1.016200000000008288e+02,1.232169973630126369e+00,4.071371476095289599e-01,2.056242701797027905e+01,1.239772915840148926e+00,5.539097636938095093e-02,2.184760856628417969e+01
1.016300000000008339e+02,1.157889693278688403e+00,4.945888528617092827e-01,2.002664932040752177e+01,1.129641056060791016e+00,1.339958608150482178e-01,2.129574775695800781e+01
1.016400000000008390e+02,1.098995882039145666e+00,5.820080453070263227e-01,1.950564778377495756e+01,1.037594318389892578e+00,2.105072885751724243e-01,2.076153182983398438e+01
1.016500000000008441e+02,1.054040562117912083e+00,6.698166936564916574e-01,1.899901110522672809e+01,9.617047309875488281e-01,2.853015661239624023e-01,2.024374961853027344e+01
1.016600000000008492e+02,1.021759837226746681e+00,7.585591415907750878e-01,1.850637195954748648e+01,9.002724885940551758e-01,3.588795065879821777e-01,1.974128341674804688e+01
1.016700000000008544e+02,1.001066833135294765e+00,8.488786636299102684e-01,1.802740330858526008e+01,8.518165349960327148e-01,4.318357706069946289e-01,1.925310134887695312e+01
1.016800000000008595e+02,9.910433851206031930e-01,9.415001509355580556e-01,1.756181575198722200e+01,8.150562047958374023e-01,5.048260688781738281e-01,1.877825927734375000e+01
1.016900000000008646e+02,9.909311261645481483e-01,1.037218027413892685e+00,1.710935599566786181e+01,7.889021635055541992e-01,5.785506963729858398e-01,1.831590652465820312e+01
1.017000000000008697e+02,1.000122495176595239e+00,1.136888597042428284e+00,1.666980646668498522e+01,7.724413275718688965e-01,6.537434458732604980e-01,1.786528396606445312e+01
1.017100000000008748e+02,1.018152059280625910e+00,1.241426130243909798e+00,1.624298608847639969e+01,7.649228572845458984e-01,7.311656475067138672e-01,1.742572402954101562e+01
1.017200000000008799e+02,1.044688442677278895e+00,1.351802094348994565e+00,1.582875223168156253e+01,7.657498717308044434e-01,8.116083741188049316e-01,1.699664878845214844e+01
1.017300000000008851e+02,1.079527082446966268e+00,1.469047017526984966e+00,1.542700388556021807e+01,7.744578719139099121e-01,8.958901762962341309e-01,1.657757186889648438e+01
1.017400000000008902e+02,1.122583963117267825e+00,1.594254558329444071e+00,1.503768613064099924e+01,7.907075881958007812e-01,9.848537445068359375e-01,1.616810607910156250e+01
1.017500000000008953e+02,1.173890431027172276e+00,1.728587405976487856e+00,1.466079602375867807e+01,8.142848610877990723e-01,1.079383611679077148e+00,1.576793384552001953e+01
1.017600000000009004e+02,1.233589126141649173e+00,1.873284708681069777e+00,1.429639005273729246e+01,8.450800776481628418e-01,1.180403709411621094e+00,1.537684059143066406e+01
1.017700000000009055e+02,1.301931076485038474e+00,2.029670739561040271e+00,1.394459339657460006e+01,8.830879330635070801e-01,1.288889050483703613e+00,1.499471282958984375e+01
1.017800000000009106e+02,1.379273951774626639e+00,2.199164522623780815e+00,1.360561126493203865e+01,9.283979535102844238e-01,1.405873775482177734e+00,1.462151527404785156e+01
1.017900000000009157e+02,1.466081421353854219e+00,2.383290178447378782e+00,1.327974266619066945e+01,9.811970591545104980e-01,1.532457709312438965e+00,1.425732326507568359e+01
1.018000000000009209e+02,1.562923585973394536e+00,2.583687681353771914e+00,1.296739703475196670e+01,1.041754126548767090e+00,1.669816374778747559e+00,1.390231037139892578e+01
1.018100000000009260e+02,1.670478402202559387e+00,2.802123672494794437e+00,1.266911423472187614e+01,1.110428094863891602e+00,1.819213151931762695e+00,1.355675411224365234e+01
1.018200000000009311e+02,1.789533981299530563e+00,3.040501907317502361e+00,1.238558854517463637e+01,1.187661170959472656e+00,1.982006549835205078e+00,1.322105693817138672e+01
1.018300000000009362e+02,1.920991626513472994e+00,3.300872782129704142e+00,1.211769733662201531e+01,1.273985385894775391e+00,2.159658670425415039e+00,1.289573764801025391e+01
1.018400000000009413e+02,2.065869412416385220e+00,3.585441192716620762e+00,1.186653526440332129e+01,1.370011568069458008e+00,2.353749513626098633e+00,1.258145427703857422e+01
1.018500000000009464e+02,2.225306047029498746e+00,3.896571653771816912e+00,1.163345490675928140e+01,1.476444482803344727e+00,2.565980434417724609e+00,1.227901458740234375e+01
1.018600000000009516e+02,2.400564681980107640e+00,4.236789566979871857e+00,1.142011484923154541e+01,1.594067096710205078e+00,2.798185825347900391e+00,1.198939514160156250e+01
1.018700000000009567e+02,2.593036213193906203e+00,4.608776591744296880e+00,1.122853634740551598e+01,1.723756790161132812e+00,3.052334785461425781e+00,1.171376037597656250e+01
1.018800000000009618e+02,2.804241457156596784e+00,5.015358071059121237e+00,1.106116964558596116e+01,1.866478204727172852e+00,3.330548763275146484e+00,1.145348739624023438e+01
1.018900000000009669e+02,3.035831417109880803e+00,5.459479302351001984e+00,1.092097103125327529e+01,2.023294925689697266e+00,3.635088682174682617e+00,1.121019458770751953e+01
1.019000000000009720e+02,3.289584572904773019e+00,5.944166810639147869e+00,1.081149144257152628e+01,2.195364475250244141e+00,3.968358278274536133e+00,1.098578453063964844e+01
1.019100000000009771e+02,3.567399813439529055e+00,6.472469559495445779e+00,1.073697703851457597e+01,2.383938550949096680e+00,4.332911491394042969e+00,1.078248119354248047e+01
1.019200000000009823e+02,3.871283242382537182e+00,7.047373794997725760e+00,1.070248138981792430e+01,2.590370416641235352e+00,4.731424808502197266e+00,1.060288619995117188e+01
1.019300000000009874e+02,4.203326527770852472e+00,7.671683547276900939e+00,1.071398760998920352e+01,2.816121339797973633e+00,5.166684627532958984e+00,1.045003795623779297e+01
1.019400000000009925e+02,4.565673907469867565e+00,8.347857276124464931e+00,1.077853685990715249e+01,3.062749862670898438e+00,5.641566753387451172e+00,1.032748889923095703e+01
1.019500000000009976e+02,4.960474219458166800e+00,9.077789388008021376e+00,1.090435670427909010e+01,3.331921577453613281e+00,6.158990383148193359e+00,1.023936939239501953e+01
1.019600000000010027e+02,5.389813524801589040e+00,9.862523852899538923e+00,1.110097857165940205e+01,3.625408411026000977e+00,6.721856117248535156e+00,1.019050312042236328e+01
1.019700000000010078e+02,5.855623063135155348e+00,1.070188645925978399e+01,1.137932777170149734e+01,3.945083856582641602e+00,7.332978248596191406e+00,1.018649387359619141e+01
1.019800000000010129e+02,6.359556508028190613e+00,1.159402292094135234e+01,1.175176177765674268e+01,4.292930603027343750e+00,7.994966506958007812e+00,1.023385524749755859e+01
1.019900000000010181e+02,6.902829988130696037e+00,1.253483325836539031e+01,1.223202273323529710e+01,4.671030044555664062e+00,8.710099220275878906e+00,1.034012126922607422e+01
1.020000000000010232e+02,7.486018349520946913e+00,1.351730081867659727e+01,1.283505744810110372e+01,5.081551074981689453e+00,9.480108261108398438e+00,1.051400852203369141e+01
1.020100000000010283e+02,8.108802287124392549e+00,1.453072676129185403e+01,1.357664872459920424e+01,5.526739597320556641e+00,1.030594444274902344e+01,1.076550674438476562e+01
1.020200000000010334e+02,8.769663352018488567e+00,1.555990489489658124e+01,1.447278532513863070e+01,6.008879184722900391e+00,1.118739700317382812e+01,1.110603332519531250e+01
1.020300000000010385e+02,9.465529113845541076e+00,1.658430321856078749e+01,1.553869710435933449e+01,6.530212402343750000e+00,1.212262916564941406e+01,1.154852199554443359e+01
1.020400000000010436e+02,1.019137887703339374e+01,1.757736445723960728e+01,1.678748405901640339e+01,7.092827320098876953e+00,1.310753250122070312e+01,1.210744094848632812e+01
1.020500000000010488e+02,1.093983258208742271e+01,1.850609185776110621e+01,1.822829588791935507e+01,7.698450088500976562e+00,1.413486766815185547e+01,1.279870796203613281e+01
1.020600000000010539e+02,1.170076192534124893e+01,1.933114293581960297e+01,1.986407528890224938e+01,8.348071098327636719e+00,1.519316482543945312e+01,1.363939094543457031e+01
1.020700000000010590e+02,1.246098309282500161e+01,2.000769757937291260e+01,2.168897866704822164e+01,9.041408538818359375e+00,1.626538467407226562e+01,1.464708614349365234e+01
1.020800000000010641e+02,1.320410898166239733e+01,2.048736561919930566e+01,2.368572137815855072e+01,9.776137351989746094e+00,1.732743644714355469e+01,1.583875370025634766e+01
1.020900000000010692e+02,1.391065640607334331e+01,2.072133310424198527e+01,2.582327276921017045e+01,1.054683685302734375e+01,1.834680938720703125e+01,1.722885131835937500e+01
1.021000000000010743e+02,1.455850407205273278e+01,2.066476673117876572e+01,2.805547580738958757e+01,1.134387397766113281e+01,1.928187179565429688e+01,1.882655906677246094e+01
1.021100000000010795e+02,1.512377729462926013e+01,2.028220322307414136e+01,3.032125300442483251e+01,1.215240859985351562e+01,2.008252906799316406e+01,2.063214683532714844e+01
1.021200000000010846e+02,1.558218460917525050e+01,1.955327989960447610e+01,3.254697983105479864e+01,1.295211982727050781e+01,2.069303131103515625e+01,2.263290023803710938e+01
1.021300000000010897e+02,1.591074954644907535e+01,1.847780068139592302e+01,3.465130442932284893e+01,1.371811389923095703e+01,2.105721855163574219e+01,2.479960823059082031e+01
1.021400000000010948e+02,1.608977893300838247e+01,1.707894034928622062e+01,3.655216070413975871e+01,1.442326831817626953e+01,2.112555503845214844e+01,2.708506393432617188e+01
1.021500000000010999e+02,1.610481413249202376e+01,1.540351847988610778e+01,3.817508008468790592e+01,1.504150295257568359e+01,2.086206817626953125e+01,2.942590713500976562e+01
1.021600000000011050e+02,1.594825554970366888e+01,1.351878269175405833e+01,3.946136059859423995e+01,1.555056953430175781e+01,2.024904441833496094e+01,3.174785614013671875e+01
1.021700000000011102e+02,1.562036402932307944e+01,1.150595422138993662e+01,4.037444934697470700e+01,1.593310642242431641e+01,1.928828430175781250e+01,3.397260665893554688e+01
1.021800000000011153e+02,1.512943764336900010e+01,9.451633166770646355e+00,4.090319261041720722e+01,1.617560195922851562e+01,1.799979972839355469e+01,3.602371978759765625e+01
1.021900000000011204e+02,1.449111666284064448e+01,7.438728864174924738e+00,4.106134840420373422e+01,1.626655197143554688e+01,1.642005538940429688e+01,3.783006668090820312e+01
1.022000000000011255e+02,1.372693931997550365e+01,5.538639204339972366e+00,4.088367949268390333e+01,1.619567108154296875e+01,1.460110855102539062e+01,3.932823944091796875e+01
1.022100000000011306e+02,1.286240564213321136e+01,3.805955541536819808e+00,4.041972181581749624e+01,1.595539951324462891e+01,1.261003303527832031e+01,4.046662902832031250e+01
1.022200000000011357e+02,1.192486810917029239e+01,2.276213903099948421e+00,3.972668820373296228e+01,1.554410457611083984e+01,1.052635288238525391e+01,4.121248245239257812e+01
1.022300000000011408e+02,1.094154938518349951e+01,9.664563960854767322e-01,3.886287217997173826e+01,1.496919536590576172e+01,8.435864448547363281e+00,4.155949020385742188e+01
1.022400000000011460e+02,9.937908669185386401e+00,-1.221544659847972891e-01,3.788248975412129482e+01,1.424816513061523438e+01,6.421401500701904297e+00,4.153105926513671875e+01
1.022500000000011511e+02,8.936473158999934441e+00,-1.000617435251865306e+00,3.683235639769222303e+01,1.340684604644775391e+01,4.553213119506835938e+00,4.117624282836914062e+01
1.022600000000011562e+02,7.956152398843824081e+00,-1.688130525542054450e+00,3.575033256422448602e+01,1.247571849822998047e+01,2.882071256637573242e+00,4.055932998657226562e+01
1.022700000000011613e+02,7.011980658497789065e+00,-2.208498138696661783e+00,3.466517997958069230e+01,1.148594379425048828e+01,1.436771512031555176e+00,3.974790573120117188e+01
1.022800000000011664e+02,6.115193593415729545e+00,-2.587238933676303976e+00,3.359736479141621146e+01,1.046639823913574219e+01,2.258258461952209473e-01,3.880355834960937500e+01
1.022900000000011715e+02,5.273534113565563786e+00,-2.849490328950296636e+00,3.256036759486993759e+01,9.442054748535156250e+00,-7.581883072853088379e-01,3.777716445922851562e+01
1.023000000000011767e+02,4.491692097464313527e+00,-3.018651810100604127e+00,3.156215922165084820e+01,8.433501243591308594e+00,-1.533456444740295410e+00,3.670791625976562500e+01
1.023100000000011818e+02,3.771800948908621276e+00,-3.115630442975715564e+00,3.060661465679722326e+01,7.457019805908203125e+00,-2.124241590499877930e+00,3.562460708618164062e+01
1.023200000000011869e+02,3.113935952567004950e+00,-3.158531376655869582e+00,2.969474036782866477e+01,6.524976730346679688e+00,-2.557276248931884766e+00,3.454765701293945312e+01
1.023300000000011920e+02,2.516579082188258987e+00,-3.162648819081439466e+00,2.882566610122744422e+01,5.646233081817626953e+00,-2.859311342239379883e+00,3.349111175537109375e+01
1.023400000000011971e+02,1.977030731366295813e+00,-3.140640746260227711e+00,2.799740099963291229e+01,4.826587677001953125e+00,-3.055589437484741211e+00,3.246426010131835938e+01
1.023500000000012022e+02,1.491760354357984264e+00,-3.102801572263730545e+00,2.720738056542133521e+01,4.069211959838867188e+00,-3.168991565704345703e+00,3.147292518615722656e+01
1.023600000000012074e+02,1.056695493390640506e+00,-3.057374550454255768e+00,2.645284191646397431e+01,3.375078916549682617e+00,-3.219640493392944336e+00,3.052038192749023438e+01
1.023700000000012125e+02,6.674532150040861644e-01,-3.010866850915048243e+00,2.573106626980493772e+01,2.743394374847412109e+00,-3.224772214889526367e+00,2.960807991027832031e+01
1.023800000000012176e+02,3.195203081026349867e-01,-2.968346357522406276e+00,2.503952372463121634e+01,2.172009706497192383e+00,-3.198807477951049805e+00,2.873618698120117188e+01
1.023900000000012227e+02,8.389444001089707559e-03,-2.933709441701130238e+00,2.437594953331309000e+01,1.657769799232482910e+00,-3.153543233871459961e+00,2.790397071838378906e+01
1.024000000000012278e+02,-2.703415261609119491e-01,-2.909915795898299518e+00,2.373837464723387924e+01,1.196824669837951660e+00,-3.098403930664062500e+00,2.711011505126953125e+01
1.024100000000012329e+02,-5.209004584385032999e-01,-2.899190161463360838e+00,2.312512771866040495e+01,7.848922610282897949e-01,-3.040752887725830078e+00,2.635293960571289062e+01
1.024200000000012380e+02,-7.472960573356337566e-01,-2.903193106142918367e+00,2.253482076588838012e+01,4.174625873565673828e-01,-2.986205339431762695e+00,2.563055992126464844e+01
1.024300000000012432e+02,-9.532921632051962746e-01,-2.923163899630039975e+00,2.196632697478063179e+01,8.996010571718215942e-02,-2.938946962356567383e+00,2.494101333618164062e+01
1.024400000000012483e+02,-1.142396867782155434e+00,-2.960038883277883226e+00,2.141875625188041710e+01,-2.021395266056060791e-01,-2.902005195617675781e+00,2.428233146667480469e+01
1.024500000000012534e+02,-1.317862882108565170e+00,-3.014548685661393890e+00,2.089143202552875067e+01,-4.632118940353393555e-01,-2.877530097961425781e+00,2.365260505676269531e+01
1.024600000000012585e+02,-1.482696228240848235e+00,-3.087297375564362678e+00,2.038387137254815329e+01,-6.974295973777770996e-01,-2.866995096206665039e+00,2.305002403259277344e+01
1.024700000000012636e+02,-1.639670853332757305e+00,-3.178826331798930482e+00,1.989576962920811098e+01,-9.087139368057250977e-01,-2.871392250061035156e+00,2.247290229797363281e+01
1.024800000000012687e+02,-1.791347338017801105e+00,-3.289665180260466837e+00,1.942698986340715450e+01,-1.100728750228881836e+00,-2.891388416290283203e+00,2.191970062255859375e+01
1.024900000000012739e+02,-1.940094080919877895e+00,-3.420371885320673488e+00,1.897755752970328658e+01,-1.276861071586608887e+00,-2.927435159683227539e+00,2.138903999328613281e+01
1.025000000000012790e+02,-2.088109841979391756e+00,-3.571563617473005436e+00,1.854766015632072751e+01,-1.440225601196289062e+00,-2.979871988296508789e+00,2.087970161437988281e+01
1.025100000000012841e+02,-2.237446697503496562e+00,-3.743939724533079438e+00,1.813765198921083410e+01,-1.593682885169982910e+00,-3.049000263214111328e+00,2.039064788818359375e+01
1.025200000000012892e+02,-2.390032642301632482e+00,-3.938297802704610717e+00,1.774806348989376659e+01,-1.739861369132995605e+00,-3.135133028030395508e+00,1.992101097106933594e+01
1.025300000000012943e+02,-2.547693276750213620e+00,-4.155543504013928136e+00,1.737961563808715226e+01,-1.881172537803649902e+00,-3.238646745681762695e+00,1.947011184692382812e+01
1.025400000000012994e+02,-2.712172062419540008e+00,-4.396694414770465187e+00,1.703323901806550467e+01,-2.019829988479614258e+00,-3.360001325607299805e+00,1.903746414184570312e+01
