1.071400000000036528e+02,-5.406880344701518126e+00,-7.771211009556797222e+00,1.846538362823041624e+01,1.646051293343969490e+00,2.919303625663232538e+00,1.971462674125282888e+01
1.071500000000036579e+02,-5.653412078141923480e+00,-8.219983829597651948e+00,1.841576198694422573e+01,1.780023297399946358e+00,3.162512451251458856e+00,1.982315120532362585e+01
1.071600000000036630e+02,-5.920233777627489147e+00,-8.690203736803937318e+00,1.841395119500232980e+01,1.925212597579427865e+00,3.425299584706735345e+00,1.996040521993487005e+01
1.071700000000036681e+02,-6.207405087168596403e+00,-9.180725824385147504e+00,1.846406225518829558e+01,2.082434019178815987e+00,3.708990722735833856e+00,2.012733421161024694e+01
1.071800000000036732e+02,-6.514838941394171634e+00,-9.689720180433992525e+00,1.857046485875104480e+01,2.252541443438001778e+00,4.014880269607019159e+00,2.032491986884920721e+01
1.071900000000036783e+02,-6.842243717017871596e+00,-1.021453317425887697e+01,1.873772009615400691e+01,2.436418807239004281e+00,4.344196826060723993e+00,2.055416939093916540e+01
1.072000000000036835e+02,-7.189057221020782151e+00,-1.075153984738309454e+01,1.897047836733613480e+01,2.634967317909666207e+00,4.698052972396325799e+00,2.081610125734655981e+01
1.072100000000036886e+02,-7.554372716210830951e+00,-1.129599341826386905e+01,1.927333463251238754e+01,2.849089762300916817e+00,5.077384739955377313e+00,2.111172229482977514e+01
1.072200000000036937e+02,-7.936857893567357713e+00,-1.184188136498829103e+01,1.965063310903096649e+01,3.079668616980978157e+00,5.482878118594598504e+00,2.144199967815725927e+01
1.072300000000036988e+02,-8.334668706095383683e+00,-1.238180171965861476e+01,2.010621454769732708e+01,3.327540716261335518e+00,5.914872169335794183e+00,2.180782357289641027e+01
1.072400000000037039e+02,-8.745361321994966630e+00,-1.290687769517290384e+01,2.064310199387951528e+01,3.593463739485212471e+00,6.373253285726022455e+00,2.220995670988409643e+01
1.072500000000037090e+02,-9.165807103786086429e+00,-1.340673356845931075e+01,2.126312544484537170e+01,3.878077140182920601e+00,6.857328057130288812e+00,2.264897332026808385e+01
1.072600000000037141e+02,-9.592117419130952172e+00,-1.386955858950872411e+01,2.196649316804220220e+01,4.181854626268812325e+00,7.365682780583810541e+00,2.312518296077101354e+01
1.072700000000037193e+02,-1.001958706479362071e+01,-1.428228778293338408e+01,2.275132690332070595e+01,4.505048891634412911e+00,7.896033465703439447e+00,2.363854149415342931e+01
1.072800000000037244e+02,-1.044266720185943598e+01,-1.463092739698568678e+01,2.361319189298368570e+01,4.847631624073454049e+00,8.445074081262063714e+00,2.418854543998091344e+01
1.072900000000037295e+02,-1.085497958462112678e+01,-1.490104590087411296e+01,2.454466389872250787e+01,5.209223022789426949e+00,9.008333980878305169e+00,2.477411887481062536e+01
1.073000000000037346e+02,-1.124938466140540783e+01,-1.507843923978409251e+01,2.553499193813872381e+01,5.589022627205320504e+00,9.580065786679696771e+00,2.539348915650694494e+01
1.073100000000037397e+02,-1.161811441569233594e+01,-1.514995747688609917e+01,2.656992299392870294e+01,5.985733827681013253e+00,1.015317428096146557e+01,2.604406407906859044e+01
1.073200000000037448e+02,-1.195297779813950889e+01,-1.510445378445084863e+01,2.763175825617841497e+01,6.397495230764814522e+00,1.071921509488434765e+01,2.672231665685026769e+01
1.073300000000037500e+02,-1.224563978688661514e+01,-1.493378462978938614e+01,2.869970020973421043e+01,6.821818580955930855e+00,1.126848119481415722e+01,2.742368647887556676e+01
1.073400000000037551e+02,-1.248796791230011749e+01,-1.463376132177534750e+01,2.975052674964033628e+01,7.255541881651350167e+00,1.179019236548752758e+01,2.814250764682142858e+01
1.073500000000037602e+02,-1.267242888696522840e+01,-1.420493163210852039e+01,3.075958883951046374e+01,7.694803318113752510e+00,1.227279862745614025e+01,2.887197289302199010e+01
1.073600000000037653e+02,-1.279250877407425868e+01,-1.365306723793402099e+01,3.170207926341786830e+01,8.135045578808256295e+00,1.270439204557747814e+01,2.960414252116530065e+01
1.073700000000037704e+02,-1.284312081216147305e+01,-1.298925116389779433e+01,3.255446744850598861e+01,8.571056118339964058e+00,1.307321357711167309e+01,3.033000007703154211e+01
1.073800000000037755e+02,-1.282096064828213500e+01,-1.222950597521531435e+01,3.329595066201873266e+01,8.997048577398725655e+00,1.336821997149796459e+01,3.103956541850416784e+01
1.073900000000037807e+02,-1.272477012135447971e+01,-1.139396079153582342e+01,3.390975651377856792e+01,9.406791290373273995e+00,1.357967635973305676e+01,3.172206232383101110e+01
1.074000000000037858e+02,-1.255547701219644097e+01,-1.050563302591366366e+01,3.438413088165839326e+01,9.793779602379270699e+00,1.369971862419457409e+01,3.236614951922743444e+01
1.074100000000037909e+02,-1.231619195349578000e+01,-9.588957246357960429e+00,3.471289249340426863e+01,1.015144740614361396e+01,1.372285341083021137e+01,3.296021375491469030e+01
1.074200000000037960e+02,-1.201206056162558689e+01,-8.668235670296542850e+00,3.489549755387078278e+01,1.047340737852520576e+01,1.364633942752094242e+01,3.349272498919813756e+01
1.074300000000038011e+02,-1.164998566656356083e+01,-7.766190139923895508e+00,3.493663083289529681e+01,1.075370757851070991e+01,1.347043422966213200e+01,3.395264387562124853e+01
1.074400000000038062e+02,-1.123824946322051233e+01,-6.902769608038280325e+00,3.484540809559927510e+01,1.098708360466427436e+01,1.319847906737537357e+01,3.432986340358107213e+01
1.074500000000038114e+02,-1.078607492875474527e+01,-6.094315480572815247e+00,3.463432084105746611e+01,1.116919248375362983e+01,1.283681766300411198e+01,3.461565569474547033e+01
1.074600000000038165e+02,-1.030316871858064331e+01,-5.353125270514970779e+00,3.431807175257711862e+01,1.129681110951370826e+01,1.239454052953929875e+01,3.480308740272371892e+01
1.074700000000038216e+02,-9.799284716131381856e+00,-4.687394933131970198e+00,3.391243977626605499e+01,1.136798349592156043e+01,1.188308135776729557e+01,3.488735465391724233e+01
1.074800000000038267e+02,-9.283839507886394671e+00,-4.101476207006919950e+00,3.343328285388773224e+01,1.138210907961494556e+01,1.131568155794353459e+01,3.486601327604799394e+01
1.074900000000038318e+02,-8.765600634724361129e+00,-3.596359620368993149e+00,3.289574568166604251e+01,1.133996338035232654e+01,1.070675836115093205e+01,3.473906436807661180e+01
1.075000000000038369e+02,-8.252457457771511073e+00,-3.170288342897567446e+00,3.231369836115293737e+01,1.124365165467626682e+01,1.007122890262813542e+01,3.450889513141660814e+01
1.075100000000038420e+02,-7.751275171037460332e+00,-2.819417505826373294e+00,3.169939910352653811e+01,1.109649651880628696e+01,9.423837583353233072e+00,3.418007803208379869e+01
1.075200000000038472e+02,-7.267824772399614552e+00,-2.538451964044713183e+00,3.106334966739056469e+01,1.090287044282323947e+01,8.778534632017326089e+00,3.375905445463209276e+01
1.075300000000038523e+02,-6.806777452938417738e+00,-2.321217177573418500e+00,3.041430156244051375e+01,1.066798629994756809e+01,8.147962611009788247e+00,3.325374076015501146e+01
1.075400000000038574e+02,-6.371749523039622609e+00,-2.161138149978528045e+00,2.975936797259587863e+01,1.039766400690443149e+01,7.543064396669578286e+00,3.267309728509931688e+01
1.075500000000038625e+02,-5.965383798704563034e+00,-2.051617947343773007e+00,2.910420034796888800e+01,1.009808981056577792e+01,6.972842793752860757e+00,3.202669725067167406e+01
1.075600000000038676e+02,-5.589454496755782209e+00,-1.986319058932902060e+00,2.845319600357092327e+01,9.775588031963177826e+00,6.444263081838798257e+00,3.132433012372999315e+01
1.075700000000038727e+02,-5.244984640670120157e+00,-1.959358153438468086e+00,2.780971171769844830e+01,9.436415251449414399e+00,5.962286721756171914e+00,3.057565817482023363e+01
1.075800000000038779e+02,-4.932367194515046016e+00,-1.965428293289081196e+00,2.717626646923711675e+01,9.086589332774945404e+00,5.530013542463493081e+00,2.978994217760114793e+01
1.075900000000038830e+02,-4.651483389481049002e+00,-1.999863577059825426e+00,2.655472341747357490e+01,8.731753435090848114e+00,5.148896824409675332e+00,2.897583523637800340e+01
1.076000000000038881e+02,-4.401813743376544075e+00,-2.058660216339203153e+00,2.594644659896001926e+01,8.377079334214993622e+00,4.819007467319678994e+00,2.814124372846632127e+01
1.076100000000038932e+02,-4.182538919510385256e+00,-2.138466376930425739e+00,2.535243147476253611e+01,8.027204420522519257e+00,4.539315264513206216e+00,2.729324826843290452e+01
1.076200000000038983e+02,-3.992628909694637684e+00,-2.236551040142942259e+00,2.477341092339738182e+01,7.686200525716611054e+00,4.307969089438628885e+00,2.643807617074995164e+01
1.076300000000039034e+02,-3.830920117313003637e+00,-2.350759745993880490e+00,2.420993958569850335e+01,7.357568260387250092e+00,4.122551541616630288e+00,2.558111557609586839e+01
1.076400000000039086e+02,-3.696180489316040596e+00,-2.479463383228904139e+00,2.366246000954096473e+01,7.044252004579373505e+00,3.980309855034064981e+00,2.472696116811781053e+01
1.076500000000039137e+02,-3.587163428969353696e+00,-2.621504496183061583e+00,2.313135416409276246e+01,6.748669888929196503e+00,3.878347087492656442e+00,2.387948325521497850e+01
1.076600000000039188e+02,-3.502651478812529806e+00,-2.776144086879163808e+00,2.261698361360301135e+01,6.472757484868832734e+00,3.813776518990707132e+00,2.304191252834348802e+01
1.076700000000039239e+02,-3.441490891979535505e+00,-2.943010932470154994e+00,2.211972127151203793e+01,6.218016054586239960e+00,3.783844394450497362e+00,2.221692976600675706e+01
1.076800000000039290e+02,-3.402618261780530062e+00,-3.122054604610747575e+00,2.163997722066494944e+01,5.985567655519314911e+00,3.786015493869271609e+00,2.140676173812894945e+01
1.076900000000039341e+02,-3.385080351700909596e+00,-3.313502628399487726e+00,2.117822058649824513e+01,5.776211585954495575e+00,3.818036409168925616e+00,2.061327174551038866e+01
1.077000000000039392e+02,-3.388048158796138409e+00,-3.517821982069144759e+00,2.073499916798239440e+01,5.590480368689366486e+00,3.877973226904359194e+00,1.983804694063215379e+01
1.077100000000039444e+02,-3.410826178491161542e+00,-3.735684537535526317e+00,2.031095807963934163e+01,5.428693991259404328e+00,3.964232085346665713e+00,1.908247795946149949e+01
1.077200000000039495e+02,-3.452857671740621193e+00,-3.967935902597475639e+00,1.990685842708725417e+01,5.291011329845257904e+00,4.075568398534741732e+00,1.834783044702558641e+01
1.077300000000039546e+02,-3.513726589507285336e+00,-4.215566888355349207e+00,1.952359680202676984e+01,5.177478198067017701e+00,4.211081793605771395e+00,1.763531586772947435e+01
1.077400000000039597e+02,-3.593156700240937695e+00,-4.479686646105212056e+00,1.916222618741871742e+01,5.088069904700585511e+00,4.370208984314885470e+00,1.694614711648969774e+01
1.077500000000039648e+02,-3.691008268763063427e+00,-4.761496358395524098e+00,1.882397869930472822e+01,5.022730250016518738e+00,4.552708020507779452e+00,1.628159836179762010e+01
1.077600000000039699e+02,-3.807272529781111192e+00,-5.062262200815500712e+00,1.851029043165074128e+01,4.981404677138396409e+00,4.758641621171918246e+00,1.564305565006284837e+01
1.077700000000039751e+02,-3.942064020476520714e+00,-5.383286140076839033e+00,1.822282851062959708e+01,4.964068951190181878e+00,4.988357236682858797e+00,1.503206995374708299e+01
1.077800000000039802e+02,-4.095610692682089216e+00,-5.725872955909300011e+00,1.796352027413551511e+01,4.970754433528252747e+00,5.242466261684384676e+00,1.445040777570753221e+01
1.077900000000039853e+02,-4.268241577415563093e+00,-6.091291678977162505e+00,1.773458424710386439e+01,5.001567397371598389e+00,5.521820446550336214e+00,1.390010515100507860e+01
1.078000000000039904e+02,-4.460371597892062390e+00,-6.480729436465951565e+00,1.753856226224144876e+01,5.056705813959904816e+00,5.827487370073285433e+00,1.338352445013074998e+01
1.078100000000039955e+02,-4.672482981584439088e+00,-6.895235502004866568e+00,1.737835166167243983e+01,5.136470947519608643e+00,6.160722544490781161e+00,1.290341529495267991e+01
1.078200000000040006e+02,-4.905102548439755239e+00,-7.335653169272203122e+00,1.725723595444192071e+01,5.241275873140164521e+00,6.522935321628537508e+00,1.246298152453451280e+01
1.078300000000040058e+02,-5.158773986698165004e+00,-7.802536954918660506e+00,1.717891157771398980e+01,5.371650289849110749e+00,6.915652206241574618e+00,1.206595951563863878e+01
1.078400000000040109e+02,-5.434024077476519388e+00,-8.296052643712190644e+00,1.714750748613609588e+01,5.528239425376721528e+00,7.340465894042935702e+00,1.171670049674062852e+01
1.078500000000040160e+02,-5.731321697570395557e+00,-8.815857900497276134e+00,1.716759313985236801e+01,5.711800541833707001e+00,7.798979630767789217e+00,1.142026394850759630e+01
1.078600000000040211e+02,-6.051028348796497980e+00,-9.360961700896741178e+00,1.724416908930461645e+01,5.923191469267674591e+00,8.292727788984265658e+00,1.118252529449014787e+01
1.078700000000040262e+02,-6.393338957730442473e+00,-9.929561829862089795e+00,1.738263275942222208e+01,6.163352336839505341e+00,8.823079248964276644e+00,1.101028636343031053e+01
1.078800000000040313e+02,-6.758211811663062285e+00,-1.051886135064670214e+01,1.758871032165639647e+01,6.433278378204175141e+00,9.391111573278394076e+00,1.091139656550436143e+01
1.078900000000040365e+02,-7.145286805592947488e+00,-1.112486746754986022e+01,1.786834387476645603e+01,6.733979698375531342e+00,9.997450431882825228e+00,1.089487201220541124e+01
1.079000000000040416e+02,-7.553791743296134342e+00,-1.174217981587452719e+01,1.822752178903198583e+01,7.066425707296200898e+00,1.064205892950245413e+01,1.097100647038965349e+01
1.079100000000040467e+02,-7.982437355703195792e+00,-1.236378008592535949e+01,1.867203948497197175e+01,7.431467171863385346e+00,1.132397051721760306e+01,1.115145328886060838e+01
1.079200000000040518e+02,-8.429303057915666031e+00,-1.298084107727047254e+01,1.920717871479568828e+01,7.829733308509656098e+00,1.204095174938389334e+01,1.144924849516897325e+01
1.079300000000040569e+02,-8.891717343753064995e+00,-1.358258060040767390e+01,1.983729643382227437e+01,8.261492993787594941e+00,1.278907080560871634e+01,1.187874174363165025e+01
1.079400000000040620e+02,-9.366139143358013897e+00,-1.415619350779881813e+01,2.056532053436340490e+01,8.726476188854046967e+00,1.356217422157475028e+01,1.245536756760625963e+01
1.079500000000040671e+02,-9.848049397360504997e+00,-1.468690238878248699e+01,2.139216001169555881e+01,9.223647799447842743e+00,1.435125907331654105e+01,1.319518590218572740e+01
1.079600000000040723e+02,-1.033186533718030020e+01,-1.515817222547388887e+01,2.231605217438772470e+01,9.750933792547055390e+00,1.514375956922718558e+01,1.411410266406087999e+01
1.079700000000040774e+02,-1.081089311937700614e+01,-1.555213396388708347e+01,2.333188919155218244e+01,1.030490412946111789e+01,1.592279656797596488e+01,1.522667461878805284e+01
1.079800000000040825e+02,-1.127733689476086454e+01,-1.585025374946453347e+01,2.443058868813603013e+01,1.088043316836721530e+01,1.666648974090763602e+01,1.654443580157308702e+01
1.079900000000040876e+02,-1.172238349363365195e+01,-1.603426265516328186e+01,2.559859920654148624e+01,1.147036656375295749e+01,1.734749468237110648e+01,1.807373816020040636e+01
1.080000000000040927e+02,-1.213637937622629792e+01,-1.608733390805473462e+01,2.681763920744764818e+01,1.206523951526052585e+01,1.793299718767353568e+01,1.981321031100301866e+01
1.080100000000040978e+02,-1.250911270934308561e+01,-1.599544277305819229e+01,2.806478826539421689e+01,1.265310260291463962e+01,1.838545285731503043e+01,2.175107294566183214e+01
1.080200000000041030e+02,-1.283020235154080346e+01,-1.574879820929192853e+01,2.931301775628502071e+01,1.321950247521764865e+01,1.866433974176594290e+01,2.386272365099935655e+01
1.080300000000041081e+02,-1.308958314623099284e+01,-1.534318259471772805e+01,3.053221784423322660e+01,1.374767520661718478e+01,1.872911999195763144e+01,2.610912829882650499e+01
1.080400000000041132e+02,-1.327806031038909218e+01,-1.478100522960655638e+01,3.169070495126318221e+01,1.421900570030576816e+01,1.854338023632713828e+01,2.843662649638204698e+01
1.080500000000041183e+02,-1.338788938499870795e+01,-1.407187385641743482e+01,3.275711086738904498e+01,1.461381667490369907e+01,1.807977972000786338e+01,3.077869969851522569e+01
1.080600000000041234e+02,-1.341332550564183634e+01,-1.323253084058507056e+01,3.370246695646036272e+01,1.491251626248724094e+01,1.732502905100533042e+01,3.305992657191305284e+01
