8.300000000000000711e-01,1.998038247903251019e+00,2.670639506900675197e+00,1.677983937532883019e+01,3.860131538123823702e+00,5.576268870849162340e+00,1.735538144584279507e+01
8.349999999999999645e-01,2.033297288894006183e+00,2.771090821107014435e+00,1.658482947411122410e+01,3.949048324138857424e+00,5.762489188928157091e+00,1.723823321785312146e+01
8.399999999999999689e-01,2.071822445723629169e+00,2.875098904328529326e+00,1.639394315629852272e+01,4.042848533601500094e+00,5.954973061103373766e+00,1.712892294849734753e+01
8.449999999999999734e-01,2.113632811796095634e+00,2.982864797290214476e+00,1.620724886884857341e+01,4.141603490919806063e+00,6.153881106991320848e+00,1.702780100132804364e+01
8.499999999999999778e-01,2.158756509132514267e+00,3.094595914920716506e+00,1.602482403268508904e+01,4.245388871640898287e+00,6.359366138000041246e+00,1.693524386163335294e+01
8.549999999999999822e-01,2.207230563582224914e+00,3.210506062336234034e+00,1.584675573165909057e+01,4.354284076602198184e+00,6.571572561282664537e+00,1.685165540303569287e+01
8.599999999999999867e-01,2.259100776850912151e+00,3.330815443559398847e+00,1.567314146767641425e+01,4.468371591181494296e+00,6.790632743854075670e+00,1.677746909286361188e+01
8.649999999999999911e-01,2.314421616991803266e+00,3.455750662448893173e+00,1.550408997450612070e+01,4.587736210436560214e+00,7.016664881724864244e+00,1.671314754511695355e+01
8.699999999999999956e-01,2.373256100849420402e+00,3.585544695089427414e+00,1.533972210827451654e+01,4.712464212090708315e+00,7.249771286267787218e+00,1.665918442781548947e+01
8.750000000000000000e-01,2.435675693023136912e+00,3.720436842762860685e+00,1.518017180406228661e+01,4.842642484814859927e+00,7.490034614223986864e+00,1.661610598291736096e+01
8.800000000000000044e-01,2.501760194431343454e+00,3.860672631427141788e+00,1.502558711736268293e+01,4.978357432992197573e+00,7.737514798063784838e+00,1.658447242702823132e+01
8.850000000000000089e-01,2.571597641483070795e+00,4.006503677595068424e+00,1.487613134167634144e+01,5.119693888933397830e+00,7.992245559114962816e+00,1.656487709458451718e+01
8.900000000000000133e-01,2.645284191798707774e+00,4.158187474521485960e+00,1.473198421694935334e+01,5.266733809025026858e+00,8.254230056423693895e+00,1.655794915731530637e+01
8.950000000000000178e-01,2.722924012227891488e+00,4.315987121305005836e+00,1.459334322636746961e+01,5.419554887921549380e+00,8.523436341900378466e+00,1.656435187754686922e+01
9.000000000000000222e-01,2.804629150021612283e+00,4.480170946863842651e+00,1.446042498836038526e+01,5.578228800208307803e+00,8.799792413134127855e+00,1.658478367736097425e+01
9.050000000000000266e-01,2.890519394021930033e+00,4.651012040925476043e+00,1.433346674829541101e+01,5.742819650680758059e+00,9.083180521149188280e+00,1.661997761612292379e+01
9.100000000000000311e-01,2.980722115143210615e+00,4.828787656769882197e+00,1.421272796958765738e+01,5.913381798774935305e+00,9.373431269545108080e+00,1.667070107196923345e+01
9.150000000000000355e-01,3.075372080102146022e+00,5.013778467732485922e+00,1.409849203070919010e+01,6.089957623393274844e+00,9.670315746683627367e+00,1.673775227402802557e+01
9.200000000000000400e-01,3.174611240533922185e+00,5.206267675948136997e+00,1.399106802815532902e+01,6.272575183422304690e+00,9.973540310282260180e+00,1.682195964490529150e+01
9.250000000000000444e-01,3.278588472518188190e+00,5.406539901270655868e+00,1.389079267987371225e+01,6.461245416314341128e+00,1.028273654403164983e+01,1.692417745327111334e+01
9.300000000000000488e-01,3.387459286945723846e+00,5.614879902770426590e+00,1.379803234546631252e+01,6.655959202558733523e+00,1.059745359839871526e+01,1.704528164153452963e+01
9.350000000000000533e-01,3.501385462615159927e+00,5.831570991499265944e+00,1.371318512382345212e+01,6.856683819205500185e+00,1.091714963736012578e+01,1.718616490846034139e+01
9.400000000000000577e-01,3.620534642672689873e+00,6.056893248278846897e+00,1.363668308447292610e+01,7.063359587104059756e+00,1.124118194403126836e+01,1.734773021226283163e+01
9.450000000000000622e-01,3.745079825176609312e+00,6.291121343004394184e+00,1.356899453261491928e+01,7.275895877392031252e+00,1.156879741372540593e+01,1.753088090603705496e+01
9.500000000000000666e-01,3.875198782592453650e+00,6.534522051562014155e+00,1.351062638885912293e+01,7.494166760356165469e+00,1.189912271918728948e+01,1.773651238565798849e+01
9.550000000000000711e-01,4.011073377413491237e+00,6.787351378520285472e+00,1.346212660790541626e+01,7.718006624490953982e+00,1.223115438641980290e+01,1.796550113742705435e+01
9.599999999999999645e-01,4.152888756144249349e+00,7.049851231558884379e+00,1.342408661497101008e+01,7.947205348522402346e+00,1.256374937715008855e+01,1.821868989651557058e+01
9.649999999999999689e-01,4.300832408744755142e+00,7.322245599026946827e+00,1.339714378384568683e+01,8.181503235013224185e+00,1.289561662496998906e+01,1.849687335675116628e+01
9.699999999999999734e-01,4.455093077064753437e+00,7.604736208436740696e+00,1.338198380617594019e+01,8.420585720450617373e+00,1.322530937613919377e+01,1.880078054254408926e+01
9.749999999999999778e-01,4.615859488681522294e+00,7.897497567474924374e+00,1.337934306565833076e+01,8.664078353554941714e+00,1.355121937813237309e+01,1.913105709140654653e+01
9.799999999999999822e-01,4.783318894735812954e+00,8.200671378741821727e+00,1.339001078684807666e+01,8.911541326553560793e+00,1.387157386960461736e+01,1.948824165051337332e+01
9.849999999999999867e-01,4.957655390598447731e+00,8.514360236177775931e+00,1.341483101313108151e+01,9.162464632303453982e+00,1.418443283857777715e+01,1.987274736945983022e+01
9.899999999999999911e-01,5.139047993215378085e+00,8.838620552616330173e+00,1.345470431484853080e+01,9.416262729675509036e+00,1.448769399942830205e+01,2.028483263438101858e+01
9.949999999999999956e-01,5.327668442994476727e+00,9.173454707884822312e+00,1.351058898343606351e+01,9.672270877868868411e+00,1.477909687580540776e+01,2.072457996790762991e+01
1.000000000000000000e+00,5.523678713253589834e+00,9.518802260286079786e+00,1.358350189594728086e+01,9.929740919382311404e+00,1.505623600305989385e+01,2.119186724012251943e+01
1.005000000000000115e+00,5.727228192501547355e+00,9.874530356067454662e+00,1.367451851176703670e+01,1.018783868721220642e+01,1.531657636584714055e+01,2.168634200876113027e+01
1.010000000000000009e+00,5.938450504907110350e+00,1.024042308541233126e+01,1.378477222685372539e+01,1.044564254453871399e+01,1.555747586907818913e+01,2.220739407127257437e+01
1.015000000000000124e+00,6.157459951952336752e+00,1.061616995921097839e+01,1.391545265724687575e+01,1.070214284828398377e+01,1.577621275605633855e+01,2.275413084810134023e+01
1.020000000000000018e+00,6.384347542855259405e+00,1.100135347978201494e+01,1.406780265416581699e+01,1.095624323061201721e+01,1.597001941921189427e+01,2.332535202091094106e+01
1.024999999999999911e+00,6.619176566541667306e+00,1.139543557818440789e+01,1.424311406798014623e+01,1.120676384738180786e+01,1.613612164976075292e+01,2.391952819412108511e+01
1.030000000000000027e+00,6.861977753039020023e+00,1.179774360141452760e+01,1.444272156751658898e+01,1.145244616142008454e+01,1.627178268553689122e+01,2.453478253667708486e+01
1.034999999999999920e+00,7.112743883725326732e+00,1.220745503756508832e+01,1.466799471612504391e+01,1.169196005037520081e+01,1.637435301067307591e+01,2.516887665574904531e+01
1.040000000000000036e+00,7.371423979441970253e+00,1.262358207200372284e+01,1.492032765373249603e+01,1.192391319444868714e+01,1.644132183166220784e+01,2.581920392101164907e+01
1.044999999999999929e+00,7.637917002096864749e+00,1.304495579645254999e+01,1.520112616611260847e+01,1.214686258009169251e+01,1.647037196950986981e+01,2.648278630559798330e+01
1.050000000000000044e+00,7.912065043905203154e+00,1.347021003769068415e+01,1.551179197205098248e+01,1.235932801535818726e+01,1.645943531161174178e+01,2.715628362481947988e+01
1.054999999999999938e+00,8.193646076328278127e+00,1.389776553523213565e+01,1.585370373942285482e+01,1.255980780592653900e+01,1.640674730902537704e+01,2.783600766246672720e+01
1.060000000000000053e+00,8.482366345878277869e+00,1.432581523506932619e+01,1.622819456352645417e+01,1.274679657688830048e+01,1.631089894985780120e+01,2.851795179431792349e+01
1.064999999999999947e+00,8.777852410212362955e+00,1.475231079047762073e+01,1.663652562429005144e+01,1.291880427172873169e+01,1.617088588094338775e+01,2.919782865827437490e+01
1.070000000000000062e+00,9.079642965534192811e+00,1.517495095873966449e+01,1.707985608187294702e+01,1.307437682023737580e+01,1.598615074669942260e+01,2.987111944740172476e+01
1.074999999999999956e+00,9.387180565555402367e+00,1.559117293294259454e+01,1.755920871898520375e+01,1.321211756637785584e+01,1.575661901151761413e+01,3.053313762729521841e+01
1.080000000000000071e+00,9.699803432640084822e+00,1.599814754369988457e+01,1.807543165965893195e+01,1.333070915064308792e+01,1.548272574460133910e+01,3.117910159414168447e+01
1.084999999999999964e+00,1.001673750940788388e+01,1.639277914814879011e+01,1.862915598012767049e+01,1.342893554142210633e+01,1.516543287551030517e+01,3.180421746557112783e+01
1.090000000000000080e+00,1.033708907585176995e+01,1.677171135404789837e+01,1.922075025212028265e+01,1.350570323935244232e+01,1.480623671924695373e+01,3.240376842801924795e+01
1.094999999999999973e+00,1.065983813072880437e+01,1.713133990162347331e+01,1.985027173898062713e+01,1.356006169563625008e+01,1.440716293966397643e+01,3.297320950811263174e+01
1.100000000000000089e+00,1.098383295821967209e+01,1.746783348363410937e+01,2.051741601374886770e+01,1.359122211544308811e+01,1.397074786340817809e+01,3.350826395337935537e+01
1.104999999999999982e+00,1.130778618277051173e+01,1.777716422451229406e+01,2.122146527829192664e+01,1.359857355628628284e+01,1.350001046573743224e+01,3.400501260941382498e+01
1.110000000000000098e+00,1.163027273511821669e+01,1.805514787907130270e+01,2.196123809364488366e+01,1.358169704314786941e+01,1.299840990221127868e+01,3.445998070423956960e+01
1.114999999999999991e+00,1.194973019419112958e+01,1.829749586520086524e+01,2.273504109244735361e+01,1.354037577670533210e+01,1.246979097044095397e+01,3.487020839040633291e+01
1.120000000000000107e+00,1.226446184240363557e+01,1.849987766478341911e+01,2.354062602131154591e+01,1.347460215550381690e+01,1.191832158481702209e+01,3.523330945556517690e+01
1.125000000000000000e+00,1.257264305815863636e+01,1.865799623107642091e+01,2.437515379136969074e+01,1.338458101463038474e+01,1.134841898595914245e+01,3.554750982706900686e+01
1.130000000000000115e+00,1.287233114659205491e+01,1.876767275452871431e+01,2.523516875562046025e+01,1.327072846901137382e+01,1.076466897642239928e+01,3.581166804616805166e+01
1.135000000000000009e+00,1.316147918425875574e+01,1.882494183245691133e+01,2.611658598259059616e+01,1.313366699230391532e+01,1.017174193775281310e+01,3.602527626638766378e+01
1.140000000000000124e+00,1.343795408105530953e+01,1.882615592213156930e+01,2.701469363354562248e+01,1.297421637189108878e+01,9.574306761380285025e+00,3.618844001775141805e+01
1.145000000000000018e+00,1.369955889559930284e+01,1.876809328271402677e+01,2.792417412018213341e+01,1.279338105034548789e+01,8.976946746464818716e+00,3.630184385960455984e+01
1.150000000000000133e+00,1.394405947212393571e+01,1.864806801519295476e+01,2.883914556191998102e+01,1.259233413648325950e+01,8.384078120347112417e+00,3.636670109664555639e+01
1.155000000000000027e+00,1.416921501143366058e+01,1.846403913266065189e+01,2.975322405526203084e+01,1.237239868950564414e+01,7.799878334160894156e+00,3.638469332118984312e+01
1.159999999999999920e+00,1.437281241535074550e+01,1.821471160442771975e+01,3.065960919473540258e+01,1.213502663385588676e+01,7.228221153374761343e+00,3.635790186782833189e+01
1.165000000000000036e+00,1.455270357425799332e+01,1.789962524795648946e+01,3.155119087870884798e+01,1.188177642237860709e+01,6.672623252030462027e+00,3.628873606433626264e+01
1.169999999999999929e+00,1.470684475094083865e+01,1.751922735217383220e+01,3.242067542362254073e+01,1.161428904545027763e+01,6.136205350514501333e+00,3.617986106534954160e+01
1.175000000000000044e+00,1.483333708016487229e+01,1.707492238304906707e+01,3.326072885238862398e+01,1.133426439773757011e+01,5.621661578770726919e+00,3.603412788768764585e+01
1.179999999999999938e+00,1.493046688934902200e+01,1.656909590461458137e+01,3.406413228843032925e+01,1.104343754064757377e+01,5.131245528813451529e+00,3.585450598259922117e+01
1.185000000000000053e+00,1.499674450322179453e+01,1.600510862520117783e+01,3.482394390838427256e+01,1.074355593335349113e+01,4.666763847228139639e+00,3.564402255078312010e+01
1.189999999999999947e+00,1.503094002991364952e+01,1.538725901643863203e+01,3.553366056629858605e+01,1.043635767709929496e+01,4.229586308356374502e+00,3.540570656617637724e+01
1.195000000000000062e+00,1.503211497491408188e+01,1.472071460879604210e+01,3.618737366198811145e+01,1.012355142843443900e+01,3.820658629294484854e+00,3.514254419167991728e+01
1.199999999999999956e+00,1.499964792674633252e+01,1.401141185682976342e+01,3.677990987918605725e+01,9.806798368808813393e+00,3.440528964158147573e+00,3.485743669827934355e+01
1.205000000000000071e+00,1.493325378513310575e+01,1.326593106097285180e+01,3.730695289289464256e+01,9.487696498748846352e+00,3.089376871939748526e+00,3.455317006667610258e+01
1.209999999999999964e+00,1.483299501969771939e+01,1.249134611788045923e+01,3.776513737132264481e+01,9.167766481754370034e+00,2.767049883957952261e+00,3.423238680919166654e+01
1.215000000000000080e+00,1.469928486694073477e+01,1.169506092350137116e+01,3.815211368463572938e+01,8.848440945264883339e+00,2.473100458737462759e+00,3.389756984671112150e+01
1.219999999999999973e+00,1.453288204487918556e+01,1.088463587889920703e+01,3.846657908433445527e+01,8.531055092927999794e+00,2.206827019806951284e+00,3.355102730949874967e+01
1.225000000000000089e+00,1.433487725197623952e+01,1.006761256718893094e+01,3.870827484027930865e+01,8.216840326902456582e+00,1.967314010020345449e+00,3.319488601048942655e+01
1.229999999999999982e+00,1.410667187819694313e+01,9.251345934046360853e+00,3.887795072724796341e+01,7.906919956323690712e+00,1.753471692558377981e+00,3.283108795841690153e+01
1.235000000000000098e+00,1.384994982362339933e+01,8.442848221955779664e+00,3.897729954360696780e+01,7.602306634304113686e+00,1.564073537942022085e+00,3.246139181812759489e+01
1.239999999999999991e+00,1.356664359025998756e+01,7.648652607114561519e+00,3.900886587492503565e+01,7.303901881095953286e+00,1.397793581243604422e+00,3.208737589081283659e+01
1.245000000000000107e+00,1.325889592288142715e+01,6.874699949150102185e+00,3.897593472764027211e+01,7.012497365591116250e+00,1.253237118478864431e+00,3.171044726332183927e+01
1.250000000000000000e+00,1.292901836283071582e+01,6.126251431439522221e+00,3.888240618928061565e+01,6.728777587530203164e+00,1.128971753176301718e+00,3.133184761961456388e+01
1.255000000000000115e+00,1.257944834228119291e+01,5.407829150393472339e+00,3.873266206309299520e+01,6.453323751804418862e+00,1.023552050348371267e+00,3.095266638358589262e+01
1.260000000000000009e+00,1.221270604683760297e+01,4.723183499079397052e+00,3.853143095038917920e+01,6.186618268606252968e+00,9.355428642593324184e-01,3.057384936173912138e+01
1.265000000000000124e+00,1.183135250769721480e+01,4.075286394319731720e+00,3.828365716797092944e+01,5.929050862905569375e+00,8.635383523069322109e-01,3.019621295889373869e+01
1.270000000000000018e+00,1.143794993715967045e+01,3.466347280234026051e+00,3.799437797765934732e+01,5.680924549815244973e+00,8.061761348508298397e-01,2.982045231421943754e+01
1.275000000000000133e+00,1.103502528927432103e+01,2.897848641002118253e+00,3.766861291189474770e+01,5.442462220904417336e+00,7.621503151021897793e-01,2.944715796073433012e+01
1.280000000000000027e+00,1.062503772284617476e+01,2.370597101148892438e+00,3.731126764608539048e+01,5.213813528534956276e+00,7.302213474176824093e-01,2.907682345469947904e+01
