1.600000000000000033e-01,-7.452906762377895511e-01,-1.466763798232502358e+00,1.661257185301501949e+01,-7.341235210384429166e-01,-1.471994269673071676e+00,1.660029996568322019e+01
1.610000000000000042e-01,-7.525046165631907868e-01,-1.473837714396839527e+00,1.656943031503310237e+01,-7.414579289230704973e-01,-1.479344025753728920e+00,1.655717436978578405e+01
1.620000000000000051e-01,-7.597177001862522872e-01,-1.481019371114691507e+00,1.652641964189970736e+01,-7.487937780293822954e-01,-1.486801691387139135e+00,1.651418195301651792e+01
1.630000000000000060e-01,-7.669310096462924609e-01,-1.488309178652099218e+00,1.648353966960964456e+01,-7.561321035224199960e-01,-1.494367660988412672e+00,1.647132256263851957e+01
1.640000000000000069e-01,-7.741456208910365566e-01,-1.495707556378813585e+00,1.644079023886066793e+01,-7.634739396359027097e-01,-1.502042370882175737e+00,1.642859601983785467e+01
1.650000000000000078e-01,-7.813626033888163569e-01,-1.503214933030375233e+00,1.639817119507062770e+01,-7.708203578564525316e-01,-1.509826215017877393e+00,1.638600216442704038e+01
1.660000000000000087e-01,-7.885830202891919161e-01,-1.510831746798534825e+00,1.635568238840809485e+01,-7.781723658750951955e-01,-1.517719666507385545e+00,1.634354085484504537e+01
1.670000000000000095e-01,-7.958079285832156957e-01,-1.518558445419373015e+00,1.631332367382454152e+01,-7.855310500796139905e-01,-1.525723094154439741e+00,1.630121191227793531e+01
1.680000000000000104e-01,-8.030383792633408735e-01,-1.526395486259126244e+00,1.627109491108799944e+01,-7.928973976719380090e-01,-1.533837002735875421e+00,1.625901521751642065e+01
1.690000000000000113e-01,-8.102754174829724931e-01,-1.534343336397711033e+00,1.622899596481826023e+01,-8.002724484737218091e-01,-1.542061816934786611e+00,1.621695060292243795e+01
1.700000000000000122e-01,-8.175200827156620109e-01,-1.542402472709954564e+00,1.618702670452361048e+01,-8.076572246114910314e-01,-1.550398082506202035e+00,1.617501795301198797e+01
1.710000000000000131e-01,-8.247734088659687268e-01,-1.550573382133107359e+00,1.614518700463242595e+01,-8.150527170124650667e-01,-1.558846237171731763e+00,1.613321704799294309e+01
1.720000000000000140e-01,-8.320364242161413237e-01,-1.558856562575990035e+00,1.610347674450370548e+01,-8.224599329020083616e-01,-1.567406873252533250e+00,1.609154783198594885e+01
1.730000000000000149e-01,-8.393101519567967017e-01,-1.567252521528946341e+00,1.606189580851977539e+01,-8.298798864904046724e-01,-1.576080423813603693e+00,1.605001011500120001e+01
1.740000000000000158e-01,-8.465956102292142571e-01,-1.575761776589773788e+00,1.602044408611313386e+01,-8.373135607886315057e-01,-1.584867503527842336e+00,1.600860377782940702e+01
1.750000000000000167e-01,-8.538938122479605708e-01,-1.584384855670197823e+00,1.597912147180598730e+01,-8.447619453269243905e-01,-1.593768450465343767e+00,1.596732877204179601e+01
1.759999999999999898e-01,-8.612057664540925250e-01,-1.593122297078458205e+00,1.593792786525554384e+01,-8.522260510559380720e-01,-1.602783924002490812e+00,1.592618490019798116e+01
1.769999999999999907e-01,-8.685324766678323982e-01,-1.601974649600272471e+00,1.589686317130081683e+01,-8.597068293216825197e-01,-1.611914521117053800e+00,1.588517221445202665e+01
1.779999999999999916e-01,-8.758749422407150487e-01,-1.610942472578169582e+00,1.585592730001092754e+01,-8.672052603411675165e-01,-1.621160755899093919e+00,1.584429043168186979e+01
1.789999999999999925e-01,-8.832341582072075203e-01,-1.620026335989201760e+00,1.581512016673489818e+01,-8.747223201404512594e-01,-1.630523204837284856e+00,1.580353946993112402e+01
1.799999999999999933e-01,-8.906111154358022919e-01,-1.629226820521027630e+00,1.577444169215294423e+01,-8.822589842799306581e-01,-1.640002491917751604e+00,1.576291926959514456e+01
1.809999999999999942e-01,-8.980068007398234187e-01,-1.638544517937161604e+00,1.573389180234940277e+01,-8.898162162128091524e-01,-1.649599181521974378e+00,1.572242978969573812e+01
1.819999999999999951e-01,-9.054221969901495859e-01,-1.647980031422719982e+00,1.569347042888591837e+01,-8.973949686820805738e-01,-1.659313925575755411e+00,1.568207086259484129e+01
1.829999999999999960e-01,-9.128582833914978822e-01,-1.657533974728417014e+00,1.565317750879300718e+01,-9.049962023469806383e-01,-1.669147333164058500e+00,1.564184244731426077e+01
1.839999999999999969e-01,-9.203160355713245755e-01,-1.667206972679577959e+00,1.561301298465776810e+01,-9.126208638969064424e-01,-1.679099977981589609e+00,1.560174446562290029e+01
1.849999999999999978e-01,-9.277964257242459212e-01,-1.676999661273600895e+00,1.557297680468469991e+01,-9.202699414651096532e-01,-1.689172582734666639e+00,1.556177686909198599e+01
1.859999999999999987e-01,-9.353004227585041130e-01,-1.686912687756974893e+00,1.553306892275671736e+01,-9.279443300525844762e-01,-1.699365756508253389e+00,1.552193957949042158e+01
1.869999999999999996e-01,-9.428289924418418178e-01,-1.696946710701141781e+00,1.549328929849767711e+01,-9.356450042884052465e-01,-1.709680198725603395e+00,1.548223252976298170e+01
1.880000000000000004e-01,-9.503830975467852937e-01,-1.707102400077200821e+00,1.545363789733646520e+01,-9.433728880445659826e-01,-1.720116632093034559e+00,1.544265566775560217e+01
1.890000000000000013e-01,-9.579636979953348730e-01,-1.717380437329456555e+00,1.541411469057257477e+01,-9.511289629350603292e-01,-1.730675756033800416e+00,1.540320893013834791e+01
1.900000000000000022e-01,-9.655717510030337181e-01,-1.727781515448162830e+00,1.537471965544331809e+01,-9.589141132506728837e-01,-1.741358118165574842e+00,1.536389230573534803e+01
1.910000000000000031e-01,-9.732082111813699088e-01,-1.738306339496849873e+00,1.533545277528223494e+01,-9.667292954596877763e-01,-1.752164606038771444e+00,1.532470573866724806e+01
1.920000000000000040e-01,-9.808740307033222416e-01,-1.748955626431316412e+00,1.529631403953987068e+01,-9.745754525262118051e-01,-1.763095909763418012e+00,1.528564925873637037e+01
1.930000000000000049e-01,-9.885701594846936224e-01,-1.759730104735718559e+00,1.525730344377029191e+01,-9.824534990090132425e-01,-1.774152781848154836e+00,1.524672278771161871e+01
1.940000000000000058e-01,-9.962975452976006174e-01,-1.770630514803715805e+00,1.521842098976600610e+01,-9.903643895137310693e-01,-1.785336028818331533e+00,1.520792631069183187e+01
1.950000000000000067e-01,-1.004057133910795763e+00,-1.781657609014168919e+00,1.517966668563452970e+01,-9.983090209040046403e-01,-1.796646299805782609e+00,1.516925981650113897e+01
1.960000000000000075e-01,-1.011849869229360932e+00,-1.792812151806090881e+00,1.514104054587655490e+01,-1.006288339403569765e+00,-1.808084467459760480e+00,1.513072331631541090e+01
1.970000000000000084e-01,-1.019676693433772430e+00,-1.804094919752855075e+00,1.510254259146571876e+01,-1.014303267953097887e+00,-1.819651286151550584e+00,1.509231674680471258e+01
1.980000000000000093e-01,-1.027538547118337142e+00,-1.815506701635658748e+00,1.506417284993000827e+01,-1.022354708072841234e+00,-1.831347593140147501e+00,1.505404023462891416e+01
1.990000000000000102e-01,-1.035436369428998971e+00,-1.827048298516241509e+00,1.502593135543475178e+01,-1.030443572458922930e+00,-1.843174176324449354e+00,1.501589374253511266e+01
2.000000000000000111e-01,-1.043371098200584157e+00,-1.838720523831935516e+00,1.498781814887739472e+01,-1.038570824098885126e+00,-1.855131894383869939e+00,1.497787723327040510e+01
2.010000000000000120e-01,-1.051343670094637917e+00,-1.850524203912339738e+00,1.494983327816998475e+01,-1.046737352405786581e+00,-1.867221539873920255e+00,1.493999078506588774e+01
2.020000000000000129e-01,-1.059355020733797614e+00,-1.862460177514263515e+00,1.491197679809103604e+01,-1.054944071007072992e+00,-1.879443979855917268e+00,1.490223444635033445e+01
2.030000000000000138e-01,-1.067406084837065006e+00,-1.874529295884506563e+00,1.487424877037191528e+01,-1.063191913087964124e+00,-1.891800188493274026e+00,1.486460825810193853e+01
2.040000000000000147e-01,-1.075497796354879299e+00,-1.886732422970724965e+00,1.483664926385038285e+01,-1.071481809971034593e+00,-1.904290975105307870e+00,1.482711227247476415e+01
2.050000000000000155e-01,-1.083631088603171699e+00,-1.899070435496763576e+00,1.479917835456638464e+01,-1.079814665039181776e+00,-1.916917188126884275e+00,1.478974648946881132e+01
2.060000000000000164e-01,-1.091806894396792238e+00,-1.911544223037563439e+00,1.476183612585957228e+01,-1.088191365842819280e+00,-1.929679875295899683e+00,1.475251098731517629e+01
2.070000000000000173e-01,-1.100026146182309539e+00,-1.924154688093641985e+00,1.472462266846859258e+01,-1.096612853949070043e+00,-1.942579923231445127e+00,1.471540586659669714e+01
2.080000000000000182e-01,-1.108289776170180652e+00,-1.936902746165147127e+00,1.468753808063211075e+01,-1.105080052298605509e+00,-1.955618150566063695e+00,1.467843116829156713e+01
2.089999999999999913e-01,-1.116598716466296048e+00,-1.949789325825483033e+00,1.465058246819158860e+01,-1.113593867999613352e+00,-1.968795594793103509e+00,1.464158702278494673e+01
2.099999999999999922e-01,-1.124953899212430608e+00,-1.962815368853814579e+00,1.461375594474938744e+01,-1.122155219336152143e+00,-1.982113178853236013e+00,1.460487348223090009e+01
2.109999999999999931e-01,-1.133356256761185232e+00,-1.975981830585527010e+00,1.457705863202588858e+01,-1.130765056257247991e+00,-1.995572000775776678e+00,1.456829066211342649e+01
2.119999999999999940e-01,-1.141806721728481522e+00,-1.989289679504713693e+00,1.454049065953405240e+01,-1.139424247686863012e+00,-2.009172879193268813e+00,1.453183875614762144e+01
2.129999999999999949e-01,-1.150306227145809990e+00,-2.002739897460473095e+00,1.450405216481961901e+01,-1.148133720290958948e+00,-2.022916990366123713e+00,1.449551777550935583e+01
2.139999999999999958e-01,-1.158855706596172874e+00,-2.016333479785281213e+00,1.446774329361498523e+01,-1.156894397941529817e+00,-2.036805236745916403e+00,1.445932782823204832e+01
2.149999999999999967e-01,-1.167456094342659512e+00,-2.030071435371037847e+00,1.443156419995698059e+01,-1.165707232450246877e+00,-2.050838686559639967e+00,1.442326914528369741e+01
2.159999999999999976e-01,-1.176108325456431514e+00,-2.043954786744901497e+00,1.439551504630659018e+01,-1.174573095535039968e+00,-2.065018325146578348e+00,1.438734180489539938e+01
2.169999999999999984e-01,-1.184813335944113755e+00,-2.057984570144924863e+00,1.435959600367062805e+01,-1.183492983711063928e+00,-2.079345327835820711e+00,1.435154595980405645e+01
2.179999999999999993e-01,-1.193572062874593387e+00,-2.072161835595480728e+00,1.432380725172536629e+01,-1.192467738893926210e+00,-2.093820695799134768e+00,1.431588179627418356e+01
2.190000000000000002e-01,-1.202385444505226442e+00,-2.086487646982483124e+00,1.428814897894210567e+01,-1.201498321277201242e+00,-2.108445503782771624e+00,1.428034939998745756e+01
2.200000000000000011e-01,-1.211254420431659762e+00,-2.100963082214147182e+00,1.425262138287459024e+01,-1.210585676153302259e+00,-2.123220863785885371e+00,1.424494905779123144e+01
2.210000000000000020e-01,-1.220179931737962908e+00,-2.115589233384754131e+00,1.421722467045435323e+01,-1.219730731119513578e+00,-2.138147930648468531e+00,1.420968094104885893e+01
2.220000000000000029e-01,-1.229162921040456657e+00,-2.130367206563733795e+00,1.418195905758972408e+01,-1.228934385833442278e+00,-2.153227804262481726e+00,1.417454520249724226e+01
2.230000000000000038e-01,-1.238204332649166739e+00,-2.145298122003318042e+00,1.414682476954768298e+01,-1.238197572548985548e+00,-2.168461635742627180e+00,1.413954203585147695e+01
2.240000000000000047e-01,-1.247305112693778417e+00,-2.160383114222326206e+00,1.411182204110707339e+01,-1.247521276605427332e+00,-2.183850585516832865e+00,1.410467171305775480e+01
2.250000000000000056e-01,-1.256466209247205423e+00,-2.175623332083400641e+00,1.407695111670192389e+01,-1.256906386484503813e+00,-2.199395819600962199e+00,1.406993443155646162e+01
2.260000000000000064e-01,-1.265688572448608218e+00,-2.191019938870180983e+00,1.404221225056700284e+01,-1.266353865173757143e+00,-2.215098521706007517e+00,1.403533040741443472e+01
2.270000000000000073e-01,-1.274973154625859140e+00,-2.206574112364411810e+00,1.400760570688557216e+01,-1.275864657965600557e+00,-2.230959991958282984e+00,1.400085979709386663e+01
2.280000000000000082e-01,-1.284320910417456219e+00,-2.222287044922990784e+00,1.397313175993936873e+01,-1.285439686869382925e+00,-2.246981355395458735e+00,1.396652300292610960e+01
2.290000000000000091e-01,-1.293732796893910963e+00,-2.238159943554975051e+00,1.393879069426096606e+01,-1.295079933499097891e+00,-2.263163792934559382e+00,1.393232025960445242e+01
2.300000000000000100e-01,-1.303209773758980949e+00,-2.254194030070723720e+00,1.390458280534716806e+01,-1.304786314276158876e+00,-2.279508627053640879e+00,1.389825183907508688e+01
2.310000000000000109e-01,-1.312752803417883918e+00,-2.270390541112018656e+00,1.387050839945389136e+01,-1.314559803363978929e+00,-2.296017077785275973e+00,1.386431798348188238e+01
2.320000000000000118e-01,-1.322362851016309904e+00,-2.286750728156397017e+00,1.383656779319418284e+01,-1.324401361887455053e+00,-2.312690421041391886e+00,1.383051900947451429e+01
2.330000000000000127e-01,-1.332040884620453003e+00,-2.303275857648550584e+00,1.380276131412239415e+01,-1.334311909993290968e+00,-2.329529997926496065e+00,1.379685528958201246e+01
2.340000000000000135e-01,-1.341787875336313718e+00,-2.319967211077624381e+00,1.376908930090232630e+01,-1.344292433952093191e+00,-2.346537097391031779e+00,1.376332709575056867e+01
2.350000000000000144e-01,-1.351604797428473059e+00,-2.336826085054473534e+00,1.373555210347775102e+01,-1.354343943317532606e+00,-2.363713008385442294e+00,1.372993472600340681e+01
2.360000000000000153e-01,-1.361492628438340402e+00,-2.353853791388879291e+00,1.370215008324533024e+01,-1.364467356373667783e+00,-2.381059098091267145e+00,1.369667857894658880e+01
2.370000000000000162e-01,-1.371452349301871765e+00,-2.371051657166723281e+00,1.366888361322991940e+01,-1.374663637039363451e+00,-2.398576702025078333e+00,1.366355899730682211e+01
2.380000000000000171e-01,-1.381484944466763176e+00,-2.388421024827121375e+00,1.363575307826224936e+01,-1.384933819082677431e+00,-2.416267174329899348e+00,1.363057631263494329e+01
2.390000000000000180e-01,-1.391591402009114464e+00,-2.405963252239517569e+00,1.360275887515900983e+01,-1.395278839414119787e+00,-2.434131951105140246e+00,1.359773095706462698e+01
2.399999999999999911e-01,-1.401772713749566135e+00,-2.423679712780733908e+00,1.356990141290530616e+01,-1.405699715969264574e+00,-2.452172392081759966e+00,1.356502329194903211e+01
2.409999999999999920e-01,-1.412029875368911558e+00,-2.441571795411985324e+00,1.353718111283950698e+01,-1.416197427568137712e+00,-2.470389907282136477e+00,1.353245374197125273e+01
2.419999999999999929e-01,-1.422363886523686727e+00,-2.459640904755644009e+00,1.350459840884489715e+01,-1.426772946511507101e+00,-2.488785917904518641e+00,1.350002267220973806e+01
2.429999999999999938e-01,-1.432775751172204792e+00,-2.477888461089199357e+00,1.347215374936488175e+01,-1.437427287009656496e+00,-2.507361832108639277e+00,1.346773054832577543e+01
2.439999999999999947e-01,-1.443266477524220104e+00,-2.496315900486631545e+00,1.343984759617612390e+01,-1.448161426951289243e+00,-2.526119199615262545e+00,1.343557786205768423e+01
2.449999999999999956e-01,-1.453837077987421011e+00,-2.514924674960785644e+00,1.340768042314125630e+01,-1.458976397310495443e+00,-2.545059480738185442e+00,1.340356500456094579e+01
2.459999999999999964e-01,-1.464488569421102948e+00,-2.533716252484973896e+00,1.337565271762026242e+01,-1.469873223473429746e+00,-2.564184139516495264e+00,1.337169245267271833e+01
2.469999999999999973e-01,-1.475221973250349317e+00,-2.552692117069059741e+00,1.334376498068462880e+01,-1.480852914993763036e+00,-2.583494630676053561e+00,1.333996069813132124e+01
2.479999999999999982e-01,-1.486038315579747415e+00,-2.571853768835476561e+00,1.331201772733443356e+01,-1.491916478631198473e+00,-2.602992546778462923e+00,1.330837027365326719e+01
2.489999999999999991e-01,-1.496938627306636072e+00,-2.591202724095181598e+00,1.328041148671831273e+01,-1.503064946291148729e+00,-2.622679418918036021e+00,1.327692165980100469e+01
2.500000000000000000e-01,-1.507923944233888314e+00,-2.610740515423546793e+00,1.324894680235638056e+01,-1.514299378750026293e+00,-2.642556807991407908e+00,1.324561547497272329e+01
2.510000000000000009e-01,-1.518995307182226862e+00,-2.630468691736182141e+00,1.321762423236602224e+01,-1.525620773454308576e+00,-2.662626274895213641e+00,1.321445216247796850e+01
2.520000000000000018e-01,-1.530153762102072657e+00,-2.650388818364696419e+00,1.318644434969063539e+01,-1.537030204218924112e+00,-2.682889419641636408e+00,1.318343231650054292e+01
