947.7,0.223558205,2.0325822883,-1.4202338021,0.5192350237,0.3459120053,0.091567056,0.2365713808,-0.5099158321,0.9002870901,0.2329118593
947.75,0.1617607498,2.1284729118,-1.350590107,0.3645978062,0.314737165,0.1442804915,0.2277459762,-0.5193443009,0.8778068871,0.2237895898
947.8,0.0978233396,2.2135776721,-1.2649778482,0.2122641589,0.2772804065,0.1928678807,0.2198132136,-0.5282037102,0.8564559156,0.2096344173
947.85,0.0320977965,2.2870150612,-1.1643156183,0.0638189843,0.2340743785,0.2367578365,0.2126485126,-0.5365129114,0.8365694141,0.1907084952
947.9,-0.0350513495,2.3480420706,-1.0496724868,-0.0792060678,0.1857307222,0.2754370904,0.2061201679,-0.5442763519,0.8184812528,0.1673405739
947.95,-0.1032532865,2.3960564467,-0.9222529935,-0.215350118,0.1329337368,0.308458851,0.2000963873,-0.5514873581,0.802519427,0.1399312632
948,-0.1721364915,2.430596602,-0.7833817228,-0.3432395131,0.0764324972,0.3354498743,0.1944510322,-0.5581326083,0.7889998929,0.1089565567
948.05,-0.241333344,2.4513395939,-0.6344877265,-0.4616030642,0.0170316139,0.3561162062,0.1890675728,-0.5641972862,0.778219107,0.0749689278
948.1,-0.3104837536,2.4580976354,-0.4770889803,-0.5692859355,-0.0444191903,0.3702476466,0.1838409959,-0.5696703219,0.7704457324,0.0385954415
948.15,-0.3792378401,2.4508136105,-0.312776969,-0.6652620685,-0.1070365351,0.377721041,0.1786776497,-0.5745491197,0.7659120418,0.0005325251
948.2,-0.4472577591,2.4295560209,-0.1432014093,-0.7486450289,-0.1699157218,0.3785025111,0.1734932479,-0.5788432322,0.7648055742,-0.038462713
948.25,-0.5142188065,2.394513717,0.0299449435,-0.8186971591,-0.2321438104,0.3726487166,0.1682094621,-0.5825765554,0.7672615832,-0.0775844684
948.3,-0.5798099565,2.3459906537,0.2049415,-0.8748369291,-0.2928132632,0.3603071867,0.1627496685,-0.5857877803,0.7733567525,-0.1159931234
948.35,-0.643733994,2.2844007946,0.3800551548,-0.9166443923,-0.3510359489,0.3417156939,0.1570344901,-0.5885290144,0.7831045453,-0.1528323992
948.4,-0.7057073972,2.2102631666,0.5535558012,-0.9438646836,-0.4059572608,0.317200577,0.1509777693,-0.5908626673,0.7964524225,-0.18724799
948.45,-0.7654601083,2.1241969664,0.7237320813,-0.9564095406,-0.4567700553,0.2871738712,0.1444835278,-0.5928568554,0.8132810088,-0.2184068023
948.5,-0.8227353152,2.0269165527,0.8889073531,-0.9543568619,-0.5027280907,0.2521290875,0.1374443375,-0.5945797132,0.8334051418,-0.2455159288
948.55,-0.8772893452,1.9192261221,1.0474557902,-0.937948356,-0.5431586276,0.2126355042,0.1297413419,-0.5960930759,0.8565766094,-0.2678405706
948.6,-0.9288917542,1.8020138799,1.1978184662,-0.907585349,-0.5774738659,0.1693308947,0.1212459859,-0.5974460345,0.8824882928,-0.2847202671
948.65,-0.9773256705,1.6762455438,1.3385192297,-0.8638228342,-0.6051809219,0.1229126971,0.1118233344,-0.5986688515,0.9107793849,-0.295582973
948.7,-1.0223884288,1.5429570765,1.4681801369,-0.8073618479,-0.6258901015,0.0741277279,0.1013367297,-0.5997676706,0.9410413563,-0.2999566963
948.75,-1.0638924977,1.4032465914,1.5855361963,-0.7390402604,-0.6393212889,0.0237606233,0.0896534551,-0.6007203803,0.9728243711,-0.297478557
948.8,-1.1016666742,1.2582654287,1.6894491756,-0.6598220772,-0.6453083338,-0.0273787389,0.0766510333,-0.6014738982,1.0056439154,-0.2879012426
948.85,-1.135557489,1.1092084389,1.7789202315,-0.570785358,-0.6438013842,-0.0784685445,0.0622237881,-0.601943045,1.0389874611,-0.2710969121
948.9,-1.1654307482,0.9573035455,1.8531011401,-0.4731088757,-0.6348671684,-0.1286887612,0.0462893075,-0.6020110823,1.072321048,-0.2470586662
948.95,-1.1911731259,0.8038006901,1.9113039266,-0.3680576576,-0.6186872724,-0.1772349536,0.0287944702,-0.6015318914,1.1050957177,-0.215899763
949,-1.2126937305,0.6499602902,1.9530087205,-0.2569675698,-0.5955544941,-0.2233318887,0.009720716,-0.6003336847,1.1367537691,-0.1778508183
949.05,-1.2299255784,0.4970413643,1.9778696925,-0.1412291241,-0.5658673828,-0.2662466415,-0.0109117284,-0.5982240586,1.1667348421,-0.1332552908
949.1,-1.2428269307,0.3462894917,1.9857189654,-0.0222707092,-0.5301230854,-0.3053009366,-0.0330409158,-0.5949961345,1.1944818611,-0.0825635937
949.15,-1.2513824635,0.1989247786,1.9765684315,0.0984585363,-0.488908637,-0.3398824898,-0.0565617209,-0.5904354807,1.2194469019,-0.0263261855
949.2,-1.2556042619,0.0561299937,1.9506094525,0.2195059785,-0.4428908378,-0.3694551465,-0.0813259646,-0.5843274827,1.241097071,0.0348140344
949.25,-1.2555326351,-0.0809609848,1.9082104575,0.339432636,-0.3928048739,-0.3935676404,-0.1071441431,-0.5764648143,1.2589205075,0.1001297583
949.3,-1.251236763,-0.2112742868,1.8499124894,0.4568299978,-0.3394418477,-0.4118608227,-0.1337886965,-0.5666546746,1.2724326243,0.1688175552
949.35,-1.2428151807,-0.3338066359,1.7764227815,0.5703363079,-0.2836354067,-0.4240732291,-0.1609986793,-0.5547254806,1.2811826994,0.2400063295
949.4,-1.2303961125,-0.4476353257,1.688606464,0.6786521432,-0.2262476762,-0.4300448745,-0.1884856313,-0.5405327437,1.2847609012,0.3127659815
949.45,-1.2141376567,-0.5519275235,1.5874765156,0.7805551392,-0.1681547272,-0.4297191828,-0.215940391,-0.5239639139,1.2828057833,0.3861163931
949.5,-1.1942278151,-0.6459488485,1.4741820862,0.8749137422,-0.11023183,-0.4231429926,-0.2430405566,-0.5049420345,1.275012228,0.4590369305
949.55,-1.1708843467,-0.7290711754,1.349995316,0.9606998839,-0.0533387624,-0.4104646123,-0.2694582701,-0.4834281181,1.261139739,0.5304767061
949.6,-1.1443544142,-0.8007796053,1.2162967828,1.0370004763,0.0016945467,-0.3919299483,-0.2948679855,-0.4594222238,1.2410209073,0.5993658429
949.65,-1.1149139778,-0.8606785417,1.074559705,1.1030276211,0.0540817519,-0.3678767784,-0.3189538859,-0.4329632784,1.2145697958,0.6646279589
949.7,-1.0828668771,-0.9084967865,0.9263330313,1.1581274119,0.1030929192,-0.3387273007,-0.3414166344,-0.404127749,1.1817899088,0.7251940094
949.75,-1.04854353,-0.9440915527,0.7732235545,1.2017871806,0.1480661711,-0.3049791408,-0.361979171,-0.3730273166,1.1427813431,0.7800175182
949.8,-1.012299155,-0.9674512529,0.6168771973,1.233641003,0.1884178818,-0.267195052,-0.380391311,-0.3398057416,1.0977466417,0.8280910638
949.85,-0.9745114012,-0.978696881,0.4589596469,1.253473229,0.2236511769,-0.2259915844,-0.396432939,-0.304635126,1.0469948056,0.8684636925
949.9,-0.9355772478,-0.9780817622,0.3011365482,1.2612197583,0.2533625128,-0.1820270323,-0.4099156449,-0.2677117877,0.9909428697,0.9002587197
949.95,-0.8959090332,-0.9659894334,0.1450535105,1.2569667817,0.2772461551,-0.1359889904,-0.4206827144,-0.2292519598,0.9301144741,0.9226912262
950,-0.8559295316,-0.9429294681,-0.0076837792,1.2409468005,0.2950964559,-0.0885818627,-0.4286075085,-0.1894875319,0.8651350099,0.9350845361
950.05,-0.816066111,-0.9095312055,-0.1555290287,1.2135319589,0.3068079458,-0.0405146644,-0.433590435,-0.1486620595,0.796723235,0.9368851547
950.1,-0.7767441806,-0.8665355475,-0.2970141048,1.1752250322,0.3123734117,0.0075105648,-0.4355549306,-0.1070272715,0.7256796753,0.9276759814
950.15,-0.7383802823,-0.8147851772,-0.4307668433,1.1266486838,0.3118802588,0.0548094676,-0.4344430394,-0.0648402834,0.6528724989,0.9071879472
950.2,-0.7013752417,-0.7552136254,-0.5555277119,1.068533701,0.3055055294,0.1007250039,-0.4302112314,-0.0223616484,0.5792217228,0.8753103469
950.25,-0.6661077302,-0.6888335347,-0.670165174,1.0017067892,0.2935099306,0.1446359152,-0.4228270122,0.0201457314,0.5056825092,0.8320999678
950.3,-0.6329284517,-0.616724306,-0.7736896079,0.9270782216,0.2762311397,0.1859640098,-0.412266671,0.0624169463,0.4332280471,0.7777887629
950.35,-0.6021550227,-0.5400191454,-0.8652656154,0.8456293593,0.2540765537,0.2241803236,-0.398514291,0.104184881,0.362832244,0.7127894701
950.4,-0.5740675315,-0.4598914463,-0.9442225222,0.7583998836,0.2275155661,0.2588102511,-0.3815619619,0.1451797389,0.2954523116,0.6376984113
950.45,-0.5489047348,-0.3775404547,-1.0100628407,0.6664745467,0.1970714118,0.2894377435,-0.3614110283,0.1851285463,0.2320113274,0.5532947389
950.5,-0.5268608742,-0.2941762397,-1.0624684573,0.5709693108,0.1633126076,0.3157086661,-0.3380741554,0.2237548548,0.1733809377,0.4605355772
950.55,-0.5080831213,-0.2110040891,-1.1013043148,0.4730168442,0.126844023,0.3373333811,-0.3115779834,0.2607788063,0.1203644682,0.3605467441
950.6,-0.492669684,-0.1292085417,-1.1266193932,0.3737514513,0.088297631,0.3540886079,-0.2819661543,0.2959176695,0.073680784,0.2546089803
950.65,-0.4806686148,-0.0499373366,-1.1386448403,0.2742935967,0.0483230119,0.3658185874,-0.2493025162,0.3288869011,0.033949282,0.1441398217
950.7,-0.4720773606,0.02571439,-1.1377891685,0.175734256,0.0075777009,0.3724355662,-0.2136743414,0.3594017479,0.0016764046,0.0306714339
950.75,-0.4668430826,0.0967193079,-1.1246305072,0.0791193763,-0.0332825055,0.3739196014,-0.1751954272,0.3871793721,-0.0227559524,-0.0841751272
950.8,-0.4648637631,0.1621321376,-1.0999059821,-0.0145652373,-0.073613156,0.3703176806,-0.1340089767,0.411941462,-0.0390998007,-0.1987186472
950.85,-0.4659900964,0.2211025979,-1.0644983698,-0.1044082784,-0.112790529,0.3617421491,-0.090290176,0.4334172801,-0.0472479002,-0.3112488068
950.9,-0.4700281451,0.2728867503,-1.0194202586,-0.1895862031,-0.1502206565,0.3483684353,-0.0442483929,0.4513470935,-0.0472378484,-0.4200588235
950.95,-0.4767427203,0.3168564829,-0.9657960129,-0.2693750861,-0.1853478636,0.3304320722,0.0038710794,0.465485935,-0.0392532517,-0.5234789099
951,-0.4858614217,0.3525069348,-0.9048418965,-0.3431607746,-0.217662708,0.3082250213,0.0537858262,0.4756076414,-0.023621874,-0.6199097505
951.05,-0.4970792515,0.3794617176,-0.8378447533,-0.4104470891,-0.2467092236,0.2820913155,0.1051757708,0.4815091153,-0.0008107224,-0.7078551865
951.1,-0.5100636883,0.3974758491,-0.7661396699,-0.4708618618,-0.2720913845,0.2524220485,0.1576834234,0.48301475,0.0285819113,-0.7859532917
951.15,-0.5244600896,0.4064363615,-0.6910870611,-0.524160656,-0.2934787134,0.2196497455,0.2109150609,0.4799809431,0.0638373711,-0.8530050216
951.2,-0.5398972749,0.4063605956,-0.6140496261,-0.5702280637,-0.3106109639,0.1842421575,0.264442982,0.4723006037,0.1041303661,-0.9079996375
951.25,-0.5559931406,0.3973922325,-0.5363696255,-0.6090765287,-0.3233018075,0.1466955317,0.3178089458,0.4599075338,0.1485452736,-0.9501361614
951.3,-0.5723601692,0.3797951678,-0.4593469335,-0.6408426992,-0.3314414552,0.1075274232,0.3705288493,0.4427805411,0.1960946848,-0.9788402145
951.35,-0.5886107236,0.3539453854,-0.3842183148,-0.6657813671,-0.3349981509,0.067269137,0.4220986155,0.4209471263,0.2457397605,-0.9937757397
951.4,-0.6043620488,0.3203210444,-0.3121383641,-0.684257112,-0.3340184822,0.0264579085,0.4720011744,0.3944865764,0.2964118681,-0.9948512962
951.45,-0.6192409411,0.2794910478,-0.2441625158,-0.6967338295,-0.3286264719,-0.0143710429,0.5197143447,0.3635323035,0.3470349037,-0.9822208094
951.5,-0.6328880716,0.2321024031,-0.1812324793,-0.703762396,-0.3190214382,-0.0546924461,0.5647193672,0.3282732742,0.3965476595,-0.9562788499
951.55,-0.644961961,0.1788667162,-0.1241643835,-0.7059667786,-0.3054746424,-0.093998754,0.6065098208,0.2889543959,0.4439256056,-0.9176506747
951.6,-0.6551426062,0.1205461711,-0.0736398191,-0.7040289565,-0.2883247774,-0.1318076295,0.6446006492,0.2458757432,0.4882014894,-0.8671773853
951.65,-0.6631347461,0.057939352,-0.0301998691,-0.698673047,-0.2679723882,-0.1676690307,0.6785370419,0.1993905398,0.5284842267,-0.8058966494
951.7,-0.6686707372,-0.0081327542,0.0057578888,-0.6906490419,-0.2448733477,-0.2011718006,0.7079029332,0.149901842,0.5639756419,-0.7350194988
951.75,-0.6715130007,-0.0768402566,0.0339795215,-0.6807165525,-0.2195315376,-0.23194969,0.732328898,0.0978579126,0.5939847039,-0.6559037713
951.8,-0.6714559905,-0.1473570826,0.054352216,-0.6696289338,-0.1924908949,-0.259686753,0.7514992426,0.0437463237,0.6179389937,-0.570024816
951.85,-0.6683276372,-0.2188726843,0.0668993561,-0.6581181268,-0.1643269841,-0.284122076,0.7651581017,-0.0119131181,0.6353932197,-0.47894413
951.9,-0.6619902363,-0.2906025445,0.0717735075,-0.6468805199,-0.1356382386,-0.3050538041,0.7731143718,-0.0685764781,0.6460346708,-0.3842766451
951.95,-0.652340768,-0.3617973438,0.0692476421,-0.636564085,-0.1070369923,-0.3223424455,0.775245331,-0.1256846301,0.6496855697,-0.2876574319
952,-0.6393106696,-0.4317507027,0.0597049356,-0.6277569992,-0.0791403917,-0.3359134364,0.7714988158,-0.1826727792,0.6463023541,-0.1907086205
952.05,-0.6228651101,-0.4998054589,0.0436274599,-0.620977915,-0.052561253,-0.3457589548,0.7618938555,-0.2389802934,0.6359719905,-0.0950073574
952.1,-0.6030018516,-0.5653584824,0.0215840658,-0.6166679887,-0.0278989061,-0.3519389709,0.7465196928,-0.2940605469,0.618905498,-0.0020555993
952.15,-0.5797498085,-0.6278640769,-0.0057822759,-0.6151847273,-0.0057300492,-0.3545815141,0.7255331583,-0.3473904712,0.5954289424,0.086747506
952.2,-0.553167429,-0.6868360539,-0.0377674336,-0.6167976614,0.0134003667,-0.3538821255,0.6991544135,-0.3984795178,0.56597224,0.1701299999
952.25,-0.5233410316,-0.7418486113,-0.0736191636,-0.6216858079,0.02898821,-0.3501024442,0.6676611296,-0.4468777525,0.5310561833,0.2469677302
952.3,-0.4903832156,-0.7925361846,-0.1125500534,-0.6299368465,0.0405791704,-0.3435678549,0.6313812273,-0.4921828308,0.4912781544,0.3163008457
952.35,-0.4544314408,-0.8385924669,-0.1537501939,-0.6415479016,0.0477776532,-0.3346640991,0.590684367,-0.5340456356,0.4472970199,0.3773459753
952.4,-0.4156468382,-0.8797688171,-0.1963994339,-0.6564278011,0.0502555007,-0.3238327312,0.545972433,-0.5721744025,0.3998176978,0.4295040692
952.45,-0.3742132694,-0.915872274,-0.2396791062,-0.6744006782,0.0477604424,-0.3115652914,0.49766931,-0.6063372028,0.3495758526,0.4723640259
952.5,-0.3303366068,-0.9467633822,-0.2827831459,-0.6952107826,0.0401241345,-0.2983960686,0.4462102941,-0.6363627031,0.2973231094,0.5057023497
952.55,-0.2842441652,-0.9723540055,-0.3249285671,-0.7185283924,0.027269601,-0.2848933463,0.3920315136,-0.6621391765,0.2438130984,0.5294791742
952.6,-0.2361841795,-0.9926052595,-0.3653653006,-0.7439567409,0.0092178324,-0.2716490687,0.3355597555,-0.6836117883,0.1897885531,0.5438310393
952.65,-0.1864251992,-1.0075256426,-0.4033854317,-0.7710399099,-0.0139067509,-0.2592669208,0.2772031007,-0.7007782356,0.1359696038,0.5490608421
952.7,-0.1352552625,-1.0171693906,-0.4383318952,-0.7992716632,-0.0418723205,-0.2483489008,0.2173427615,-0.7136828668,0.083043335,0.5456253919
952.75,-0.0829807156,-1.021635027,-0.4696066887,-0.8281052158,-0.0743375328,-0.2394805585,0.1563264873,-0.7224094568,0.0316546246,0.5341209892
952.8,-0.0299245643,-1.0210640324,-0.496678639,-0.8569639279,-0.1108517091,-0.2332151815,0.0944638605,-0.7270728588,-0.0176017624,0.5152674308
952.85,0.0235757296,-1.0156395135,-0.5190907107,-0.8852528889,-0.1508577145,-0.23005733,0.032023743,-0.727809799,-0.0641878873,0.4898908023
952.9,0.0771710589,-1.0055847225,-0.5364667773,-0.9123713173,-0.1936979194,-0.2304462353,-0.0307659385,-0.7247691287,-0.1076282502,0.4589053622
952.95,0.1305041071,-0.9911612479,-0.5485176888,-0.9377256386,-0.2386235514,-0.2347396892,-0.0937159722,-0.718101892,-0.1475144254,0.4232947502
953,0.1832133872,-0.9726666991,-0.555046384,-0.9607430354,-0.2848076282,-0.2431991378,-0.1566712063,-0.7079516176,-0.1835088664,0.3840926722
953.05,0.2349378247,-0.9504317159,-0.5559517194,-0.9808851812,-0.3313614915,-0.2559767602,-0.2195035736,-0.6944452835,-0.2153480207,0.3423631493
953.1,0.2853217818,-0.9248161828,-0.5512306372,-0.9976617836,-0.3773547538,-0.2731053254,-0.2821030344,-0.6776854376,-0.2428448706,0.2991803892
953.15,0.3340203792,-0.8962045964,-0.5409782846,-1.010643481,-0.4218382249,-0.2944915957,-0.3443668078,-0.6577439698,-0.2658909417,0.2556083564
953.2,0.3807049292,-0.8650006298,-0.5253857422,-1.0194735688,-0.4638691324,-0.3199139462,-0.4061873952,-0.634658018,-0.2844577324,0.2126801916
953.25,0.4250682685,-0.8316210361,-0.5047351114,-1.023877992,-0.5025377104,-0.3490247169,-0.4674400164,-0.6084284387,-0.2985974196,0.1713777494
953.3,0.4668297644,-0.7964891252,-0.4793918578,-1.0236730536,-0.5369940318,-0.3813575938,-0.5279701763,-0.5790211769,-0.3084426122,0.1326116619
953.35,0.5057397809,-0.7600281218,-0.4497944882,-1.0187703408,-0.5664738297,-0.4163400526,-0.5875821322,-0.5463717376,-0.3142048885,0.0972024791
953.4,0.5415834193,-0.7226547453,-0.4164418426,-1.0091784852,-0.5903220012,-0.4533105921,-0.6460290505,-0.5103927896,-0.3161718539,0.0658635499
953.45,0.5741833941,-0.6847733608,-0.3798784876,-0.9950015211,-0.6080125381,-0.4915401807,-0.703005609,-0.4709847345,-0.3147025116,0.0391863824
953.5,0.6034019627,-0.6467710106,-0.3406788744,-0.976433786,-0.6191637696,-0.5302570394,-0.7581437245,-0.4280488657,-0.3102208315,0.0176292236
953.55,0.6291418848,-0.6090135691,-0.2994310664,-0.9537515062,-0.6235480401,-0.5686736352,-0.8110119669,-0.3815025382,-0.3032075201,0.0015095164
953.6,0.6513464471,-0.5718431577,-0.2567209114,-0.9273014112,-0.6210952544,-0.6060145694,-0.8611190505,-0.3312955751,-0.2941901294,-0.0089992795
953.65,0.6699986414,-0.5355768372,-0.2131175329,-0.8974869138,-0.6118900883,-0.6415439498,-0.9079215913,-0.2774269874,-0.2837317673,-0.0138662839
953.7,0.6851196236,-0.5005064611,-0.16916093,-0.8647525587,-0.5961630486,-0.6745908319,-0.9508360672,-0.2199609764,-0.2724187781,-0.0131973077
953.75,0.6967666059,-0.4668994562,-0.1253523123,-0.8295675613,-0.57427594,-0.70457142,-0.9892546595,-0.1590411574,-0.2608478217,-0.0072249169
953.8,0.7050303425,-0.435000207,-0.0821475823,-0.792409322,-0.546702624,-0.7310069152,-1.0225643811,-0.0949019866,-0.2496127996,0.0037048174
953.85,0.7100323554,-0.4050316716,-0.0399541152,-0.7537477966,-0.5140062124,-0.7535361778,-1.0501686554,-0.0278765048,-0.2392920359,0.0191479382
953.9,0.7119220262,-0.3771968575,0.0008692655,-0.7140315267,-0.4768139972,-0.7719226915,-1.0715103109,0.0416002814,-0.230436061,0.0385795531
953.95,0.7108736485,-0.3516798279,0.040009464,-0.673676009,-0.4357914852,-0.7860556743,-1.0860948292,0.1129927967,-0.2235562523,0.0614111121
954,0.7070835082,-0.3286459877,0.0771939752,-0.6330549095,-0.3916168777,-0.7959455124,-1.0935126378,0.1856711907,-0.2191145149,0.0870071447
954.05,0.700767032,-0.3082414917,0.1121841093,-0.5924944325,-0.344957226,-0.8017140063,-1.0934592784,0.2589223481,-0.2175141225,0.1147008016
954.1,0.6921560318,-0.2905917237,0.144767324,-0.5522709568,-0.2964473239,-0.8035801701,-1.0857524024,0.3319651635,-0.2190918144,0.1438077846
954.15,0.6814960569,-0.2757988925,0.1747494206,-0.5126118534,-0.2466721812,-0.8018425201,-1.0703447224,0.4039694032,-0.2241112355,0.1736384748
954.2,0.6690438585,-0.2639388761,0.2019473213,-0.473699223,-0.1961536816,-0.7968589167,-1.0473322828,0.4740773074,-0.2327578214,0.203508259
954.25,0.6550649647,-0.2550575247,0.2261830519,-0.4356761337,-0.1453417721,-0.7890250906,-1.0169576569,0.5414269835,-0.2451352301,0.2327461854
954.3,0.6398313488,-0.2491666858,0.2472794368,-0.3986548127,-0.0946102711,-0.7787529881,-0.979607942,0.6051765872,-0.2612634153,0.2607021657
954.35,0.6236191681,-0.2462402581,0.2650578627,-0.3627261534,-0.0442571377,-0.7664500205,-0.9358076632,0.6645282952,-0.2810784001,0.2867529759
954.4,0.606706535,-0.2462106007,0.2793383071,-0.3279698426,0.0054911864,-0.7525001991,-0.8862069301,0.7187511156,-0.3044337514,0.3103073195
954.45,0.5893712771,-0.2489656242,0.2899416622,-0.2944644027,0.0544719478,-0.7372479885,-0.8315653767,0.7672016621,-0.3311036861,0.3308102099
954.5,0.5718886393,-0.2543468644,0.2966942237,-0.2622964731,0.1025755031,-0.7209855247,-0.7727325824,0.8093421347,-0.3607876633,0.347746909
954.55,0.5545288844,-0.2621487951,0.2994340714,-0.2315687338,0.1497328327,-0.7039436231,-0.7106257845,0.8447548832,-0.3931162574,0.3606466341
954.6,0.5375547603,-0.2721195658,0.2980189488,-0.202405982,0.1959020338,-0.686286772,-0.6462057732,0.8731530921,-0.4276580676,0.3690862148
954.65,0.52121882,-0.2839632733,0.2923351603,-0.1749590142,0.24105466,-0.6681120735,-0.5804518882,0.8943872983,-0.4639274056,0.3726938396
954.7,0.5057606046,-0.2973437897,0.2823069566,-0.1494061192,0.2851627118,-0.6494518821,-0.5143370223,0.9084476289,-0.5013925181,0.3711529966
954.75,0.491403723,-0.3118900885,0.2679058581,-0.1259521387,0.3281869631,-0.6302797115,-0.4488034784,0.9154618235,-0.5394841336,0.3642066657
954.8,0.4783528916,-0.3272029396,0.2491593859,-0.1048251996,0.3700671692,-0.6105188487,-0.3847404384,0.9156892597,-0.5776041678,0.3516617848
954.85,0.4667910191,-0.3428627859,0.2261587136,-0.0862713353,0.4107145403,-0.5900530302,-0.3229636805,0.9095113397,-0.6151344754,0.333393977
954.9,0.4568764375,-0.3584385714,0.1990648127,-0.0705473115,0.4500067029,-0.5687385025,-0.2641980563,0.8974187038,-0.6514455827,0.3093524853
954.95,0.448740392,-0.3734972586,0.1681127447,-0.0579120288,0.4877852223,-0.5464167966,-0.2090631004,0.8799958157,-0.6859053837,0.2795652275
955,0.4424849038,-0.3876137506,0.1336138331,-0.0486169158,0.5238556219,-0.5229275905,-0.1580620204,0.857903512,-0.7178878151,0.2441438339
955.05,0.4381811122,-0.4003809204,0.0959555362,-0.0428957411,0.5579897274,-0.4981211024,-0.111574188,0.8318601334,-0.7467815521,0.2032884813
955.1,0.4358681917,-0.4114194463,0.0555989282,-0.0409542707,0.5899300761,-0.4718695403,-0.0698511452,0.8026218489,-0.7719987802,0.1572922815
955.15,0.4355529222,-0.4203871527,0.013073782,-0.0429601923,0.6193960666,-0.4440772289,-0.0330160372,0.770962762,-0.7929840948,0.1065449317
955.2,0.4372099705,-0.4269875707,-0.0310286707,-0.0490337027,0.6460914881,-0.4146891311,-0.0010662992,0.7376553499,-0.8092235682,0.0515352922
955.25,0.4407829181,-0.4309774542,-0.0760651477,-0.0592391318,0.6697130424,-0.3836975757,0.0261206468,0.7034517295,-0.8202539926,-0.0071474735
955.3,0.4461860455,-0.4321730156,-0.1213516665,-0.0735779307,0.689959471,-0.3511470946,0.0487789822,0.6690661899,-0.8256722658,-0.0688145703
955.35,0.4533068533,-0.4304546868,-0.1661765431,-0.0919833052,0.7065409077,-0.3171373471,0.067243698,0.6351593658,-0.8251448314,-0.1326804246
955.4,0.4620092721,-0.4257702467,-0.2098146907,-0.1143167061,0.7191881003,-0.2818241846,0.0819377675,0.6023243638,-0.8184170241,-0.1978680638
955.45,0.4721374779,-0.4181362093,-0.2515428216,-0.1403663161,0.7276611761,-0.2454189572,0.0933576377,0.571075097,-0.8053221025,-0.2634173245
955.5,0.4835202,-0.4076374047,-0.2906551196,-0.1698475868,0.7317576712,-0.2081862124,0.1020573932,0.5418370253,-0.7857896864,-0.3282961285
955.55,0.4959753792,-0.3944247374,-0.3264789273,-0.2024058014,0.7313195903,-0.170439964,0.108631948,0.5149404447,-0.7598532564,-0.3914149799
955.6,0.5093150094,-0.3787111535,-0.358389986,-0.2376205568,0.7262393272,-0.1325387338,0.1136996253,0.4906164092,-0.7276563279,-0.4516447213
955.65,0.5233499851,-0.3607658967,-0.3858267706,-0.2750119942,0.7164643381,-0.0948795795,0.1178844994,0.4689953071,-0.6894568842,-0.5078374419
955.7,0.5378947684,-0.3409071893,-0.4083034908,-0.3140485553,0.702000531,-0.0578913282,0.12179889,0.4501080394,-0.6456296504,-0.5588502478
955.75,0.5527716992,-0.3194935256,-0.4254213707,-0.3541560038,0.6829144052,-0.0220272278,0.1260264093,0.4338896716,-0.596665813,-0.6035714065
955.7999999999,0.5678147865,-0.2969138195,-0.4368778819,-0.3947274356,0.6593340379,0.0122427844,0.1311059619,0.420185346,-0.5431698487,-0.6409481616
955.85,0.5828728452,-0.2735766944,-0.4424736807,-0.435133998,0.6314490686,0.0444400299,0.1375170724,0.4087581706,-0.4858532093,-0.6700153168
955.8999999999,0.5978118759,-0.2498992369,-0.4421170854,-0.4747360561,0.5995098651,0.0740851256,0.1456668672,0.3992987385,-0.4255247289,-0.6899235246
955.95,0.6125166209,-0.226295562,-0.4358260166,-0.5128945665,0.5638260637,0.1007060347,0.1558789665,0.3914359037,-0.3630777534,-0.6999661125
955.9999999999,0.6268912735,-0.2031655393,-0.4237274115,-0.5489824584,0.5247646572,0.1238461139,0.1683844521,0.3847484352,-0.2994741487,-0.6996032528
956.0499999999,0.6408593551,-0.1808840205,-0.4060541948,-0.5823958575,0.4827477554,0.1430721925,0.1833149896,0.3787772145,-0.2357254934,-0.6884823398
956.0999999999,0.6543628159,-0.1597908869,-0.3831399503,-0.6125650224,0.4382500728,0.1579827592,0.2006981027,0.3730377041,-0.1728719147,-0.6664535732
956.1499999999,0.6673604491,-0.1401821992,-0.3554114801,-0.6389648925,0.3917961089,0.1682163546,0.2204545423,0.3670325116,-0.1119591505,-0.6335799581
956.1999999999,0.6798257385,-0.1223026911,-0.3233794661,-0.6611251538,0.3439568937,0.1734602526,0.2423976761,0.3602639707,-0.0540145293,-0.5901411885
956.2499999999,0.6917442822,-0.1063398022,-0.2876274627,-0.6786397292,0.2953460834,0.1734594773,0.2662348356,0.3522467523,-2.26348855859241E-05,-0.5366311805
956.2999999999,0.7031109492,-0.0924193965,-0.2487994571,-0.691175577,0.2466151234,0.1680261191,0.2915706127,0.342520585,0.0490985382,-0.4737493198
956.3499999999,0.7139269315,-0.0806032585,-0.2075862376,-0.6984806497,0.1984471616,0.1570488162,0.3179121684,0.330663189,0.0925201184,-0.4023857903
956.3999999999,0.724196852,-0.0708884061,-0.1647108133,-0.7003908227,0.151549396,0.1405021387,0.3446766982,0.3163034992,0.129522792,-0.3236016138
956.4499999999,0.733926071,-0.0632082023,-0.120913138,-0.696835565,0.1066435951,0.1184554864,0.3712012739,0.2991351735,0.1595144063,-0.2386042528
956.4999999999,0.7431183181,-0.0574351932,-0.0769344034,-0.6878420894,0.0644546241,0.0910809895,0.3967553172,0.2789302483,0.1820441056,-0.1487197927
