6.085000000000002274e+01,1.196544999999999970e+00,1.236894000000000160e+00,-1.839849999999999819e-01,3.025849999999999929e-01,2.738200000000000078e-01,-1.637500000000000067e-02,6.556700000000000028e-02,1.621740000000000126e-01,-9.999600000000000155e-02,-6.739500000000001045e-02
6.089999999999997726e+01,1.061973000000000056e+00,1.352808000000000010e+00,-2.423190000000000066e-01,2.608820000000000028e-01,2.707390000000000074e-01,-4.089299999999999879e-02,7.049800000000000511e-02,1.574349999999999916e-01,-1.122520000000000046e-01,-5.215800000000000297e-02
6.095000000000004547e+01,9.162479999999999514e-01,1.454393000000000047e+00,-2.909640000000000004e-01,2.080249999999999877e-01,2.657059999999999977e-01,-6.490800000000000736e-02,7.456599999999999340e-02,1.526109999999999967e-01,-1.221809999999999979e-01,-3.495299999999999796e-02
6.100000000000000000e+01,7.608970000000000455e-01,1.540603000000000167e+00,-3.278630000000000155e-01,1.462259999999999949e-01,2.588219999999999965e-01,-8.817300000000000137e-02,7.778799999999999604e-02,1.477990000000000137e-01,-1.294250000000000123e-01,-1.615600000000000022e-02
6.104999999999995453e+01,5.975449999999999928e-01,1.610551000000000066e+00,-3.514539999999999886e-01,7.806399999999999451e-02,2.501990000000000047e-01,-1.104650000000000076e-01,8.018899999999999639e-02,1.431010000000000060e-01,-1.336779999999999913e-01,3.795999999999999895e-03
6.110000000000002274e+01,4.278979999999999451e-01,1.663524000000000225e+00,-3.607380000000000031e-01,6.379000000000000122e-03,2.399610000000000076e-01,-1.315920000000000145e-01,8.181000000000000771e-02,1.386180000000000190e-01,-1.347079999999999944e-01,2.441499999999999920e-02
6.114999999999997726e+01,2.537190000000000278e-01,1.698988999999999860e+00,-3.553120000000000167e-01,-6.584800000000000375e-02,2.282380000000000242e-01,-1.513859999999999928e-01,8.269899999999999474e-02,1.344450000000000089e-01,-1.323630000000000084e-01,4.517200000000000382e-02
6.120000000000004547e+01,7.681699999999999640e-02,1.716591999999999896e+00,-3.353880000000000194e-01,-1.356279999999999986e-01,2.151619999999999922e-01,-1.697150000000000047e-01,8.291500000000000259e-02,1.306680000000000064e-01,-1.265859999999999763e-01,6.551699999999999191e-02
6.125000000000000000e+01,-1.009779999999999983e-01,1.716168000000000138e+00,-3.017760000000000442e-01,-2.000800000000000078e-01,2.008709999999999940e-01,-1.864740000000000009e-01,8.252800000000000413e-02,1.273600000000000010e-01,-1.174190000000000095e-01,8.489299999999999624e-02
6.129999999999995453e+01,-2.778329999999999966e-01,1.697738000000000191e+00,-2.558469999999999911e-01,-2.565530000000000310e-01,1.855009999999999992e-01,-2.015880000000000172e-01,8.161300000000000499e-02,1.245809999999999973e-01,-1.050109999999999932e-01,1.027569999999999872e-01
6.135000000000002274e+01,-4.519270000000000231e-01,1.661506000000000149e+00,-1.994750000000000134e-01,-3.027360000000000051e-01,1.691860000000000031e-01,-2.150080000000000047e-01,8.025599999999999401e-02,1.223700000000000065e-01,-8.961000000000000909e-02,1.185970000000000080e-01
6.139999999999997726e+01,-6.214749999999999996e-01,1.607858999999999927e+00,-1.349549999999999916e-01,-3.367469999999999630e-01,1.520600000000000007e-01,-2.267110000000000236e-01,7.854700000000000570e-02,1.207470000000000071e-01,-7.156500000000000361e-02,1.319519999999999860e-01
6.145000000000004547e+01,-7.847399999999999931e-01,1.537360999999999978e+00,-6.490999999999999548e-02,-3.572069999999999967e-01,1.342549999999999855e-01,-2.366960000000000175e-01,7.658099999999999630e-02,1.197130000000000138e-01,-5.131000000000000144e-02,1.424269999999999980e-01
6.150000000000000000e+01,-9.400560000000000027e-01,1.450745000000000173e+00,7.820999999999999827e-03,-3.632960000000000078e-01,1.159000000000000030e-01,-2.449820000000000053e-01,7.445299999999999141e-02,1.192470000000000058e-01,-2.935500000000000262e-02,1.497119999999999840e-01
6.154999999999995453e+01,-1.085841000000000056e+00,1.348905999999999938e+00,8.029800000000000826e-02,-3.547810000000000130e-01,9.711999999999999800e-02,-2.516059999999999963e-01,7.226200000000000678e-02,1.193079999999999974e-01,-6.261999999999999338e-03,1.535870000000000013e-01
6.160000000000002274e+01,-1.220611000000000113e+00,1.232893000000000017e+00,1.496000000000000107e-01,-3.320210000000000106e-01,7.803899999999999726e-02,-2.566160000000000108e-01,7.010399999999999965e-02,1.198380000000000140e-01,1.736800000000000149e-02,1.539339999999999875e-01
6.164999999999997726e+01,-1.343000000000000194e+00,1.103892000000000095e+00,2.129389999999999894e-01,-2.959539999999999949e-01,5.877999999999999892e-02,-2.600729999999999986e-01,6.806900000000000450e-02,1.207660000000000122e-01,4.092599999999999710e-02,1.507410000000000139e-01
6.170000000000004547e+01,-1.451762999999999915e+00,9.632209999999998828e-01,2.677749999999999853e-01,-2.480489999999999917e-01,3.946100000000000302e-02,-2.620489999999999764e-01,6.624299999999999633e-02,1.220079999999999915e-01,6.381000000000000560e-02,1.440950000000000009e-01
6.175000000000000000e+01,-1.545800000000000063e+00,8.123100000000000875e-01,3.119159999999999711e-01,-1.902500000000000024e-01,2.019699999999999968e-02,-2.626219999999999666e-01,6.470399999999999763e-02,1.234729999999999994e-01,8.544899999999999718e-02,1.341809999999999947e-01
6.179999999999995453e+01,-1.624154000000000098e+00,6.526930000000000787e-01,3.436049999999999938e-01,-1.248950000000000060e-01,1.101999999999999898e-03,-2.618759999999999977e-01,6.351600000000000301e-02,1.250660000000000105e-01,1.053250000000000020e-01,1.212720000000000048e-01
6.185000000000002274e+01,-1.686027999999999860e+00,4.859870000000000023e-01,3.615849999999999898e-01,-5.462200000000000388e-02,-1.771500000000000158e-02,-2.598989999999999911e-01,6.273399999999999810e-02,1.266960000000000031e-01,1.229900000000000160e-01,1.057119999999999865e-01
6.189999999999997726e+01,-1.730790000000000051e+00,3.138790000000000191e-01,3.651530000000000054e-01,1.774099999999999983e-02,-3.615199999999999664e-02,-2.567820000000000102e-01,6.239800000000000207e-02,1.282750000000000001e-01,1.380730000000000013e-01,8.790699999999999903e-02
6.195000000000004547e+01,-1.757975000000000065e+00,1.381099999999999828e-01,3.541839999999999988e-01,8.928700000000000525e-02,-5.411099999999999938e-02,-2.526160000000000072e-01,6.253200000000000425e-02,1.297240000000000060e-01,1.502970000000000139e-01,6.830200000000000160e-02
6.200000000000000000e+01,-1.767295000000000060e+00,-3.953999999999999876e-02,3.291340000000000376e-01,1.571420000000000039e-01,-7.150099999999999512e-02,-2.474929999999999908e-01,6.314600000000000768e-02,1.309770000000000101e-01,1.594750000000000056e-01,4.736300000000000232e-02
6.204999999999995453e+01,-1.758637000000000006e+00,-2.172709999999999919e-01,2.910220000000000029e-01,2.185880000000000045e-01,-8.823699999999999599e-02,-2.415010000000000212e-01,6.423700000000000243e-02,1.319779999999999842e-01,1.655109999999999915e-01,2.556699999999999945e-02
6.210000000000002274e+01,-1.732065999999999883e+00,-3.932820000000000205e-01,2.413909999999999945e-01,2.711620000000000141e-01,-1.042450000000000043e-01,-2.347280000000000200e-01,6.578699999999999826e-02,1.326890000000000014e-01,1.683950000000000169e-01,3.375999999999999661e-03
6.214999999999997726e+01,-1.687824999999999909e+00,-5.657820000000000071e-01,1.822400000000000131e-01,3.127570000000000072e-01,-1.194559999999999927e-01,-2.272539999999999838e-01,6.776599999999999291e-02,1.330810000000000048e-01,1.681940000000000102e-01,-1.876799999999999996e-02
6.220000000000004547e+01,-1.626331999999999889e+00,-7.330090000000000217e-01,1.159519999999999995e-01,3.417070000000000385e-01,-1.338119999999999865e-01,-2.191519999999999857e-01,7.013500000000000290e-02,1.331400000000000083e-01,1.650349999999999873e-01,-4.045800000000000091e-02
6.225000000000000000e+01,-1.548179000000000194e+00,-8.932510000000000172e-01,4.519200000000000300e-02,3.568489999999999718e-01,-1.472619999999999763e-01,-2.104900000000000104e-01,7.284799999999999609e-02,1.328599999999999781e-01,1.590970000000000162e-01,-6.132899999999999463e-02
6.229999999999995453e+01,-1.454123000000000054e+00,-1.044854999999999867e+00,-2.719200000000000089e-02,3.575749999999999762e-01,-1.597650000000000181e-01,-2.013290000000000080e-01,7.585300000000000376e-02,1.322460000000000024e-01,1.505930000000000046e-01,-8.105800000000000505e-02
6.235000000000002274e+01,-1.345085000000000086e+00,-1.186250000000000027e+00,-9.828599999999999837e-02,3.438489999999999602e-01,-1.712889999999999968e-01,-1.917210000000000025e-01,7.909599999999999964e-02,1.313079999999999803e-01,1.397569999999999923e-01,-9.937200000000000200e-02
6.239999999999997726e+01,-1.222140999999999922e+00,-1.315957000000000043e+00,-1.652269999999999850e-01,3.162190000000000278e-01,-1.818110000000000004e-01,-1.817160000000000164e-01,8.251900000000000901e-02,1.300589999999999802e-01,1.268369999999999775e-01,-1.160390000000000033e-01
6.245000000000004547e+01,-1.086511000000000005e+00,-1.432609999999999939e+00,-2.253119999999999845e-01,2.757890000000000064e-01,-1.913209999999999911e-01,-1.713560000000000083e-01,8.607000000000000761e-02,1.285170000000000201e-01,1.120810000000000001e-01,-1.308680000000000121e-01
6.250000000000000000e+01,-9.395510000000000250e-01,-1.534963999999999995e+00,-2.761129999999999973e-01,2.241829999999999934e-01,-1.998179999999999956e-01,-1.606819999999999915e-01,8.969599999999999795e-02,1.267010000000000081e-01,9.573500000000000065e-02,-1.437029999999999974e-01
6.254999999999995453e+01,-7.827399999999999913e-01,-1.621915999999999913e+00,-3.155679999999999596e-01,1.634760000000000102e-01,-2.073139999999999983e-01,-1.497339999999999782e-01,9.334800000000000042e-02,1.246319999999999928e-01,7.803899999999999726e-02,-1.544149999999999967e-01
6.260000000000002274e+01,-6.176689999999999126e-01,-1.692511000000000099e+00,-3.420719999999999872e-01,9.612099999999999811e-02,-2.138349999999999973e-01,-1.385530000000000095e-01,9.698099999999999776e-02,1.223299999999999943e-01,5.922699999999999493e-02,-1.628980000000000150e-01
6.264999999999997726e+01,-4.460250000000000048e-01,-1.745956999999999981e+00,-3.545409999999999950e-01,2.484499999999999903e-02,-2.194170000000000009e-01,-1.271829999999999905e-01,1.005539999999999906e-01,1.198170000000000068e-01,3.953100000000000364e-02,-1.690640000000000198e-01
6.270000000000004547e+01,-2.695730000000000071e-01,-1.781636999999999915e+00,-3.524559999999999915e-01,-4.745599999999999818e-02,-2.241119999999999779e-01,-1.156690000000000079e-01,1.040319999999999995e-01,1.171179999999999999e-01,1.918300000000000213e-02,-1.728390000000000204e-01
6.275000000000000000e+01,-9.014300000000000090e-02,-1.799115000000000242e+00,-3.358949999999999991e-01,-1.178309999999999913e-01,-2.279849999999999932e-01,-1.040579999999999977e-01,1.073839999999999933e-01,1.142569999999999975e-01,-1.577999999999999976e-03,-1.741630000000000122e-01
6.279999999999995453e+01,9.039099999999999913e-02,-1.798140999999999989e+00,-3.055260000000000198e-01,-1.834010000000000085e-01,-2.311090000000000089e-01,-9.240199999999999803e-02,1.105809999999999987e-01,1.112640000000000157e-01,-2.249800000000000064e-02,-1.729880000000000029e-01
6.285000000000002274e+01,2.701290000000000080e-01,-1.778661999999999965e+00,-2.625899999999999901e-01,-2.414679999999999882e-01,-2.335719999999999741e-01,-8.075000000000000233e-02,1.136019999999999947e-01,1.081680000000000003e-01,-4.330900000000000027e-02,-1.692849999999999910e-01
6.289999999999997726e+01,4.471640000000000059e-01,-1.740820000000000034e+00,-2.088489999999999791e-01,-2.896369999999999778e-01,-2.354639999999999789e-01,-6.915100000000000413e-02,1.164260000000000017e-01,1.050050000000000011e-01,-6.372099999999999986e-02,-1.630449999999999955e-01
6.295000000000004547e+01,6.196070000000000189e-01,-1.684957000000000038e+00,-1.465239999999999876e-01,-3.259099999999999775e-01,-2.368840000000000112e-01,-5.764800000000000479e-02,1.190390000000000059e-01,1.018109999999999987e-01,-8.342199999999999616e-02,-1.542890000000000095e-01
6.300000000000000000e+01,7.856020000000000225e-01,-1.611609000000000069e+00,-7.819900000000000462e-02,-3.487750000000000017e-01,-2.379269999999999996e-01,-4.628000000000000169e-02,1.214279999999999943e-01,9.862899999999999445e-02,-1.020790000000000031e-01,-1.430730000000000057e-01
6.304999999999995453e+01,9.433500000000000218e-01,-1.521506999999999943e+00,-6.723999999999999075e-03,-3.572780000000000400e-01,-2.386889999999999845e-01,-3.507300000000000001e-02,1.235869999999999885e-01,9.550200000000000355e-02,-1.193460000000000076e-01,-1.294980000000000020e-01
6.310000000000002274e+01,1.091129999999999933e+00,-1.415569999999999995e+00,6.490999999999999548e-02,-3.510579999999999812e-01,-2.392570000000000252e-01,-2.404399999999999940e-02,1.255130000000000134e-01,9.247400000000000064e-02,-1.348680000000000156e-01,-1.137150000000000105e-01
6.314999999999997726e+01,1.227319999999999967e+00,-1.294893000000000072e+00,1.336930000000000063e-01,-3.303780000000000050e-01,-2.397030000000000272e-01,-1.319299999999999987e-02,1.272079999999999878e-01,8.958699999999999997e-02,-1.482950000000000101e-01,-9.593200000000000338e-02
6.320000000000004547e+01,1.350414000000000003e+00,-1.160743999999999998e+00,1.967240000000000100e-01,-2.961119999999999863e-01,-2.400880000000000236e-01,-2.508999999999999946e-03,1.286819999999999908e-01,8.688200000000000089e-02,-1.592949999999999922e-01,-7.641599999999999782e-02
6.325000000000000000e+01,1.459041999999999950e+00,-1.014544000000000112e+00,2.513360000000000039e-01,-2.497159999999999935e-01,-2.404510000000000258e-01,8.035999999999999741e-03,1.299500000000000099e-01,8.439099999999999380e-02,-1.675709999999999977e-01,-5.549299999999999372e-02
6.329999999999995453e+01,1.551987999999999923e+00,-8.578559999999999519e-01,2.952139999999999764e-01,-1.931680000000000064e-01,-2.408070000000000210e-01,1.848400000000000043e-02,1.310359999999999858e-01,8.213800000000000268e-02,-1.728739999999999999e-01,-3.354499999999999843e-02
6.335000000000002274e+01,1.628206999999999960e+00,-6.923679999999999835e-01,3.265000000000000124e-01,-1.288890000000000036e-01,-2.411469999999999725e-01,2.888699999999999948e-02,1.319720000000000060e-01,8.013599999999999890e-02,-1.750190000000000079e-01,-1.100499999999999916e-02
6.339999999999997726e+01,1.686831999999999887e+00,-5.198739999999999473e-01,3.438719999999999555e-01,-5.963799999999999657e-02,-2.414360000000000117e-01,3.930799999999999572e-02,1.327990000000000004e-01,7.838099999999999234e-02,-1.739040000000000030e-01,1.165900000000000096e-02
6.345000000000004547e+01,1.727195000000000036e+00,-3.422540000000000027e-01,3.466099999999999737e-01,1.160800000000000026e-02,-2.416119999999999934e-01,4.981299999999999617e-02,1.335660000000000180e-01,7.685899999999999677e-02,-1.695119999999999960e-01,3.395400000000000501e-02
6.350000000000000000e+01,1.748829999999999885e+00,-1.614529999999999854e-01,3.346290000000000098e-01,8.177899999999999059e-02,-2.415860000000000229e-01,6.047200000000000492e-02,1.343290000000000040e-01,7.553600000000000592e-02,-1.619269999999999876e-01,5.537999999999999867e-02
6.354999999999995453e+01,1.751481000000000066e+00,2.054499999999999729e-02,3.084870000000000112e-01,1.478529999999999844e-01,-2.412469999999999892e-01,7.134999999999999676e-02,1.351509999999999934e-01,7.436600000000000155e-02,-1.513289999999999913e-01,7.544800000000000118e-02
6.360000000000002274e+01,1.735109000000000012e+00,2.017319999999999947e-01,2.693599999999999883e-01,2.069869999999999766e-01,-2.404630000000000101e-01,8.250100000000000489e-02,1.360999999999999988e-01,7.328999999999999404e-02,-1.379950000000000065e-01,9.370000000000000551e-02
6.364999999999997726e+01,1.699888000000000066e+00,3.801110000000000322e-01,2.189949999999999952e-01,2.566459999999999853e-01,-2.390860000000000207e-01,9.396999999999999797e-02,1.372450000000000059e-01,7.223999999999999866e-02,-1.222880000000000078e-01,1.097270000000000051e-01
6.370000000000004547e+01,1.646208000000000116e+00,5.537079999999999780e-01,1.596299999999999941e-01,2.947179999999999800e-01,-2.369580000000000020e-01,1.057799999999999990e-01,1.386550000000000005e-01,7.113999999999999491e-02,-1.046490000000000059e-01,1.231869999999999910e-01
6.375000000000000000e+01,1.574670999999999932e+00,7.206050000000000511e-01,9.389299999999999036e-02,3.196070000000000300e-01,-2.339139999999999830e-01,1.179339999999999972e-01,1.403969999999999940e-01,6.991200000000000192e-02,-8.557200000000000917e-02,1.338170000000000193e-01
6.379999999999995453e+01,1.486079999999999846e+00,8.789580000000000171e-01,2.469000000000000014e-02,3.303059999999999885e-01,-2.297939999999999983e-01,1.304079999999999961e-01,1.425299999999999900e-01,6.847799999999999720e-02,-6.559199999999999753e-02,1.414469999999999894e-01
6.385000000000002274e+01,1.381432999999999911e+00,1.027019000000000126e+00,-4.493600000000000372e-02,3.264440000000000119e-01,-2.244449999999999779e-01,1.431510000000000005e-01,1.451049999999999840e-01,6.676799999999999402e-02,-4.525699999999999862e-02,1.460029999999999939e-01
6.389999999999997726e+01,1.261910000000000087e+00,1.163159000000000054e+00,-1.119309999999999888e-01,3.082969999999999877e-01,-2.177329999999999821e-01,1.560799999999999965e-01,1.481640000000000179e-01,6.471699999999999675e-02,-2.510700000000000084e-02,1.475119999999999765e-01
6.395000000000004547e+01,1.128859000000000057e+00,1.285884999999999945e+00,-1.733800000000000063e-01,2.767769999999999953e-01,-2.095429999999999793e-01,1.690839999999999843e-01,1.517329999999999790e-01,6.227200000000000096e-02,-5.654000000000000171e-03,1.460950000000000026e-01
6.400000000000000000e+01,9.837780000000000413e-01,1.393858000000000041e+00,-2.266260000000000219e-01,2.333869999999999834e-01,-1.997890000000000221e-01,1.820210000000000161e-01,1.558259999999999923e-01,5.939700000000000535e-02,1.264300000000000146e-02,1.419619999999999771e-01
6.404999999999995453e+01,8.283010000000000650e-01,1.485908999999999924e+00,-2.693969999999999976e-01,1.801480000000000026e-01,-1.884190000000000031e-01,1.947250000000000092e-01,1.604389999999999983e-01,5.606399999999999578e-02,2.938800000000000093e-02,1.353999999999999926e-01
6.410000000000002274e+01,6.641729999999999023e-01,1.561050999999999966e+00,-2.999030000000000307e-01,1.195069999999999882e-01,-1.754170000000000174e-01,2.070039999999999936e-01,1.655530000000000057e-01,5.226399999999999796e-02,4.426599999999999979e-02,1.267560000000000076e-01
6.414999999999997726e+01,4.932329999999999770e-01,1.618488999999999844e+00,-3.169089999999999963e-01,5.422500000000000236e-02,-1.608080000000000065e-01,2.186480000000000090e-01,1.711339999999999806e-01,4.799900000000000000e-02,5.704999999999999655e-02,1.164219999999999977e-01
6.420000000000004547e+01,3.173920000000000075e-01,1.657631000000000077e+00,-3.197940000000000227e-01,-1.275499999999999898e-02,-1.446550000000000058e-01,2.294360000000000011e-01,1.771319999999999839e-01,4.328500000000000403e-02,6.760299999999999643e-02,1.048160000000000064e-01
6.425000000000000000e+01,1.386079999999999812e-01,1.678090000000000082e+00,-3.085640000000000049e-01,-7.843500000000000472e-02,-1.270640000000000103e-01,2.391380000000000172e-01,1.834849999999999814e-01,3.814700000000000035e-02,7.587499999999999800e-02,9.235999999999999766e-02
6.429999999999995453e+01,-4.113299999999999595e-02,1.679691999999999741e+00,-2.838539999999999952e-01,-1.399029999999999996e-01,-1.081759999999999944e-01,2.475239999999999663e-01,1.901180000000000092e-01,3.261700000000000016e-02,8.190300000000000358e-02,7.946699999999999597e-02
6.435000000000002274e+01,-2.198400000000000076e-01,1.662470999999999810e+00,-2.468880000000000241e-01,-1.944579999999999920e-01,-8.817099999999999937e-02,2.543730000000000158e-01,1.969460000000000099e-01,2.673199999999999882e-02,8.579400000000000914e-02,6.652299999999999880e-02
6.439999999999997726e+01,-3.955449999999999799e-01,1.626673000000000036e+00,-1.994210000000000149e-01,-2.397269999999999956e-01,-6.725799999999999834e-02,2.594780000000000419e-01,2.038800000000000057e-01,2.053100000000000064e-02,8.771799999999999042e-02,5.387399999999999828e-02
6.445000000000004547e+01,-5.663159999999999306e-01,1.572748999999999953e+00,-1.436560000000000059e-01,-2.737719999999999598e-01,-4.567200000000000426e-02,2.626499999999999946e-01,2.108239999999999836e-01,1.405299999999999952e-02,8.789299999999999891e-02,4.181300000000000294e-02
6.450000000000000000e+01,-7.302850000000000730e-01,1.501345999999999847e+00,-8.213900000000000368e-02,-2.951650000000000107e-01,-2.367000000000000007e-02,2.637309999999999932e-01,2.176809999999999856e-01,7.334999999999999507e-03,8.656799999999999218e-02,3.057900000000000201e-02
6.454999999999995453e+01,-8.856649999999999245e-01,1.413305999999999951e+00,-1.764900000000000149e-02,-3.030510000000000148e-01,-1.522000000000000132e-03,2.625939999999999941e-01,2.243539999999999979e-01,4.070000000000000267e-04,8.401000000000000134e-02,2.034799999999999803e-02
6.460000000000002274e+01,-1.030770999999999882e+00,1.309649999999999981e+00,4.693399999999999656e-02,-2.971730000000000205e-01,2.049600000000000033e-02,2.591469999999999607e-01,2.307489999999999819e-01,-6.701999999999999624e-03,8.048900000000000499e-02,1.123299999999999993e-02
6.464999999999997726e+01,-1.164036999999999988e+00,1.191567000000000043e+00,1.087460000000000093e-01,-2.778829999999999911e-01,4.210699999999999860e-02,2.533400000000000096e-01,2.367789999999999895e-01,-1.396999999999999804e-02,7.626900000000000346e-02,3.292000000000000221e-03
6.470000000000004547e+01,-1.284030999999999922e+00,1.060400000000000009e+00,1.650739999999999985e-01,-2.461170000000000024e-01,6.304200000000000081e-02,2.451650000000000218e-01,2.423610000000000209e-01,-2.137999999999999970e-02,7.159299999999998998e-02,-3.474000000000000091e-03
6.475000000000000000e+01,-1.389473999999999876e+00,9.176309999999999745e-01,2.134639999999999871e-01,-2.033510000000000040e-01,8.304100000000000370e-02,2.346560000000000035e-01,2.474219999999999753e-01,-2.891900000000000026e-02,6.667700000000000016e-02,-9.110000000000000042e-03
6.479999999999995453e+01,-1.479247999999999896e+00,7.648650000000000171e-01,2.518299999999999983e-01,-1.515289999999999970e-01,1.018669999999999992e-01,2.218880000000000019e-01,2.518949999999999800e-01,-3.657599999999999740e-02,6.170599999999999696e-02,-1.370000000000000037e-02
6.485000000000002274e+01,-1.552412000000000125e+00,6.038109999999999866e-01,2.785369999999999790e-01,-9.297500000000000209e-02,1.193029999999999924e-01,2.069769999999999943e-01,2.557260000000000089e-01,-4.434300000000000047e-02,5.683099999999999263e-02,-1.735700000000000090e-02
6.489999999999997726e+01,-1.608209000000000000e+00,4.362619999999999831e-01,2.924729999999999830e-01,-3.029300000000000048e-02,1.351590000000000014e-01,1.900739999999999930e-01,2.588670000000000138e-01,-5.221100000000000046e-02,5.216400000000000203e-02,-2.021699999999999886e-02
6.495000000000004547e+01,-1.646072999999999897e+00,2.640760000000000329e-01,2.930849999999999844e-01,3.375099999999999628e-02,1.492759999999999920e-01,1.713630000000000153e-01,2.612820000000000142e-01,-6.016900000000000720e-02,4.778400000000000009e-02,-2.242599999999999802e-02
6.500000000000000000e+01,-1.665633000000000141e+00,8.915700000000000014e-02,2.804059999999999886e-01,9.634900000000000408e-02,1.615260000000000029e-01,1.510539999999999938e-01,2.629409999999999803e-01,-6.820599999999998886e-02,4.373600000000000404e-02,-2.413600000000000120e-02
6.504999999999995453e+01,-1.666718999999999840e+00,-8.656799999999999218e-02,2.550469999999999682e-01,1.547690000000000177e-01,1.718109999999999915e-01,1.293789999999999940e-01,2.638229999999999742e-01,-7.630299999999999583e-02,4.003099999999999714e-02,-2.549399999999999930e-02
6.510000000000002274e+01,-1.649361999999999995e+00,-2.611660000000000093e-01,2.181639999999999968e-01,2.064739999999999909e-01,1.800660000000000038e-01,1.065880000000000161e-01,2.639130000000000087e-01,-8.444199999999998929e-02,3.665700000000000208e-02,-2.663899999999999949e-02
6.514999999999997726e+01,-1.613790000000000058e+00,-4.327220000000000510e-01,1.714089999999999780e-01,2.492270000000000041e-01,1.862570000000000059e-01,8.293899999999999884e-02,2.632030000000000203e-01,-9.259599999999999775e-02,3.357299999999999868e-02,-2.769100000000000381e-02
6.520000000000004547e+01,-1.560427000000000008e+00,-5.993569999999999176e-01,1.168559999999999877e-01,2.811879999999999935e-01,1.903759999999999897e-01,5.869600000000000511e-02,2.616890000000000049e-01,-1.007389999999999952e-01,3.071899999999999978e-02,-2.875299999999999731e-02
6.525000000000000000e+01,-1.489887999999999879e+00,-7.592489999999999517e-01,5.691100000000000325e-02,3.009880000000000333e-01,1.924420000000000019e-01,3.412500000000000255e-02,2.593719999999999914e-01,-1.088390000000000052e-01,2.801499999999999824e-02,-2.990299999999999556e-02
6.529999999999995453e+01,-1.402970999999999968e+00,-9.106499999999999595e-01,-5.793999999999999671e-03,3.077820000000000000e-01,1.924980000000000024e-01,9.485999999999999641e-03,2.562539999999999818e-01,-1.168650000000000105e-01,2.536699999999999719e-02,-3.119100000000000344e-02
6.535000000000002274e+01,-1.300648000000000026e+00,-1.051903000000000032e+00,-6.851300000000000445e-02,3.012929999999999775e-01,1.906039999999999957e-01,-1.496800000000000040e-02,2.523449999999999860e-01,-1.247829999999999911e-01,2.267100000000000018e-02,-3.263800000000000034e-02
6.539999999999997726e+01,-1.184056999999999915e+00,-1.181462000000000012e+00,-1.285030000000000061e-01,2.818120000000000069e-01,1.868369999999999753e-01,-3.899599999999999594e-02,2.476530000000000120e-01,-1.325609999999999844e-01,1.981600000000000028e-02,-3.423299999999999954e-02
6.545000000000004547e+01,-1.054487999999999870e+00,-1.297904999999999864e+00,-1.831399999999999972e-01,2.501889999999999947e-01,1.812860000000000027e-01,-6.237300000000000483e-02,2.421909999999999896e-01,-1.401700000000000168e-01,1.669100000000000097e-02,-3.593099999999999766e-02
6.550000000000000000e+01,-9.133719999999999617e-01,-1.399950999999999945e+00,-2.300349999999999895e-01,2.078000000000000125e-01,1.740490000000000093e-01,-8.488999999999999324e-02,2.359719999999999873e-01,-1.475809999999999900e-01,1.319099999999999960e-02,-3.765500000000000097e-02
6.554999999999995453e+01,-7.622640000000000526e-01,-1.486470999999999876e+00,-2.671300000000000341e-01,1.564819999999999822e-01,1.652269999999999850e-01,-1.063599999999999962e-01,2.290149999999999963e-01,-1.547660000000000147e-01,9.225999999999999826e-03,-3.929799999999999960e-02
6.560000000000002274e+01,-6.028319999999999235e-01,-1.556502999999999970e+00,-2.927919999999999967e-01,9.845700000000000285e-02,1.549240000000000061e-01,-1.266130000000000033e-01,2.213350000000000040e-01,-1.617010000000000114e-01,4.728000000000000431e-03,-4.072300000000000225e-02
6.564999999999997726e+01,-4.368359999999999466e-01,-1.609260000000000135e+00,-3.058820000000000427e-01,3.624299999999999744e-02,1.432450000000000112e-01,-1.455049999999999955e-01,2.129540000000000044e-01,-1.683609999999999829e-01,-3.409999999999999945e-04,-4.177099999999999563e-02
6.570000000000004547e+01,-2.661149999999999904e-01,-1.644141999999999770e+00,-3.058020000000000183e-01,-2.746000000000000177e-02,1.302880000000000149e-01,-1.629110000000000003e-01,2.038930000000000187e-01,-1.747210000000000152e-01,-5.982000000000000338e-03,-4.226600000000000495e-02
6.575000000000000000e+01,-9.256399999999999351e-02,-1.660741000000000023e+00,-2.925300000000000122e-01,-8.988300000000000456e-02,1.161519999999999914e-01,-1.787279999999999980e-01,1.941759999999999875e-01,-1.807549999999999990e-01,-1.214800000000000081e-02,-4.202399999999999886e-02
6.579999999999995453e+01,8.188200000000001033e-02,-1.658849000000000240e+00,-2.666159999999999641e-01,-1.483059999999999934e-01,1.009270000000000028e-01,-1.928710000000000147e-01,1.838269999999999904e-01,-1.864349999999999896e-01,-1.874499999999999778e-02,-4.086299999999999655e-02
6.585000000000002274e+01,2.552710000000000257e-01,-1.638461999999999863e+00,-2.291639999999999788e-01,-2.001759999999999928e-01,8.470400000000000151e-02,-2.052730000000000110e-01,1.728760000000000019e-01,-1.917270000000000085e-01,-2.562400000000000094e-02,-3.861399999999999555e-02
6.589999999999997726e+01,4.256510000000000016e-01,-1.599779000000000062e+00,-1.817910000000000081e-01,-2.432199999999999918e-01,6.756700000000000206e-02,-2.158820000000000183e-01,1.613539999999999974e-01,-1.965979999999999950e-01,-3.258500000000000285e-02,-3.513399999999999856e-02
