9.026499999999999773e+02,5.249390000000000445e-01,-1.561262999999999845e+00,-1.503029999999999922e-01,-2.725199999999999845e-01,2.043109999999999926e-01,8.878800000000000581e-02,-1.288920000000000066e-01,-6.798799999999999288e-02,8.099500000000001143e-02,1.428010000000000113e-01,5.047211050987243652e-01,-1.524927735328674316e+00,-1.511699855327606201e-01,-2.742223143577575684e-01,2.042980045080184937e-01,1.030018329620361328e-01,-1.257722079753875732e-01,-6.494849920272827148e-02,8.543410897254943848e-02,1.460436582565307617e-01
9.027000000000000455e+02,6.851030000000000175e-01,-1.497581999999999969e+00,-9.028100000000000014e-02,-2.972619999999999707e-01,2.113649999999999973e-01,8.298899999999999333e-02,-1.297490000000000032e-01,-6.357100000000000251e-02,9.811000000000000276e-02,1.295130000000000170e-01,6.614989638328552246e-01,-1.463612556457519531e+00,-9.085348248481750488e-02,-2.992988824844360352e-01,2.126439362764358521e-01,9.717809408903121948e-02,-1.261824369430541992e-01,-6.093623489141464233e-02,1.029259264469146729e-01,1.320944577455520630e-01
9.027500000000000000e+02,8.378670000000000284e-01,-1.417391999999999985e+00,-2.625699999999999909e-02,-3.089879999999999849e-01,2.185389999999999833e-01,7.691299999999999526e-02,-1.302019999999999844e-01,-5.915900000000000325e-02,1.130499999999999977e-01,1.141700000000000076e-01,8.109651803970336914e-01,-1.386107325553894043e+00,-2.649649977684020996e-02,-3.112514317035675049e-01,2.210731953382492065e-01,9.094186127185821533e-02,-1.261713206768035889e-01,-5.694365501403808594e-02,1.181139498949050903e-01,1.159514412283897400e-01
9.027999999999999545e+02,9.815319999999999601e-01,-1.321562000000000126e+00,3.897099999999999870e-02,-3.070989999999999553e-01,2.257309999999999872e-01,7.038500000000000312e-02,-1.302729999999999999e-01,-5.477300000000000224e-02,1.255989999999999884e-01,9.711699999999999500e-02,9.513090848922729492e-01,-1.293205380439758301e+00,3.903725743293762207e-02,-3.094657063484191895e-01,2.294862866401672363e-01,8.412410318851470947e-02,-1.257612407207489014e-01,-5.297599732875823975e-02,1.307561248540878296e-01,9.798924624919891357e-02
9.028500000000000227e+02,1.114495000000000013e+00,-1.211131999999999875e+00,1.025359999999999883e-01,-2.915940000000000198e-01,2.328210000000000002e-01,6.324500000000000954e-02,-1.299939999999999984e-01,-5.043100000000000360e-02,1.356020000000000003e-01,7.872300000000000131e-02,1.080930233001708984e+00,-1.186071276664733887e+00,1.028546243906021118e-01,-2.939240932464599609e-01,2.377903014421463013e-01,7.658072561025619507e-02,-1.249842792749404907e-01,-4.906420782208442688e-02,1.406934410333633423e-01,7.862218469381332397e-02
9.028999999999999773e+02,1.235268999999999950e+00,-1.087307999999999941e+00,1.616210000000000147e-01,-2.630719999999999725e-01,2.396709999999999952e-01,5.535199999999999843e-02,-1.294059999999999933e-01,-4.614999999999999658e-02,1.429590000000000027e-01,5.936400000000000010e-02,1.198460578918457031e+00,-1.066122889518737793e+00,1.621655821800231934e-01,-2.652222514152526855e-01,2.458801716566085815e-01,6.819844990968704224e-02,-1.238750740885734558e-01,-4.525708034634590149e-02,1.478500515222549438e-01,5.827917903661727905e-02
9.029500000000000455e+02,1.342500000000000027e+00,-9.514440000000000675e-01,2.135900000000000021e-01,-2.227149999999999963e-01,2.461349999999999927e-01,4.658999999999999947e-02,-1.285560000000000036e-01,-4.194400000000000212e-02,1.476250000000000062e-01,3.942299999999999971e-02,1.302693367004394531e+00,-9.348696470260620117e-01,2.143746763467788696e-01,-2.245676815509796143e-01,2.536130845546722412e-01,5.888678133487701416e-02,-1.224784329533576965e-01,-4.159825667738914490e-02,1.522167176008224487e-01,3.738653287291526794e-02
9.030000000000000000e+02,1.434980999999999840e+00,-8.050300000000000233e-01,2.561010000000000231e-01,-1.722360000000000002e-01,2.520580000000000043e-01,3.687000000000000000e-02,-1.274969999999999992e-01,-3.782900000000000151e-02,1.496010000000000117e-01,1.927500000000000047e-02,1.392497539520263672e+00,-7.937661409378051758e-01,2.571565806865692139e-01,-1.737369298934936523e-01,2.607935369014739990e-01,4.857086762785911560e-02,-1.208643466234207153e-01,-3.810681775212287903e-02,1.538259536027908325e-01,1.635595224797725677e-02
9.030499999999999545e+02,1.511668000000000012e+00,-6.496739999999999737e-01,2.872179999999999733e-01,-1.138079999999999925e-01,2.572869999999999879e-01,2.613999999999999657e-02,-1.262859999999999816e-01,-3.381999999999999590e-02,1.489339999999999831e-01,-7.110000000000000434e-04,1.466779232025146484e+00,-6.441262960433959961e-01,2.885425686836242676e-01,-1.149830743670463562e-01,2.671889662742614746e-01,3.719482943415641785e-02,-1.191304847598075867e-01,-3.477446362376213074e-02,1.527325510978698730e-01,-4.426168743520975113e-03
9.031000000000000227e+02,1.571692000000000089e+00,-4.870880000000000210e-01,3.054969999999999630e-01,-4.997399999999999759e-02,2.616739999999999622e-01,1.437899999999999942e-02,-1.249819999999999959e-01,-2.993600000000000080e-02,1.457109999999999794e-01,-2.018100000000000102e-02,1.524530291557312012e+00,-4.871723651885986328e-01,3.070197701454162598e-01,-5.090651288628578186e-02,2.725722193717956543e-01,2.472836524248123169e-02,-1.173836439847946167e-01,-3.158074617385864258e-02,1.490125209093093872e-01,-2.460354752838611603e-02
9.031499999999999773e+02,1.614370000000000083e+00,-3.190629999999999855e-01,3.100550000000000250e-01,1.646699999999999900e-02,2.650790000000000091e-01,1.603000000000000041e-03,-1.236450000000000049e-01,-2.619800000000000254e-02,1.400549999999999851e-01,-3.880100000000000215e-02,1.564912796020507812e+00,-3.242267668247222900e-01,3.116317391395568848e-01,1.568445190787315369e-02,2.767658531665802002e-01,1.117389090359210968e-02,-1.157124191522598267e-01,-2.851480804383754730e-02,1.427762806415557861e-01,-4.384657740592956543e-02
9.032000000000000455e+02,1.639210999999999974e+00,-1.474530000000000007e-01,3.006159999999999943e-01,8.258300000000000363e-02,2.673760000000000026e-01,-1.213599999999999922e-02,-1.223339999999999983e-01,-2.262700000000000128e-02,1.321210000000000162e-01,-5.625800000000000245e-02,1.587339162826538086e+00,-1.569293737411499023e-01,3.020636737346649170e-01,8.189816027879714966e-02,2.796602845191955566e-01,-3.423302434384822845e-03,-1.141724288463592529e-01,-2.558901347219944000e-02,1.341815292835235596e-01,-6.184709072113037109e-02
9.032500000000000000e+02,1.645924000000000165e+00,2.584900000000000045e-02,2.775219999999999909e-01,1.454369999999999830e-01,2.684549999999999992e-01,-2.675199999999999800e-02,-1.211069999999999924e-01,-1.924499999999999822e-02,1.220940000000000081e-01,-7.226200000000000678e-02,1.591525077819824219e+00,1.267546508461236954e-02,2.786901295185089111e-01,1.448621153831481934e-01,2.811979949474334717e-01,-1.896656677126884460e-02,-1.127901971340179443e-01,-2.283336967229843140e-02,1.234317198395729065e-01,-7.831592112779617310e-02
9.032999999999999545e+02,1.634422000000000041e+00,1.989299999999999957e-01,2.417280000000000262e-01,2.022239999999999871e-01,2.682289999999999952e-01,-4.212899999999999978e-02,-1.200179999999999997e-01,-1.607300000000000048e-02,1.101900000000000102e-01,-8.655299999999999105e-02,1.577539563179016113e+00,1.822573691606521606e-01,2.425567209720611572e-01,2.018156945705413818e-01,2.813420891761779785e-01,-3.531380742788314819e-02,-1.115761995315551758e-01,-2.027673088014125824e-02,1.107629165053367615e-01,-9.298466145992279053e-02
9.033500000000000227e+02,1.604820000000000135e+00,3.698800000000000421e-01,1.947569999999999857e-01,2.503909999999999747e-01,2.666290000000000049e-01,-5.812200000000000005e-02,-1.191180000000000017e-01,-1.312700000000000151e-02,9.664999999999999980e-02,-9.890000000000000180e-02,1.545793414115905762e+00,3.494747281074523926e-01,1.952894479036331177e-01,2.502200603485107422e-01,2.800495326519012451e-01,-5.229791998863220215e-02,-1.105362474918365479e-01,-1.793135702610015869e-02,9.642998874187469482e-02,-1.056087836623191833e-01
9.033999999999999773e+02,1.557437000000000182e+00,5.368129999999999846e-01,1.386369999999999825e-01,2.877600000000000158e-01,2.636110000000000397e-01,-7.456200000000000327e-02,-1.184549999999999909e-01,-1.041700000000000091e-02,8.174400000000001110e-02,-1.091099999999999848e-01,1.496953725814819336e+00,5.122404098510742188e-01,1.389690786600112915e-01,2.878845036029815674e-01,2.772676050662994385e-01,-6.974765658378601074e-02,-1.096808165311813354e-01,-1.579221151769161224e-02,8.070415258407592773e-02,-1.159732490777969360e-01
9.034500000000000455e+02,1.492790000000000061e+00,6.978929999999999856e-01,7.581200000000000438e-02,3.126219999999999555e-01,2.591519999999999935e-01,-9.126199999999999590e-02,-1.180690000000000073e-01,-7.945999999999999938e-03,6.576900000000000801e-02,-1.170269999999999921e-01,1.431829214096069336e+00,6.688151359558105469e-01,7.601521909236907959e-02,3.130910992622375488e-01,2.729500830173492432e-01,-8.749417960643768311e-02,-1.090338081121444702e-01,-1.384569704532623291e-02,6.388234347105026245e-02,-1.239010691642761230e-01
9.035000000000000000e+02,1.411586000000000007e+00,8.513469999999999649e-01,9.029999999999999832e-03,3.238179999999999947e-01,2.532539999999999791e-01,-1.080239999999999950e-01,-1.179990000000000067e-01,-5.705000000000000002e-03,4.904599999999999932e-02,-1.225390000000000090e-01,1.351322293281555176e+00,8.177047967910766602e-01,9.096606634557247162e-03,3.246825933456420898e-01,2.670836448669433594e-01,-1.053624302148818970e-01,-1.086413264274597168e-01,-1.207408588379621506e-02,4.629812762141227722e-02,-1.292631626129150391e-01
9.035499999999999545e+02,1.314716999999999913e+00,9.954930000000000723e-01,-5.877299999999999885e-02,3.207889999999999908e-01,2.459380000000000177e-01,-1.246410000000000018e-01,-1.182730000000000031e-01,-3.676000000000000014e-03,3.191599999999999993e-02,-1.255830000000000002e-01,1.256440281867980957e+00,9.574922919273376465e-01,-5.895143002271652222e-02,3.221069872379302979e-01,2.596996128559112549e-01,-1.231657639145851135e-01,-1.085711792111396790e-01,-1.045248657464981079e-02,2.832446247339248657e-02,-1.319907605648040771e-01
9.036000000000000227e+02,1.203245999999999816e+00,1.128751000000000060e+00,-1.246109999999999857e-01,3.036059999999999870e-01,2.372460000000000124e-01,-1.409050000000000025e-01,-1.189160000000000078e-01,-1.825000000000000016e-03,1.473700000000000010e-02,-1.261470000000000091e-01,1.148282289505004883e+00,1.086722970008850098e+00,-1.252193748950958252e-01,3.054234385490417480e-01,2.508626580238342285e-01,-1.407144665718078613e-01,-1.088991984724998474e-01,-8.945300243794918060e-03,1.036024745553731918e-02,-1.320827007293701172e-01
9.036499999999999773e+02,1.078395999999999910e+00,1.249668000000000001e+00,-1.855769999999999920e-01,2.729659999999999864e-01,2.272360000000000213e-01,-1.566150000000000042e-01,-1.199469999999999981e-01,-1.070000000000000123e-04,-2.121999999999999754e-03,-1.242769999999999986e-01,1.027972102165222168e+00,1.203887939453125000e+00,-1.868265718221664429e-01,2.752886116504669189e-01,2.406497001647949219e-01,-1.578295230865478516e-01,-1.096829026937484741e-01,-7.510321214795112610e-03,-7.193722762167453766e-03,-1.296063363552093506e-01
9.037000000000000455e+02,9.415360000000000396e-01,1.356929000000000052e+00,-2.389710000000000167e-01,2.301580000000000015e-01,2.159810000000000063e-01,-1.715780000000000083e-01,-1.213749999999999968e-01,1.533000000000000074e-03,-1.829499999999999876e-02,-1.200760000000000022e-01,8.966098427772521973e-01,1.307444572448730469e+00,-2.410330474376678467e-01,2.329330295324325562e-01,2.291341572999954224e-01,-1.743359118700027466e-01,-1.109380349516868591e-01,-6.108114030212163925e-03,-2.395923621952533722e-02,-1.246926039457321167e-01
9.037500000000000000e+02,7.941610000000000058e-01,1.449370999999999965e+00,-2.824249999999999816e-01,1.770089999999999997e-01,2.035630000000000217e-01,-1.856150000000000022e-01,-1.232039999999999941e-01,3.162000000000000314e-03,-3.342400000000000232e-02,-1.137050000000000005e-01,7.553218007087707520e-01,1.395910143852233887e+00,-2.853661179542541504e-01,1.801167577505111694e-01,2.163829356431961060e-01,-1.900410503149032593e-01,-1.126364320516586304e-01,-4.706173203885555267e-03,-3.959518671035766602e-02,-1.175285726785659790e-01
9.037999999999999545e+02,6.378789999999999738e-01,1.525998999999999883e+00,-3.140000000000000013e-01,1.157989999999999992e-01,1.900769999999999960e-01,-1.985669999999999935e-01,-1.254299999999999859e-01,4.852000000000000410e-03,-4.717400000000000065e-02,-1.053849999999999926e-01,6.053918600082397461e-01,1.468049526214599609e+00,-3.177701532840728760e-01,1.190572977066040039e-01,2.024588584899902344e-01,-2.047240138053894043e-01,-1.147315427660942078e-01,-3.271343186497688293e-03,-5.379974097013473511e-02,-1.083509325981140137e-01
9.038500000000000227e+02,4.743890000000000051e-01,1.585992000000000068e+00,-3.322780000000000178e-01,4.916199999999999737e-02,1.756189999999999973e-01,-2.102940000000000087e-01,-1.280420000000000169e-01,6.682999999999999705e-03,-5.924400000000000499e-02,-9.538599999999999857e-02,4.483607709407806396e-01,1.523098826408386230e+00,-3.367553353309631348e-01,5.233301594853401184e-02,1.874276101589202881e-01,-2.181555926799774170e-01,-1.171956360340118408e-01,-1.755498233251273632e-03,-6.630494445562362671e-02,-9.743824601173400879e-02
9.038999999999999773e+02,3.054649999999999865e-01,1.628712000000000160e+00,-3.364150000000000196e-01,-2.003100000000000019e-02,1.602920000000000178e-01,-2.206800000000000150e-01,-1.310179999999999956e-01,8.731000000000000913e-03,-6.938099999999999823e-02,-8.402400000000000146e-02,2.860162258148193359e-01,1.560877084732055664e+00,-3.414908945560455322e-01,-1.722111739218235016e-02,1.713659167289733887e-01,-2.301364839076995850e-01,-1.200392544269561768e-01,-8.723577047931030393e-05,-7.687451690435409546e-02,-8.510396629571914673e-02
9.039500000000000455e+02,1.329309999999999936e-01,1.653711000000000153e+00,-3.261830000000000007e-01,-8.880000000000000393e-02,1.441979999999999928e-01,-2.296320000000000028e-01,-1.343329999999999802e-01,1.107399999999999878e-02,-7.739200000000000246e-02,-7.165399999999999547e-02,1.202789545059204102e-01,1.581648111343383789e+00,-3.318070471286773682e-01,-8.663092553615570068e-02,1.543695777654647827e-01,-2.405324727296829224e-01,-1.233015730977058411e-01,1.819802331738173962e-03,-8.531307429075241089e-02,-7.169131189584732056e-02
9.040000000000000000e+02,-4.135199999999999987e-02,1.660733000000000237e+00,-3.019739999999999647e-01,-1.541849999999999887e-01,1.274389999999999967e-01,-2.370809999999999862e-01,-1.379489999999999883e-01,1.378000000000000058e-02,-8.315000000000000169e-02,-5.865100000000000174e-02,-4.692386090755462646e-02,1.585803985595703125e+00,-3.081268668174743652e-01,-1.529234498739242554e-01,1.365525275468826294e-01,-2.492873668670654297e-01,-1.270193308591842651e-01,4.050693940371274948e-03,-9.148330986499786377e-02,-5.756895989179611206e-02
9.040499999999999545e+02,-2.155159999999999854e-01,1.649718000000000018e+00,-2.647809999999999886e-01,-2.133719999999999783e-01,1.101170000000000065e-01,-2.429790000000000005e-01,-1.418240000000000056e-01,1.690900000000000042e-02,-8.660299999999999943e-02,-4.540399999999999991e-02,-2.137407809495925903e-01,1.573608398437500000e+00,-2.713901698589324951e-01,-2.132771760225296021e-01,1.180375367403030396e-01,-2.564067840576171875e-01,-1.311984211206436157e-01,6.678898818790912628e-03,-9.531432390213012695e-02,-4.312659054994583130e-02
9.041000000000000227e+02,-3.876979999999999871e-01,1.620797000000000043e+00,-2.161530000000000118e-01,-2.638170000000000237e-01,9.232899999999999441e-02,-2.473010000000000208e-01,-1.459069999999999812e-01,2.050599999999999992e-02,-8.777799999999999492e-02,-3.229300000000000226e-02,-3.784415423870086670e-01,1.545173525810241699e+00,-2.230076640844345093e-01,-2.651417851448059082e-01,9.894302487373352051e-02,-2.619180381298065186e-01,-1.358038634061813354e-01,9.770466014742851257e-03,-9.679629653692245483e-02,-2.876531891524791718e-02
9.041499999999999773e+02,-5.560619999999999452e-01,1.574292000000000025e+00,-1.581289999999999918e-01,-3.033520000000000105e-01,7.417100000000000082e-02,-2.500380000000000380e-01,-1.501409999999999967e-01,2.460500000000000187e-02,-8.677999999999999603e-02,-1.968400000000000011e-02,-5.394315123558044434e-01,1.500605463981628418e+00,-1.648403704166412354e-01,-3.063153028488159180e-01,7.937093079090118408e-02,-2.658306658267974854e-01,-1.407660543918609619e-01,1.339294295758008957e-02,-9.597209841012954712e-02,-1.487985439598560333e-02
