9.026499999999999773e+02,5.249390000000000445e-01,-1.561262999999999845e+00,-1.503029999999999922e-01,-2.725199999999999845e-01,2.043109999999999926e-01,8.878800000000000581e-02,-1.288920000000000066e-01,-6.798799999999999288e-02,8.099500000000001143e-02,1.428010000000000113e-01,5.532885112368315372e-01,-1.605585457709699959e+00,-1.415497754037082223e-01,-2.804924904162883759e-01,1.949505962986815555e-01,9.364375986748746383e-02,-1.330205367967602914e-01,-6.535327765241857878e-02,8.022704997921736858e-02,1.411543798772767200e-01
9.027000000000000455e+02,6.851030000000000175e-01,-1.497581999999999969e+00,-9.028100000000000014e-02,-2.972619999999999707e-01,2.113649999999999973e-01,8.298899999999999333e-02,-1.297490000000000032e-01,-6.357100000000000251e-02,9.811000000000000276e-02,1.295130000000000170e-01,7.151316024862974796e-01,-1.538824411061674446e+00,-8.074032331702113430e-02,-3.037684506530761719e-01,2.025645266842413528e-01,8.820129654028824318e-02,-1.336891199435223943e-01,-6.086268653244372717e-02,9.724010618294032238e-02,1.275900400383546962e-01
9.027500000000000000e+02,8.378670000000000284e-01,-1.417391999999999985e+00,-2.625699999999999909e-02,-3.089879999999999849e-01,2.185389999999999833e-01,7.691299999999999526e-02,-1.302019999999999844e-01,-5.915900000000000325e-02,1.130499999999999977e-01,1.141700000000000076e-01,8.696655549608915958e-01,-1.454380342689424843e+00,-1.602318699356913845e-02,-3.137808807919621468e-01,2.101889512125719173e-01,8.253189458170345771e-02,-1.339287027777056327e-01,-5.638498165727254263e-02,1.118781743373945536e-01,1.120878013922050609e-01
9.027999999999999545e+02,9.815319999999999601e-01,-1.321562000000000126e+00,3.897099999999999870e-02,-3.070989999999999553e-01,2.257309999999999872e-01,7.038500000000000312e-02,-1.302729999999999999e-01,-5.477300000000000224e-02,1.255989999999999884e-01,9.711699999999999500e-02,1.014943382939025751e+00,-1.353573219803243965e+00,4.977928285601734837e-02,-3.098820597193092108e-01,2.177795142490733249e-01,7.652788425454309928e-02,-1.337966277615516564e-01,-5.190794593737121931e-02,1.240376578446701350e-01,9.502500697506219285e-02
9.028500000000000227e+02,1.114495000000000013e+00,-1.211131999999999875e+00,1.025359999999999883e-01,-2.915940000000000198e-01,2.328210000000000002e-01,6.324500000000000954e-02,-1.299939999999999984e-01,-5.043100000000000360e-02,1.356020000000000003e-01,7.872300000000000131e-02,1.148594684203788630e+00,-1.237719254520803780e+00,1.133035290718376609e-01,-2.922466881832927466e-01,2.253323638435769660e-01,6.987867367112449157e-02,-1.332759238548926195e-01,-4.753943956539627425e-02,1.336069339689091029e-01,7.663508906496316331e-02
9.028999999999999773e+02,1.235268999999999950e+00,-1.087307999999999941e+00,1.616210000000000147e-01,-2.630719999999999725e-01,2.396709999999999952e-01,5.535199999999999843e-02,-1.294059999999999933e-01,-4.614999999999999658e-02,1.429590000000000027e-01,5.936400000000000010e-02,1.269498191078826776e+00,-1.108847262290388436e+00,1.718687470734417411e-01,-2.617574185392707586e-01,2.327463830445278270e-01,6.240004070693067062e-02,-1.324442462765029749e-01,-4.325966821134683005e-02,1.404975959833935084e-01,5.729101255071908372e-02
9.029500000000000455e+02,1.342500000000000027e+00,-9.514440000000000675e-01,2.135900000000000021e-01,-2.227149999999999963e-01,2.461349999999999927e-01,4.658999999999999947e-02,-1.285560000000000036e-01,-4.194400000000000212e-02,1.476250000000000062e-01,3.942299999999999971e-02,1.376517794331237665e+00,-9.679437595876754230e-01,2.230813372612297507e-01,-2.197425551972240210e-01,2.398809062872398479e-01,5.400142495178988922e-02,-1.313292120585567435e-01,-3.903943630949255339e-02,1.447687400307730021e-01,3.738675109577924149e-02
9.030000000000000000e+02,1.434980999999999840e+00,-8.050300000000000233e-01,2.561010000000000231e-01,-1.722360000000000002e-01,2.520580000000000043e-01,3.687000000000000000e-02,-1.274969999999999992e-01,-3.782900000000000151e-02,1.496010000000000117e-01,1.927500000000000047e-02,1.469440034826919428e+00,-8.172996807369292682e-01,2.644789572537243338e-01,-1.677124500534385443e-01,2.465210998054910285e-01,4.465508230620435226e-02,-1.300295590890920838e-01,-3.488112618297931067e-02,1.464154206717610540e-01,1.735494128895551103e-02
9.030499999999999545e+02,1.511668000000000012e+00,-6.496739999999999737e-01,2.872179999999999733e-01,-1.138079999999999925e-01,2.572869999999999879e-01,2.613999999999999657e-02,-1.262859999999999816e-01,-3.381999999999999590e-02,1.489339999999999831e-01,-7.110000000000000434e-04,1.546374148925468317e+00,-6.580386626991332477e-01,2.938479184836447211e-01,-1.079246588311046362e-01,2.524570122916567905e-01,3.422636494630387771e-02,-1.285695535598672112e-01,-3.084309636697765700e-02,1.454332908418253245e-01,-2.373836641184984275e-03
9.031000000000000227e+02,1.571692000000000089e+00,-4.870880000000000210e-01,3.054969999999999630e-01,-4.997399999999999759e-02,2.616739999999999622e-01,1.437899999999999942e-02,-1.249819999999999959e-01,-2.993600000000000080e-02,1.457109999999999794e-01,-2.018100000000000102e-02,1.605343940904065958e+00,-4.911194908889831012e-01,3.095910176366865607e-01,-4.308876025293767453e-02,2.575017710771728141e-01,2.256355297410300720e-02,-1.269831755899242243e-01,-2.699612085790034643e-02,1.418951453909501614e-01,-2.157466270493715865e-02
9.031499999999999773e+02,1.614370000000000083e+00,-3.190629999999999855e-01,3.100550000000000250e-01,1.646699999999999900e-02,2.650790000000000091e-01,1.603000000000000041e-03,-1.236450000000000049e-01,-2.619800000000000254e-02,1.400549999999999851e-01,-3.880100000000000215e-02,1.646655760010406366e+00,-3.185115623745025104e-01,3.119092785951048108e-01,2.374010157968103885e-02,2.615006033886540515e-01,9.793255968330416561e-03,-1.253780147062963923e-01,-2.330619613722559325e-02,1.360444521799907269e-01,-3.975870430933683974e-02
9.032000000000000455e+02,1.639210999999999974e+00,-1.474530000000000007e-01,3.006159999999999943e-01,8.258300000000000363e-02,2.673760000000000026e-01,-1.213599999999999922e-02,-1.223339999999999983e-01,-2.262700000000000128e-02,1.321210000000000162e-01,-5.625800000000000245e-02,1.669637375747486940e+00,-1.429847497018874591e-01,3.005873139214068623e-01,8.972268176461756228e-02,2.643706955571044070e-01,-4.003420913280930638e-03,-1.238284493565908750e-01,-1.978569505818780772e-02,1.278395049542412343e-01,-5.678212427067011459e-02
9.032500000000000000e+02,1.645924000000000165e+00,2.584900000000000045e-02,2.775219999999999909e-01,1.454369999999999830e-01,2.684549999999999992e-01,-2.675199999999999800e-02,-1.211069999999999924e-01,-1.924499999999999822e-02,1.220940000000000081e-01,-7.226200000000000678e-02,1.673664141216948620e+00,3.416628954085698666e-02,2.756785533588677617e-01,1.522701494136005640e-01,2.660956545589808209e-01,-1.868342372930237305e-02,-1.223675291521824082e-01,-1.645598728292282931e-02,1.175719278201684537e-01,-7.243849680291861159e-02
9.032999999999999545e+02,1.634422000000000041e+00,1.989299999999999957e-01,2.417280000000000262e-01,2.022239999999999871e-01,2.682289999999999952e-01,-4.212899999999999978e-02,-1.200179999999999997e-01,-1.607300000000000048e-02,1.101900000000000102e-01,-8.655299999999999105e-02,1.658755067506507030e+00,2.108879518238007122e-01,2.379525124293118687e-01,2.086325473823696375e-01,2.666119322386886759e-01,-3.410734187221714508e-02,-1.210200860632932862e-01,-1.334319827229377142e-02,1.055817708641514363e-01,-8.632625423835962875e-02
9.033500000000000227e+02,1.604820000000000135e+00,3.698800000000000421e-01,1.947569999999999857e-01,2.503909999999999747e-01,2.666290000000000049e-01,-5.812200000000000005e-02,-1.191180000000000017e-01,-1.312700000000000151e-02,9.664999999999999980e-02,-9.890000000000000180e-02,1.626083019891455761e+00,3.850714397159515912e-01,1.892007819574624272e-01,2.558633833863884210e-01,2.656940624440405352e-01,-5.025202359414288056e-02,-1.198904284511110863e-01,-1.042287708342667929e-02,9.195482565911861084e-02,-9.817128692286461455e-02
9.033999999999999773e+02,1.557437000000000182e+00,5.368129999999999846e-01,1.386369999999999825e-01,2.877600000000000158e-01,2.636110000000000397e-01,-7.456200000000000327e-02,-1.184549999999999909e-01,-1.041700000000000091e-02,8.174400000000001110e-02,-1.091099999999999848e-01,1.575394835093691936e+00,5.546518248048721844e-01,1.316118805866986485e-01,2.917363792398124933e-01,2.634028985487613661e-01,-6.677054751074501526e-02,-1.189998643358587405e-01,-7.748925174480641997e-03,7.688957846613975189e-02,-1.078346126573011265e-01
9.034500000000000455e+02,1.492790000000000061e+00,6.978929999999999856e-01,7.581200000000000438e-02,3.126219999999999555e-01,2.591519999999999935e-01,-9.126199999999999590e-02,-1.180690000000000073e-01,-7.945999999999999938e-03,6.576900000000000801e-02,-1.170269999999999921e-01,1.507927093425467602e+00,7.184213828769623333e-01,6.794722072894870957e-02,3.149372022339254618e-01,2.596036149045768959e-01,-8.337023060178944123e-02,-1.183676822811714491e-01,-5.307001574790443099e-03,6.074166878017039917e-02,-1.151886835554465638e-01
9.035000000000000000e+02,1.411586000000000007e+00,8.513469999999999649e-01,9.029999999999999832e-03,3.238179999999999947e-01,2.532539999999999791e-01,-1.080239999999999950e-01,-1.179990000000000067e-01,-5.705000000000000002e-03,4.904599999999999932e-02,-1.225390000000000090e-01,1.424226652601435772e+00,8.745657783475815350e-01,8.627518277913304168e-04,3.243646463119536638e-01,2.543246098650935871e-01,-9.993733044123837006e-02,-1.180389221818070045e-01,-3.097888129657472289e-03,4.397704101058097503e-02,-1.201008429610952721e-01
9.035499999999999545e+02,1.314716999999999913e+00,9.954930000000000723e-01,-5.877299999999999885e-02,3.207889999999999908e-01,2.459380000000000177e-01,-1.246410000000000018e-01,-1.182730000000000031e-01,-3.676000000000000014e-03,3.191599999999999993e-02,-1.255830000000000002e-01,1.324783671417906872e+00,1.021014554473489433e+00,-6.670198894922435562e-02,3.196871448048502207e-01,2.476357989801410420e-01,-1.164057194010038043e-01,-1.180910061021160917e-01,-1.124610938957298911e-03,2.705724372418971679e-02,-1.224895892059281455e-01
9.036000000000000227e+02,1.203245999999999816e+00,1.128751000000000060e+00,-1.246109999999999857e-01,3.036059999999999870e-01,2.372460000000000124e-01,-1.409050000000000025e-01,-1.189160000000000078e-01,-1.825000000000000016e-03,1.473700000000000010e-02,-1.261470000000000091e-01,1.210212971785739056e+00,1.156156180473893791e+00,-1.318016604322642116e-01,3.011431172230392694e-01,2.395451213090065701e-01,-1.326642553076762820e-01,-1.185510057921812521e-01,6.380066733003009194e-04,1.027489474865050934e-02,-1.224505837284810827e-01
9.036499999999999773e+02,1.078395999999999910e+00,1.249668000000000001e+00,-1.855769999999999920e-01,2.729659999999999864e-01,2.272360000000000213e-01,-1.566150000000000042e-01,-1.199469999999999981e-01,-1.070000000000000123e-04,-2.121999999999999754e-03,-1.242769999999999986e-01,1.081999581077769390e+00,1.278475796851247459e+00,-1.914832212764471797e-01,2.693300582208782434e-01,2.300760145156029446e-01,-1.483987751171607639e-01,-1.194672750507772552e-01,2.291982364015315854e-03,-6.123998920597117923e-03,-1.200738266319818781e-01
9.037000000000000455e+02,9.415360000000000396e-01,1.356929000000000052e+00,-2.389710000000000167e-01,2.301580000000000015e-01,2.159810000000000063e-01,-1.715780000000000083e-01,-1.213749999999999968e-01,1.533000000000000074e-03,-1.829499999999999876e-02,-1.200760000000000022e-01,9.415063222438841972e-01,1.387019446167081504e+00,-2.432717301685065059e-01,2.255338914432674646e-01,2.193126580534819348e-01,-1.633531511515993739e-01,-1.208083946922153817e-01,3.919127931924198949e-03,-2.190532700268177368e-02,-1.154836622276194380e-01
9.037500000000000000e+02,7.941610000000000058e-01,1.449370999999999965e+00,-2.824249999999999816e-01,1.770089999999999997e-01,2.035630000000000217e-01,-1.856150000000000022e-01,-1.232039999999999941e-01,3.162000000000000314e-03,-3.342400000000000232e-02,-1.137050000000000005e-01,7.907068391830474052e-01,1.479990823241799980e+00,-2.849292562145441798e-01,1.713391728439480066e-01,2.074220687939170582e-01,-1.773268361330647136e-01,-1.225139063981652843e-01,5.582338384458457314e-03,-3.663151410517839768e-02,-1.087671463587172316e-01
9.037999999999999545e+02,6.378789999999999738e-01,1.525998999999999883e+00,-3.140000000000000013e-01,1.157989999999999992e-01,1.900769999999999960e-01,-1.985669999999999935e-01,-1.254299999999999859e-01,4.852000000000000410e-03,-4.717400000000000065e-02,-1.053849999999999926e-01,6.323051413089781914e-01,1.556606879505246788e+00,-3.143203903723210124e-01,1.094787120559364557e-01,1.945024221061114056e-01,-1.902059637696165706e-01,-1.245606356033415185e-01,7.364945671626960122e-03,-4.978390948025135376e-02,-9.995484922312572462e-02
9.038500000000000227e+02,4.743890000000000051e-01,1.585992000000000068e+00,-3.322780000000000178e-01,4.916199999999999737e-02,1.756189999999999973e-01,-2.102940000000000087e-01,-1.280420000000000169e-01,6.682999999999999705e-03,-5.924400000000000499e-02,-9.538599999999999857e-02,4.670390447170287285e-01,1.615947367670863777e+00,-3.304327663767784862e-01,4.264397916580736636e-02,1.806287080837730152e-01,-2.019706177279967929e-01,-1.269340818480879651e-01,9.289950317809020364e-03,-6.119847648886589386e-02,-8.955066476248577101e-02
9.038999999999999773e+02,3.054649999999999865e-01,1.628712000000000160e+00,-3.364150000000000196e-01,-2.003100000000000019e-02,1.602920000000000178e-01,-2.206800000000000150e-01,-1.310179999999999956e-01,8.731000000000000913e-03,-6.938099999999999823e-02,-8.402400000000000146e-02,2.960632105857878837e-01,1.657734198543161064e+00,-3.324011594790667323e-01,-2.620980891202390195e-02,1.658818856669906361e-01,-2.125085466296095515e-01,-1.296397869673848735e-01,1.139188017613593229e-02,-7.071332519052175858e-02,-7.796104170613363249e-02
9.039500000000000455e+02,1.329309999999999936e-01,1.653711000000000153e+00,-3.261830000000000007e-01,-8.880000000000000393e-02,1.441979999999999928e-01,-2.296320000000000028e-01,-1.343329999999999802e-01,1.107399999999999878e-02,-7.739200000000000246e-02,-7.165399999999999547e-02,1.218511571676283989e-01,1.681431895169347435e+00,-3.199740017566531924e-01,-9.409532698605954648e-02,1.504089920638445599e-01,-2.216099886909742023e-01,-1.326973420300812112e-01,1.379624446771446356e-02,-7.804502944571523049e-02,-6.540623225503042204e-02
9.040000000000000000e+02,-4.135199999999999987e-02,1.660733000000000237e+00,-3.019739999999999647e-01,-1.541849999999999887e-01,1.274389999999999967e-01,-2.370809999999999862e-01,-1.379489999999999883e-01,1.378000000000000058e-02,-8.315000000000000169e-02,-5.865100000000000174e-02,-5.362645187072456743e-02,1.687010334386408239e+00,-2.938280573848336963e-01,-1.581214294097274542e-01,1.342483362971190197e-01,-2.292197858669478561e-01,-1.361040329293639051e-01,1.661174273967150339e-02,-8.302522243110088684e-02,-5.223769612841680510e-02
9.040499999999999545e+02,-2.155159999999999854e-01,1.649718000000000018e+00,-2.647809999999999886e-01,-2.133719999999999783e-01,1.101170000000000065e-01,-2.429790000000000005e-01,-1.418240000000000056e-01,1.690900000000000042e-02,-8.660299999999999943e-02,-4.540399999999999991e-02,-2.289253959863633003e-01,1.674307772471487432e+00,-2.550357936683744220e-01,-2.156502418479770422e-01,1.175011764137390835e-01,-2.353282440208513404e-01,-1.397847564158321010e-01,1.985865104860964903e-02,-8.567397158702461102e-02,-3.895331092410161955e-02
9.041000000000000227e+02,-3.876979999999999871e-01,1.620797000000000043e+00,-2.161530000000000118e-01,-2.638170000000000237e-01,9.232899999999999441e-02,-2.473010000000000208e-01,-1.459069999999999812e-01,2.050599999999999992e-02,-8.777799999999999492e-02,-3.229300000000000226e-02,-4.023440072744339790e-01,1.643458891241729170e+00,-2.051182037952989368e-01,-2.642334476373046637e-01,1.002639583168867810e-01,-2.399132768378276492e-01,-1.436589786981523620e-01,2.356623504228297361e-02,-8.608005971990151384e-02,-2.595536887877061827e-02
9.041499999999999773e+02,-5.560619999999999452e-01,1.574292000000000025e+00,-1.581289999999999918e-01,-3.033520000000000105e-01,7.417100000000000082e-02,-2.500380000000000380e-01,-1.501409999999999967e-01,2.460500000000000187e-02,-8.677999999999999603e-02,-1.968400000000000011e-02,-5.716341326444596138e-01,1.595042798249900251e+00,-1.459203793469518451e-01,-3.016115874311774969e-01,8.263173278852736781e-02,-2.428919926506150628e-01,-1.476400301990390407e-01,2.779520042158070692e-02,-8.437065438709778764e-02,-1.345324341439083082e-02
