9.241499999999999773e+02,1.516132000000000035e+00,-5.852829999999999977e-01,2.917869999999999631e-01,-9.613499999999999823e-02,1.670049999999999868e-01,-9.482999999999999763e-02,-9.200800000000000645e-02,-1.441199999999999981e-01,1.055630000000000041e-01,1.538499999999999937e-02,2.179783284664154053e-01,-1.301784873008728027e+00,2.496434897184371948e-01,-1.261840611696243286e-01,1.466684341430664062e-01,-1.562359333038330078e-01,-1.138638183474540710e-01,-1.643604189157485962e-01,1.307087242603302002e-01,4.134520888328552246e-03
9.242000000000000455e+02,1.569896999999999876e+00,-4.201779999999999959e-01,3.062179999999999902e-01,-3.216200000000000309e-02,1.601779999999999871e-01,-1.012450000000000017e-01,-9.828499999999999737e-02,-1.405309999999999893e-01,1.059869999999999840e-01,3.616999999999999989e-03,3.536564409732818604e-01,-1.280079364776611328e+00,2.685348093509674072e-01,-6.937530636787414551e-02,1.320884525775909424e-01,-1.623931378126144409e-01,-1.222895681858062744e-01,-1.593767851591110229e-01,1.315825283527374268e-01,-1.028450857847929001e-02
9.242500000000000000e+02,1.605839000000000016e+00,-2.502309999999999812e-01,3.068210000000000104e-01,3.358699999999999880e-02,1.528410000000000046e-01,-1.074329999999999868e-01,-1.044589999999999963e-01,-1.367170000000000052e-01,1.053630000000000122e-01,-7.877999999999999586e-03,4.847038686275482178e-01,-1.244613409042358398e+00,2.743760049343109131e-01,-9.867151267826557159e-03,1.174264028668403625e-01,-1.673297733068466187e-01,-1.301898360252380371e-01,-1.540742814540863037e-01,1.310146600008010864e-01,-2.451584488153457642e-02
9.242999999999999545e+02,1.623519000000000156e+00,-7.736699999999999133e-02,2.934940000000000326e-01,9.814699999999999813e-02,1.449999999999999900e-01,-1.133680000000000104e-01,-1.105290000000000022e-01,-1.327099999999999946e-01,1.037569999999999881e-01,-1.903499999999999984e-02,6.099270582199096680e-01,-1.194552779197692871e+00,2.669066488742828369e-01,4.954726248979568481e-02,1.027568355202674866e-01,-1.710679233074188232e-01,-1.376022994518280029e-01,-1.484715491533279419e-01,1.290536969900131226e-01,-3.843399882316589355e-02
9.243500000000000227e+02,1.622706999999999899e+00,9.644800000000000595e-02,2.667650000000000299e-01,1.585880000000000067e-01,1.366749999999999909e-01,-1.190099999999999908e-01,-1.164890000000000092e-01,-1.285439999999999916e-01,1.012179999999999885e-01,-2.980000000000000010e-02,7.283781170845031738e-01,-1.129369020462036133e+00,2.464816719293594360e-01,1.061129122972488403e-01,8.813854306936264038e-02,-1.736290603876113892e-01,-1.445932090282440186e-01,-1.425937414169311523e-01,1.257350742816925049e-01,-5.192777514457702637e-02
9.243999999999999773e+02,1.603391999999999928e+00,2.692390000000000061e-01,2.277770000000000072e-01,2.121480000000000032e-01,1.279029999999999889e-01,-1.243059999999999998e-01,-1.223339999999999983e-01,-1.242619999999999836e-01,9.777800000000000380e-02,-4.012799999999999701e-02,8.392561674118041992e-01,-1.048885822296142578e+00,2.140497565269470215e-01,1.572351604700088501e-01,7.362793385982513428e-02,-1.750370264053344727e-01,-1.512380987405776978e-01,-1.364823877811431885e-01,1.210837215185165405e-01,-6.490401923656463623e-02
9.244500000000000455e+02,1.565770999999999802e+00,4.390370000000000106e-01,1.782369999999999788e-01,2.563610000000000055e-01,1.187319999999999903e-01,-1.291899999999999993e-01,-1.280550000000000022e-01,-1.199059999999999987e-01,9.345499999999999641e-02,-4.997200000000000253e-02,9.417319297790527344e-01,-9.532908201217651367e-01,1.711112409830093384e-01,2.005794644355773926e-01,5.929123237729072571e-02,-1.753190457820892334e-01,-1.576059460639953613e-01,-1.301999539136886597e-01,1.151240244507789612e-01,-7.728408277034759521e-02
9.245000000000000000e+02,1.510258000000000100e+00,6.039090000000000291e-01,1.203460000000000085e-01,2.891770000000000174e-01,1.092250000000000026e-01,-1.335930000000000173e-01,-1.336450000000000138e-01,-1.155170000000000086e-01,8.825800000000000312e-02,-5.927899999999999836e-02,1.034765362739562988e+00,-8.431422114372253418e-01,1.196548640727996826e-01,2.341559827327728271e-01,4.521274566650390625e-02,-1.745051145553588867e-01,-1.637523323297500610e-01,-1.238253638148307800e-01,1.078915372490882874e-01,-8.899420499801635742e-02
9.245499999999999545e+02,1.437471999999999861e+00,7.619770000000000154e-01,5.669500000000000234e-02,3.090539999999999954e-01,9.945500000000000174e-02,-1.374410000000000076e-01,-1.390959999999999974e-01,-1.111319999999999947e-01,8.219400000000000317e-02,-6.799099999999999588e-02,1.116977572441101074e+00,-7.193831205368041992e-01,6.207261607050895691e-02,2.563968300819396973e-01,3.149823099374771118e-02,-1.726257801055908203e-01,-1.697227209806442261e-01,-1.174425631761550903e-01,9.944029152393341064e-02,-9.995333105325698853e-02
9.246000000000000227e+02,1.348231999999999875e+00,9.114430000000000032e-01,-9.853000000000000647e-03,3.150379999999999847e-01,8.950199999999999823e-02,-1.406660000000000132e-01,-1.443989999999999996e-01,-1.067819999999999880e-01,7.527499999999999469e-02,-7.603899999999999548e-02,1.186616539955139160e+00,-5.833719372749328613e-01,1.048936275765299797e-03,2.662301659584045410e-01,1.827485859394073486e-02,-1.697094440460205078e-01,-1.755604296922683716e-01,-1.111248210072517395e-01,8.984145522117614746e-02,-1.100621894001960754e-01
9.246499999999999773e+02,1.243546999999999958e+00,1.050608999999999904e+00,-7.628999999999999670e-02,3.068029999999999924e-01,7.945099999999999385e-02,-1.432019999999999960e-01,-1.495489999999999875e-01,-1.024880000000000096e-01,6.752600000000000269e-02,-8.334700000000000442e-02,1.241623640060424805e+00,-4.369073212146759033e-01,-6.057184562087059021e-02,2.631444334983825684e-01,5.688694771379232407e-03,-1.657810658216476440e-01,-1.813123673200607300e-01,-1.049202084541320801e-01,7.917343825101852417e-02,-1.191968172788619995e-01
9.247000000000000455e+02,1.124603000000000019e+00,1.177896999999999972e+00,-1.396050000000000069e-01,2.846750000000000114e-01,6.938700000000000423e-02,-1.449979999999999880e-01,-1.545430000000000137e-01,-9.826000000000000012e-02,5.899099999999999483e-02,-8.983300000000001007e-02,1.279786467552185059e+00,-2.822322845458984375e-01,-1.199294999241828918e-01,2.472284436225891113e-01,-6.102768704295158386e-03,-1.608654111623764038e-01,-1.870276480913162231e-01,-9.884241223335266113e-02,6.750966608524322510e-02,-1.272084861993789673e-01
9.247500000000000000e+02,9.927469999999999350e-01,1.291869000000000156e+00,-1.969220000000000137e-01,2.496130000000000015e-01,5.939299999999999441e-02,-1.460110000000000019e-01,-1.593789999999999929e-01,-9.409599999999999909e-02,4.973600000000000243e-02,-9.541399999999999881e-02,1.298967361450195312e+00,-1.220051199197769165e-01,-1.742891520261764526e-01,2.191779166460037231e-01,-1.694657094776630402e-02,-1.549949049949645996e-01,-1.927485913038253784e-01,-9.287049621343612671e-02,5.491209775209426880e-02,-1.339293867349624634e-01
9.247999999999999545e+02,8.494749999999999801e-01,1.391240000000000032e+00,-2.456360000000000210e-01,2.031650000000000122e-01,4.954700000000000076e-02,-1.462170000000000136e-01,-1.640599999999999836e-01,-8.998099999999999155e-02,3.985500000000000154e-02,-1.000090000000000007e-01,1.297377943992614746e+00,4.077243059873580933e-02,-2.211676836013793945e-01,1.802647411823272705e-01,-2.672064676880836487e-02,-1.482204943895339966e-01,-1.984983384609222412e-01,-8.695687353610992432e-02,4.143580049276351929e-02,-1.391842514276504517e-01
9.248500000000000227e+02,6.964069999999999983e-01,1.474896999999999903e+00,-2.835239999999999982e-01,1.474010000000000042e-01,3.991499999999999909e-02,-1.456049999999999844e-01,-1.685900000000000176e-01,-8.588899999999999313e-02,2.946499999999999814e-02,-1.035470000000000002e-01,1.273873448371887207e+00,2.028708010911941528e-01,-2.584401667118072510e-01,1.322742402553558350e-01,-3.536427021026611328e-02,-1.406209319829940796e-01,-2.042677104473114014e-01,-8.104158937931060791e-02,2.714534103870391846e-02,-1.428054571151733398e-01
9.248999999999999773e+02,5.352719999999999700e-01,1.541908000000000056e+00,-3.088579999999999659e-01,8.481500000000000150e-02,3.055400000000000130e-02,-1.441849999999999798e-01,-1.729769999999999919e-01,-8.178400000000000947e-02,1.870699999999999794e-02,-1.059719999999999968e-01,1.228204846382141113e+00,3.609798550605773926e-01,-2.844253480434417725e-01,7.741769403219223022e-02,-4.290197417140007019e-02,-1.323061585426330566e-01,-2.100072652101516724e-01,-7.506752014160156250e-02,1.213718019425868988e-02,-1.446492373943328857e-01
9.249500000000000455e+02,3.678850000000000176e-01,1.591531999999999947e+00,-3.204719999999999791e-01,1.821000000000000049e-02,2.150399999999999881e-02,-1.419789999999999941e-01,-1.772289999999999976e-01,-7.762299999999999756e-02,7.737999999999999219e-03,-1.072479999999999961e-01,1.161179900169372559e+00,5.118826627731323242e-01,-2.979549169540405273e-01,1.822518743574619293e-02,-4.944864660501480103e-02,-1.234106421470642090e-01,-2.156269699335098267e-01,-6.899251788854598999e-02,-3.439946565777063370e-03,-1.446099728345870972e-01
9.250000000000000000e+02,1.961279999999999968e-01,1.623229000000000033e+00,-3.178219999999999934e-01,-4.943299999999999778e-02,1.279300000000000055e-02,-1.390260000000000107e-01,-1.813569999999999904e-01,-7.335700000000000554e-02,-3.274000000000000000e-03,-1.073609999999999842e-01,1.074676513671875000e+00,6.526359319686889648e-01,-2.984263002872467041e-01,-4.257465153932571411e-02,-5.519143491983413696e-02,-1.140783280134201050e-01,-2.210066020488739014e-01,-6.279428303241729736e-02,-1.937369443476200104e-02,-1.426298320293426514e-01
9.250499999999999545e+02,2.192299999999999804e-02,1.636662000000000061e+00,-3.010050000000000225e-01,-1.150839999999999919e-01,4.431000000000000043e-03,-1.353779999999999983e-01,-1.853710000000000080e-01,-6.893799999999999928e-02,-1.415699999999999945e-02,-1.063199999999999978e-01,9.715114235877990723e-01,7.807403206825256348e-01,-2.858366370201110840e-01,-1.021842807531356812e-01,-6.035240739583969116e-02,-1.044429093599319458e-01,-2.260147482156753540e-01,-5.646774172782897949e-02,-3.538964688777923584e-02,-1.387016326189041138e-01
9.251000000000000227e+02,-1.527850000000000041e-01,1.631701999999999986e+00,-2.707530000000000214e-01,-1.758099999999999941e-01,-3.585999999999999778e-03,-1.310950000000000171e-01,-1.892820000000000058e-01,-6.431599999999999817e-02,-2.474699999999999817e-02,-1.041599999999999887e-01,8.551762700080871582e-01,8.942838311195373535e-01,-2.607930302619934082e-01,-1.578678786754608154e-01,-6.514468044042587280e-02,-9.461105614900588989e-02,-2.305332273244857788e-01,-5.001665279269218445e-02,-5.116543546319007874e-02,-1.328657120466232300e-01
9.251499999999999773e+02,-3.260560000000000125e-01,1.608425999999999911e+00,-2.283960000000000157e-01,-2.289010000000000211e-01,-1.127500000000000030e-02,-1.262420000000000209e-01,-1.930969999999999909e-01,-5.944699999999999984e-02,-3.489400000000000140e-02,-1.009369999999999989e-01,7.294991612434387207e-01,9.920361042022705078e-01,-2.244906723499298096e-01,-2.070785164833068848e-01,-6.973402202129364014e-02,-8.465473353862762451e-02,-2.344785034656524658e-01,-4.344351962208747864e-02,-6.635398417711257935e-02,-1.252025216817855835e-01
9.252000000000000455e+02,-4.959720000000000240e-01,1.567113999999999896e+00,-1.758029999999999871e-01,-2.719900000000000095e-01,-1.866299999999999903e-02,-1.208880000000000093e-01,-1.968219999999999970e-01,-5.429700000000000498e-02,-4.446800000000000058e-02,-9.672799999999999454e-02,5.982851982116699219e-01,1.073473811149597168e+00,-1.786581426858901978e-01,-2.475758045911788940e-01,-7.421448826789855957e-02,-7.461532950401306152e-02,-2.378167062997817993e-01,-3.674132376909255981e-02,-8.061067014932632446e-02,-1.158252954483032227e-01
9.252500000000000000e+02,-6.606609999999999427e-01,1.508245999999999976e+00,-1.152920000000000056e-01,-3.031630000000000158e-01,-2.578899999999999942e-02,-1.150990000000000069e-01,-2.004589999999999983e-01,-4.883699999999999847e-02,-5.336400000000000171e-02,-9.161900000000000599e-02,4.649956226348876953e-01,1.138718485832214355e+00,-1.254676729440689087e-01,-2.775325477123260498e-01,-7.860214263200759888e-02,-6.451699137687683105e-02,-2.405692785978317261e-01,-2.989028953015804291e-02,-9.361855685710906982e-02,-1.048752665519714355e-01
9.252999999999999545e+02,-8.183179999999999898e-01,1.432495999999999992e+00,-4.952900000000000358e-02,-3.210350000000000148e-01,-3.269500000000000184e-02,-1.089349999999999902e-01,-2.040029999999999899e-01,-4.305299999999999405e-02,-6.150599999999999123e-02,-8.570700000000000540e-02,3.325113952159881592e-01,1.188391208648681641e+00,-6.741690635681152344e-02,-2.956239879131317139e-01,-8.284527808427810669e-02,-5.438270047307014465e-02,-2.428106814622879028e-01,-2.285913936793804169e-02,-1.051066070795059204e-01,-9.251980483531951904e-02
9.253500000000000227e+02,-9.672229999999999439e-01,1.340718000000000076e+00,1.859600000000000142e-02,-3.248119999999999896e-01,-3.942299999999999971e-02,-1.024489999999999984e-01,-2.074469999999999925e-01,-3.693899999999999961e-02,-6.884600000000000442e-02,-7.908899999999999264e-02,2.030072659254074097e-01,1.223411321640014648e+00,-7.190048228949308395e-03,-3.010896146297454834e-01,-8.684818446636199951e-02,-4.424571618437767029e-02,-2.446585744619369507e-01,-1.561019383370876312e-02,-1.148575022816658020e-01,-7.895163446664810181e-02
9.253999999999999773e+02,-1.105758999999999936e+00,1.233940999999999955e+00,8.609200000000000186e-02,-3.143250000000000210e-01,-4.601500000000000035e-02,-9.568000000000000116e-02,-2.107760000000000189e-01,-3.050400000000000333e-02,-7.536299999999999943e-02,-7.185700000000000420e-02,7.794179767370223999e-02,1.244795680046081543e+00,5.248592048883438110e-02,-2.937593162059783936e-01,-9.049963951110839844e-02,-3.415217995643615723e-02,-2.462598085403442383e-01,-8.106037043035030365e-03,-1.227053776383399963e-01,-6.438744813203811646e-02
9.254500000000000455e+02,-1.232434000000000029e+00,1.113352000000000119e+00,1.500060000000000004e-01,-2.900280000000000080e-01,-5.250399999999999512e-02,-8.865699999999999970e-02,-2.139729999999999965e-01,-2.376500000000000140e-02,-8.105300000000000005e-02,-6.409499999999999920e-02,-4.185358807444572449e-02,1.253511667251586914e+00,1.089754626154899597e-01,-2.740450203418731689e-01,-9.369999915361404419e-02,-2.415412664413452148e-02,-2.477722316980361938e-01,-3.163062792737036943e-04,-1.285267323255538940e-01,-4.906436800956726074e-02
9.255000000000000000e+02,-1.345887000000000056e+00,9.802819999999999867e-01,2.075449999999999795e-01,-2.529790000000000094e-01,-5.891499999999999515e-02,-8.139199999999999213e-02,-2.170119999999999827e-01,-1.674900000000000000e-02,-8.592999999999999250e-02,-5.587400000000000005e-02,-1.560185104608535767e-01,1.250414371490478516e+00,1.598473638296127319e-01,-2.429045140743255615e-01,-9.637785702943801880e-02,-1.429663412272930145e-02,-2.493445277214050293e-01,7.776777260005474091e-03,-1.322299242019653320e-01,-3.323430567979812622e-02
9.255499999999999545e+02,-1.444911000000000056e+00,8.361920000000000464e-01,2.562010000000000121e-01,-2.047910000000000008e-01,-6.525899999999999757e-02,-7.388500000000000623e-02,-2.198650000000000049e-01,-9.492000000000000437e-03,-9.001000000000000667e-02,-4.725299999999999639e-02,-2.644799947738647461e-01,1.236263990402221680e+00,2.029638141393661499e-01,-2.017898112535476685e-01,-9.849516302347183228e-02,-4.602603148669004440e-03,-2.510969042778015137e-01,1.617458090186119080e-02,-1.337484270334243774e-01,-1.715806312859058380e-02
9.256000000000000227e+02,-1.528458000000000094e+00,6.826550000000000118e-01,2.938570000000000348e-01,-1.475549999999999917e-01,-7.152899999999999536e-02,-6.612099999999999922e-02,-2.224980000000000013e-01,-2.031999999999999952e-03,-9.330900000000000305e-02,-3.827500000000000346e-02,-3.672723472118377686e-01,1.211776733398437500e+00,2.365497201681137085e-01,-1.525854468345642090e-01,-1.000426337122917175e-01,4.939948208630084991e-03,-2.531062364578247070e-01,2.486054599285125732e-02,-1.330405175685882568e-01,-1.099800108931958675e-03
9.256499999999999773e+02,-1.595654000000000128e+00,5.213389999999999969e-01,3.188790000000000235e-01,-8.375100000000000600e-02,-7.770399999999999530e-02,-5.807599999999999568e-02,-2.248760000000000203e-01,5.589000000000000218e-03,-9.583500000000000352e-02,-2.897599999999999829e-02,-4.643869698047637939e-01,1.177667021751403809e+00,2.592512071132659912e-01,-9.753412008285522461e-02,-1.010310128331184387e-01,1.438551861792802811e-02,-2.553979754447937012e-01,3.380119055509567261e-02,-1.300945580005645752e-01,1.467731222510337830e-02
