9.026499999999999773e+02,1.196699999999999847e-02,-3.308699999999999836e-02,-4.100999999999999611e-03,-6.323999999999999760e-03,-4.231999999999999651e-03,1.669000000000000344e-03,-2.133999999999999612e-03,-2.289999999999999935e-03,9.839999999999996319e-04,3.984000000000000562e-03,1.134891734278201635e-02,-3.269205618327856305e-02,-4.045438142567870862e-03,-6.206266975015401963e-03,-4.335591843754053355e-03,1.522880104064941453e-03,-2.232176820456982513e-03,-2.297829711422324193e-03,9.963576507568355865e-04,3.995705481052398006e-03
9.027000000000000455e+02,1.536100000000000486e-02,-3.159499999999999809e-02,-2.694999999999999913e-03,-7.047000000000000312e-03,-4.186999999999999750e-03,1.814000000000000725e-03,-2.042999999999999677e-03,-2.342000000000000332e-03,1.535999999999999605e-03,3.782999999999999904e-03,1.464894880151748104e-02,-3.122269765338302194e-02,-2.666999009042976196e-03,-6.925230349957942934e-03,-4.295348873287438939e-03,1.677158191680908116e-03,-2.141310228228569725e-03,-2.349077358290552805e-03,1.550948635101317800e-03,3.804803940773009239e-03
9.027500000000000000e+02,1.858000000000000623e-02,-2.975500000000000020e-02,-1.165000000000000237e-03,-7.459999999999999618e-03,-4.152000000000000308e-03,1.957000000000000406e-03,-1.943000000000000066e-03,-2.387000000000000233e-03,2.047999999999999474e-03,3.506000000000000436e-03,1.777941513067483534e-02,-2.941060654869676050e-02,-1.164112203896043845e-03,-7.344793408721685471e-03,-4.261733859613537657e-03,1.828984096527099543e-03,-2.042481793582440284e-03,-2.395136927098035894e-03,2.064734092712401919e-03,3.537636482238768702e-03
9.027999999999999545e+02,2.158899999999999708e-02,-2.758800000000000141e-02,4.200000000000000174e-04,-7.542000000000000960e-03,-4.122999999999999929e-03,2.102000000000001003e-03,-1.835999999999999742e-03,-2.425000000000000072e-03,2.508000000000000246e-03,3.160999999999999747e-03,2.070346664196252157e-02,-2.728011969155073532e-02,3.956120955944080332e-04,-7.443971728518605432e-03,-4.233762589931487630e-03,1.983557441711425624e-03,-1.936054797589779582e-03,-2.435573821440338831e-03,2.528928161621092977e-03,3.202199199676512495e-03
9.028500000000000227e+02,2.435399999999999718e-02,-2.511700000000000044e-02,1.991000000000000148e-03,-7.287999999999999340e-03,-4.098000000000000080e-03,2.252000000000000529e-03,-1.723000000000000139e-03,-2.455000000000000151e-03,2.909999999999999826e-03,2.757999999999999601e-03,2.339125453150271705e-02,-2.485495523041486923e-02,1.943244397282602219e-03,-7.216446524098515079e-03,-4.208642251446842800e-03,2.144255664825439351e-03,-1.823140484809876059e-03,-2.470476806327700451e-03,2.935795711517333057e-03,2.807743963241576043e-03
9.028999999999999773e+02,2.684399999999999634e-02,-2.236899999999999999e-02,3.474999999999999357e-03,-6.706999999999998553e-03,-4.072000000000000099e-03,2.410000000000001117e-03,-1.603000000000000258e-03,-2.478999999999999867e-03,3.245999999999999754e-03,2.305999999999999890e-03,2.581428380882739432e-02,-2.216116350567341048e-02,3.410322529673578355e-03,-6.670284492507576671e-03,-4.183068812951445600e-03,2.313839939117431650e-03,-1.704991240322590489e-03,-2.500131119802594115e-03,3.279141433715819509e-03,2.364463596343993092e-03
9.029500000000000455e+02,2.903299999999999631e-02,-1.937499999999999986e-02,4.806999999999999641e-03,-5.824000000000000184e-03,-4.042000000000000454e-03,2.579000000000000129e-03,-1.478999999999999629e-03,-2.494999999999999822e-03,3.510999999999999364e-03,1.818000000000000388e-03,2.794090676730870415e-02,-1.924518908238410930e-02,4.733553410291673619e-03,-5.825183666855096587e-03,-4.152395037531852323e-03,2.490900066375732486e-03,-1.581368398487568560e-03,-2.521677945673465697e-03,3.551507720947264749e-03,1.882743230342864230e-03
9.030000000000000000e+02,3.089599999999998944e-02,-1.616800000000000181e-02,5.924000000000000446e-03,-4.677999999999998999e-03,-4.003999999999999747e-03,2.760999999999999999e-03,-1.350999999999999987e-03,-2.505999999999999981e-03,3.703000000000000562e-03,1.302999999999999905e-03,2.974810394263266780e-02,-1.613070376640558454e-02,5.852450311362744975e-03,-4.718294589579105636e-03,-4.113412342280149854e-03,2.679780796051025541e-03,-1.454483341395855500e-03,-2.537515153512358377e-03,3.751147750854491245e-03,1.374609392642974067e-03
9.030499999999999545e+02,3.241100000000000231e-02,-1.278299999999999922e-02,6.776999999999999170e-03,-3.318000000000000636e-03,-3.952000000000000651e-03,2.955000000000000161e-03,-1.220999999999999863e-03,-2.510999999999999777e-03,3.820000000000000912e-03,7.740000000000003821e-04,3.121722330963611070e-02,-1.284489676779508593e-02,6.717986495792867274e-03,-3.399412408083677187e-03,-4.061258899256586612e-03,2.880080440521240286e-03,-1.326532280564308823e-03,-2.548974825620651131e-03,3.876035655975340784e-03,8.518792309761040677e-04
9.031000000000000227e+02,3.356100000000000055e-02,-9.255999999999998604e-03,7.324999999999999914e-03,-1.805000000000000181e-03,-3.883999999999999866e-03,3.164000000000000579e-03,-1.089999999999999823e-03,-2.510999999999999777e-03,3.861999999999999548e-03,2.410000000000000033e-04,3.232980756974219300e-02,-9.422893468797205810e-03,7.291306894958020889e-03,-1.926847949236631117e-03,-3.991331060349941062e-03,3.090642002105712955e-03,-1.199233283519745511e-03,-2.556758096292615062e-03,3.925401779174803908e-03,3.260329775810235893e-04
9.031499999999999773e+02,3.433399999999999647e-02,-5.627999999999998455e-03,7.541999999999998358e-03,-2.069999999999997461e-04,-3.793999999999999196e-03,3.384999999999999988e-03,-9.589999999999997832e-04,-2.507000000000000114e-03,3.829999999999999204e-03,-2.850000000000000428e-04,3.306689406251906577e-02,-5.907062601804732166e-03,7.543475305855276009e-03,-3.645371656715865397e-04,-3.901622175931930472e-03,3.312419059753417966e-03,-1.073170417368412644e-03,-2.560942923307418882e-03,3.900738758087157233e-03,-1.922223839759831473e-04
9.032000000000000455e+02,3.472000000000000780e-02,-1.938999999999999101e-03,7.415999999999999849e-03,1.406000000000000782e-03,-3.680000000000000111e-03,3.617000000000001290e-03,-8.310000000000001413e-04,-2.498999999999999919e-03,3.725999999999999712e-03,-7.950000000000001336e-04,3.341951145595311451e-02,-2.332772847771643135e-03,7.461619444966318196e-03,1.216989943027496938e-03,-3.789006593585014186e-03,3.544478633880615310e-03,-9.500522680282599093e-04,-2.562574572339653724e-03,3.804926845550536414e-03,-6.928085112571720668e-04
9.032500000000000000e+02,3.471400000000000180e-02,1.771000000000004342e-03,6.951000000000001448e-03,2.958999999999999391e-03,-3.538000000000000346e-03,3.859000000000000451e-03,-7.079999999999998621e-04,-2.487999999999999760e-03,3.555000000000000000e-03,-1.278000000000000056e-03,3.338132186329364343e-02,1.256420690059664204e-03,7.048128785371782223e-03,2.747545313477517057e-03,-3.650412085115909561e-03,3.784343650817871291e-03,-8.310626820921903799e-04,-2.561790865942835654e-03,3.641153244018553899e-03,-1.166621405363083225e-03
9.032999999999999545e+02,3.431599999999999928e-02,5.460999999999999709e-03,6.166999999999999739e-03,4.383000000000000611e-03,-3.367000000000000201e-03,4.107000000000001275e-03,-5.890000000000001137e-04,-2.473999999999999637e-03,3.320000000000000468e-03,-1.724999999999999754e-03,3.294732730215787359e-02,4.806793022394183039e-03,6.320461308419706749e-03,4.160756009459496384e-03,-3.482885788589715897e-03,4.028956821441650148e-03,-7.168014390468603744e-04,-2.557815504923462591e-03,3.413009010314940576e-03,-1.605537938356399724e-03
9.033500000000000227e+02,3.352900000000000325e-02,9.088000000000000592e-03,5.098000000000000101e-03,5.611999999999998066e-03,-3.164000000000000146e-03,4.356999999999999762e-03,-4.789999999999999879e-04,-2.457999999999999682e-03,3.027000000000000177e-03,-2.129999999999999949e-03,3.213442262208460881e-02,8.291043716907505259e-03,5.307758619427682852e-03,5.388934567213059246e-03,-3.285437008768320264e-03,4.276831558227538882e-03,-6.095319343805318934e-04,-2.551890956565737445e-03,3.127996398925780505e-03,-2.002330996751785358e-03
9.033999999999999773e+02,3.236200000000000188e-02,1.261299999999999748e-02,3.790000000000000833e-03,6.590000000000001239e-03,-2.928000000000000481e-03,4.605999999999998984e-03,-3.770000000000000564e-04,-2.441000000000000027e-03,2.681999999999999922e-03,-2.484000000000000097e-03,3.095373042023181337e-02,1.166738564097881750e-02,4.054645282804967762e-03,6.376429187893868297e-03,-3.056552878916263694e-03,4.524373271942138883e-03,-5.104943625330930724e-04,-2.544270037218928412e-03,2.792826698303222093e-03,-2.350621153473854072e-03
9.034500000000000455e+02,3.082799999999999083e-02,1.599600000000000327e-02,2.300999999999999227e-03,7.270000000000002155e-03,-2.660000000000000472e-03,4.849000000000000012e-03,-2.849999999999999344e-04,-2.423000000000000240e-03,2.293999999999999598e-03,-2.782000000000000185e-03,2.941998037195205085e-02,1.489440240287781200e-02,2.616981004953386220e-03,7.078233971834184055e-03,-2.795415270745754254e-03,4.767373683929443558e-03,-4.207953627109533527e-04,-2.535207991823554101e-03,2.414943817138671088e-03,-2.644747751235962136e-03
9.035000000000000000e+02,2.894400000000000445e-02,1.919799999999999632e-02,6.990000000000006191e-04,7.620000000000001772e-03,-2.360000000000000552e-03,5.081999999999999712e-03,-2.050000000000001311e-04,-2.403999999999999887e-03,1.871000000000000050e-03,-3.017000000000000150e-03,2.755182450240849928e-02,1.793448697352409762e-02,1.059328959584238030e-03,7.461597670257092384e-03,-2.502121644347906140e-03,5.001232269287109525e-03,-3.414321292638784842e-04,-2.525229396089911232e-03,2.002670402526854961e-03,-2.879842838168144344e-03
9.035499999999999545e+02,2.672900000000000970e-02,2.218399999999999886e-02,-9.460000000000004430e-04,7.623000000000000435e-03,-2.030000000000000120e-03,5.299999999999999156e-03,-1.359999999999998905e-04,-2.386000000000000100e-03,1.422000000000000087e-03,-3.187000000000000163e-03,2.537262536561488493e-02,2.075756299817562572e-02,-5.477557659149150712e-04,7.507117391765118393e-03,-2.177961334139108703e-03,5.221048954010009714e-03,-2.733216692209249673e-04,-2.515388865768909167e-03,1.565297134399413473e-03,-3.052034020066261497e-03
9.036000000000000227e+02,2.420999999999999194e-02,2.491999999999999771e-02,-2.558999999999999643e-03,7.276999999999999615e-03,-1.672000000000000092e-03,5.497999999999999415e-03,-7.900000000000002289e-05,-2.369000000000000012e-03,9.570000000000004935e-04,-3.289000000000000257e-03,2.290665423965453432e-02,2.333223799192906192e-02,-2.131331041872499589e-03,7.211672280371190374e-03,-1.824968931287527076e-03,5.421435287475586361e-03,-2.167191733121877990e-04,-2.506747452378273004e-03,1.112308502197265113e-03,-3.158418099641800095e-03
9.036499999999999773e+02,2.141300000000000495e-02,2.737599999999999062e-02,-4.066999999999999435e-03,6.594000000000000035e-03,-1.288000000000000299e-03,5.670999999999998958e-03,-3.299999999999969082e-05,-2.353999999999999756e-03,4.860000000000002122e-04,-3.321000000000000167e-03,2.018185438966750567e-02,2.563069248521328627e-02,-3.619337117791173765e-03,6.587424009680748968e-03,-1.446171510457992500e-03,5.597165897369384829e-03,-1.714374474883085663e-04,-2.500515201508998753e-03,6.536603279113765725e-04,-3.197444186091422894e-03
9.037000000000000455e+02,1.837100000000000191e-02,2.952200000000001004e-02,-5.400000000000000286e-03,5.603999999999999607e-03,-8.809999999999996220e-04,5.815999999999999989e-03,0.000000000000000000e+00,-2.343000000000000031e-03,2.099999999999964986e-05,-3.282999999999999894e-03,1.723015170311927372e-02,2.762899978780747334e-02,-4.943832012653349289e-03,5.661358013391495393e-03,-1.045403545051813016e-03,5.743453147888183397e-03,-1.368463711142545993e-04,-2.497962144955992794e-03,1.996706848144528027e-04,-3.169180064201354910e-03
9.037500000000000000e+02,1.511699999999999502e-02,3.133599999999999580e-02,-6.498999999999999569e-03,4.349999999999998833e-03,-4.549999999999997840e-04,5.927000000000000844e-03,2.399999999999968551e-05,-2.335999999999999969e-03,-4.260000000000001633e-04,-3.178000000000000269e-03,1.408706060028075760e-02,2.930656060898304688e-02,-6.044036087691781814e-03,4.474232597291470485e-03,-6.269765264391898843e-04,5.856049278259277055e-03,-1.119119070172315918e-04,-2.500248299330472788e-03,-2.391832981109621753e-04,-3.075479020237922769e-03
9.037999999999999545e+02,1.168899999999999800e-02,3.279599999999999876e-02,-7.310999999999999791e-03,2.886000000000000978e-03,-1.499999999999999360e-05,6.002999999999999656e-03,3.799999999999958874e-05,-2.334000000000000137e-03,-8.460000000000001807e-04,-3.008999999999999956e-03,1.079080312824248766e-02,3.064491668665409937e-02,-6.869306126058100093e-03,3.078807477295399629e-03,-1.952578290700911754e-04,5.931308200836181606e-03,-9.522292089462340602e-05,-2.508223550140857745e-03,-6.525310363769533471e-04,-2.920026538133621476e-03
9.038500000000000227e+02,8.125000000000002012e-03,3.388800000000000145e-02,-7.798999999999999509e-03,1.276000000000000224e-03,4.369999999999998343e-04,6.038999999999999230e-03,4.400000000000026313e-05,-2.338999999999999933e-03,-1.226999999999999792e-03,-2.782999999999999884e-03,7.381924144089217765e-03,3.162957205200195993e-02,-7.381276864647863707e-03,1.537203713893891058e-03,2.455532689094544084e-04,5.966218975067138705e-03,-8.519760948419631162e-05,-2.522397901549935408e-03,-1.030330457687378106e-03,-2.708387121200561774e-03
9.038999999999999773e+02,4.464000000000000086e-03,3.459800000000000375e-02,-7.937999999999998876e-03,-4.070000000000001893e-04,8.959999999999996613e-04,6.033000000000000168e-03,4.500000000000004349e-05,-2.350000000000000092e-03,-1.560999999999999671e-03,-2.505999999999999981e-03,3.901881865322586428e-03,3.225066499733925812e-02,-7.555718730419872485e-03,-8.196084460616062618e-05,6.916003879308701583e-04,5.958365467071533549e-03,-8.015095543861449278e-05,-2.542939533501863483e-03,-1.363266275405883776e-03,-2.447880898714065775e-03
9.039500000000000455e+02,7.490000000000009671e-04,3.491899999999999865e-02,-7.720000000000000299e-03,-2.090999999999999977e-03,1.356999999999999483e-03,5.984000000000000603e-03,4.199999999999969952e-05,-2.369000000000000012e-03,-1.838000000000000224e-03,-2.187000000000000142e-03,3.917450562715499578e-04,3.250317661786079892e-02,-7.383701280429957360e-03,-1.706699758380651136e-03,1.139376752972602993e-03,5.905963256835937251e-03,-7.835893136262954070e-05,-2.569732116475701399e-03,-1.643212949752807664e-03,-2.147356170296669132e-03
9.040000000000000000e+02,-2.980000000000000444e-03,3.484899999999999803e-02,-7.153000000000000504e-03,-3.699000000000000898e-03,1.817000000000000906e-03,5.890000000000000270e-03,3.699999999999980838e-05,-2.396000000000000126e-03,-2.054000000000000270e-03,-1.837000000000000091e-03,-3.111214687168600834e-03,3.238270436549187808e-02,-6.871542458951471026e-03,-3.263720623761415252e-03,1.585770794153213694e-03,5.807590988159179977e-03,-7.777946960926116122e-05,-2.602091273456811835e-03,-1.864185470581054783e-03,-1.816862783670425679e-03
9.040499999999999545e+02,-6.680999999999997704e-03,3.438800000000000190e-02,-6.258000000000000541e-03,-5.160000000000000524e-03,2.269999999999999015e-03,5.750999999999999168e-03,3.299999999999969082e-05,-2.432000000000000134e-03,-2.203000000000000097e-03,-1.466999999999999771e-03,-6.569980768203738039e-03,3.189416055703164082e-02,-6.041261333346365295e-03,-4.683532095313072338e-03,2.027417903006077139e-03,5.662969711303710713e-03,-7.662488055229247567e-05,-2.639561157867312442e-03,-2.021948947906494157e-03,-1.467270280361175801e-03
9.041000000000000227e+02,-1.031300000000000099e-02,3.354200000000000237e-02,-5.072000000000000119e-03,-6.409999999999999032e-03,2.714000000000000700e-03,5.567999999999999165e-03,3.100000000000014365e-05,-2.475000000000000203e-03,-2.284000000000000006e-03,-1.089000000000000124e-03,-9.947170318603516803e-03,3.105415901863575745e-02,-4.929707868874070968e-03,-5.904223840668797706e-03,2.460382122457027698e-03,5.473368862152099869e-03,-7.354200315475524692e-05,-2.682263563558459282e-03,-2.114006942749023250e-03,-1.109831813573837565e-03
9.041499999999999773e+02,-1.383600000000000455e-02,3.232200000000000351e-02,-3.646999999999999634e-03,-7.391000000000000000e-03,3.143000000000000394e-03,5.342000000000000394e-03,3.299999999999969082e-05,-2.524999999999999901e-03,-2.298999999999999828e-03,-7.140000000000000079e-04,-1.321186122009158220e-02,2.987688985788822943e-02,-3.585372811973093227e-03,-6.871084538459778027e-03,2.880685471355915253e-03,5.240694740295410645e-03,-6.678730499744476288e-05,-2.729848409101366929e-03,-2.140996946334838662e-03,-7.557223329544071133e-04
