9.026499999999999773e+02,5.249390000000000445e-01,-1.561262999999999845e+00,-1.503029999999999922e-01,-2.725199999999999845e-01,2.043109999999999926e-01,8.878800000000000581e-02,-1.288920000000000066e-01,-6.798799999999999288e-02,8.099500000000001143e-02,1.428010000000000113e-01,5.792894959449768066e-01,-1.489581704139709473e+00,-1.462574303150177002e-01,-2.889461517333984375e-01,2.217037677764892578e-01,6.289333105087280273e-02,-8.743412792682647705e-02,-6.929450482130050659e-02,7.954218983650207520e-02,1.420235633850097656e-01
9.027000000000000455e+02,6.851030000000000175e-01,-1.497581999999999969e+00,-9.028100000000000014e-02,-2.972619999999999707e-01,2.113649999999999973e-01,8.298899999999999333e-02,-1.297490000000000032e-01,-6.357100000000000251e-02,9.811000000000000276e-02,1.295130000000000170e-01,7.313774228096008301e-01,-1.413907885551452637e+00,-8.290296792984008789e-02,-3.126385509967803955e-01,2.275061160326004028e-01,5.578676983714103699e-02,-8.729990571737289429e-02,-6.530477106571197510e-02,9.587842971086502075e-02,1.288063228130340576e-01
9.027500000000000000e+02,8.378670000000000284e-01,-1.417391999999999985e+00,-2.625699999999999909e-02,-3.089879999999999849e-01,2.185389999999999833e-01,7.691299999999999526e-02,-1.302019999999999844e-01,-5.915900000000000325e-02,1.130499999999999977e-01,1.141700000000000076e-01,8.760402798652648926e-01,-1.327052116394042969e+00,-1.620171032845973969e-02,-3.223102986812591553e-01,2.334583699703216553e-01,4.813725873827934265e-02,-8.651912212371826172e-02,-6.143713369965553284e-02,1.099637597799301147e-01,1.135938167572021484e-01
9.027999999999999545e+02,9.815319999999999601e-01,-1.321562000000000126e+00,3.897099999999999870e-02,-3.070989999999999553e-01,2.257309999999999872e-01,7.038500000000000312e-02,-1.302729999999999999e-01,-5.477300000000000224e-02,1.255989999999999884e-01,9.711699999999999500e-02,1.013229370117187500e+00,-1.224435091018676758e+00,5.105366930365562439e-02,-3.173936009407043457e-01,2.396504282951354980e-01,4.057209193706512451e-02,-8.569027483463287354e-02,-5.739985406398773193e-02,1.218984350562095642e-01,9.678150713443756104e-02
9.028500000000000227e+02,1.114495000000000013e+00,-1.211131999999999875e+00,1.025359999999999883e-01,-2.915940000000000198e-01,2.328210000000000002e-01,6.324500000000000954e-02,-1.299939999999999984e-01,-5.043100000000000360e-02,1.356020000000000003e-01,7.872300000000000131e-02,1.139602661132812500e+00,-1.111551523208618164e+00,1.160082966089248657e-01,-2.984472811222076416e-01,2.455988973379135132e-01,3.203570097684860229e-02,-8.439100533723831177e-02,-5.364531651139259338e-02,1.312429606914520264e-01,7.875522226095199585e-02
9.028999999999999773e+02,1.235268999999999950e+00,-1.087307999999999941e+00,1.616210000000000147e-01,-2.630719999999999725e-01,2.396709999999999952e-01,5.535199999999999843e-02,-1.294059999999999933e-01,-4.614999999999999658e-02,1.429590000000000027e-01,5.936400000000000010e-02,1.254499793052673340e+00,-9.841766357421875000e-01,1.760025024414062500e-01,-2.661721706390380859e-01,2.512006461620330811e-01,2.317462489008903503e-02,-8.320019394159317017e-02,-4.991805180907249451e-02,1.381752789020538330e-01,5.992376431822776794e-02
9.029500000000000455e+02,1.342500000000000027e+00,-9.514440000000000675e-01,2.135900000000000021e-01,-2.227149999999999963e-01,2.461349999999999927e-01,4.658999999999999947e-02,-1.285560000000000036e-01,-4.194400000000000212e-02,1.476250000000000062e-01,3.942299999999999971e-02,1.354491710662841797e+00,-8.473661541938781738e-01,2.284754514694213867e-01,-2.221627980470657349e-01,2.558985352516174316e-01,1.315333880484104156e-02,-8.176047354936599731e-02,-4.659893363714218140e-02,1.424072682857513428e-01,4.067829996347427368e-02
9.030000000000000000e+02,1.434980999999999840e+00,-8.050300000000000233e-01,2.561010000000000231e-01,-1.722360000000000002e-01,2.520580000000000043e-01,3.687000000000000000e-02,-1.274969999999999992e-01,-3.782900000000000151e-02,1.496010000000000117e-01,1.927500000000000047e-02,1.439276814460754395e+00,-6.978083848953247070e-01,2.711614370346069336e-01,-1.680825054645538330e-01,2.595761418342590332e-01,2.684800652787089348e-03,-8.061759173870086670e-02,-4.340985417366027832e-02,1.442274302244186401e-01,2.140851877629756927e-02
9.030499999999999545e+02,1.511668000000000012e+00,-6.496739999999999737e-01,2.872179999999999733e-01,-1.138079999999999925e-01,2.572869999999999879e-01,2.613999999999999657e-02,-1.262859999999999816e-01,-3.381999999999999590e-02,1.489339999999999831e-01,-7.110000000000000434e-04,1.506404161453247070e+00,-5.406535267829895020e-01,3.020474016666412354e-01,-1.063069850206375122e-01,2.618133723735809326e-01,-8.842499926686286926e-03,-7.945904880762100220e-02,-4.061215743422508240e-02,1.435112506151199341e-01,2.466077683493494987e-03
9.031000000000000227e+02,1.571692000000000089e+00,-4.870880000000000210e-01,3.054969999999999630e-01,-4.997399999999999759e-02,2.616739999999999622e-01,1.437899999999999942e-02,-1.249819999999999959e-01,-2.993600000000000080e-02,1.457109999999999794e-01,-2.018100000000000102e-02,1.556631088256835938e+00,-3.739634156227111816e-01,3.195653259754180908e-01,-3.925163671374320984e-02,2.626725435256958008e-01,-2.070017717778682709e-02,-7.875284552574157715e-02,-3.788648545742034912e-02,1.406282931566238403e-01,-1.581327058374881744e-02
9.031499999999999773e+02,1.614370000000000083e+00,-3.190629999999999855e-01,3.100550000000000250e-01,1.646699999999999900e-02,2.650790000000000091e-01,1.603000000000000041e-03,-1.236450000000000049e-01,-2.619800000000000254e-02,1.400549999999999851e-01,-3.880100000000000215e-02,1.588666677474975586e+00,-2.032582014799118042e-01,3.226130306720733643e-01,3.011652082204818726e-02,2.619923651218414307e-01,-3.336892277002334595e-02,-7.818810641765594482e-02,-3.539219126105308533e-02,1.355517953634262085e-01,-3.315243124961853027e-02
9.032000000000000455e+02,1.639210999999999974e+00,-1.474530000000000007e-01,3.006159999999999943e-01,8.258300000000000363e-02,2.673760000000000026e-01,-1.213599999999999922e-02,-1.223339999999999983e-01,-2.262700000000000128e-02,1.321210000000000162e-01,-5.625800000000000245e-02,1.603844881057739258e+00,-2.784745022654533386e-02,3.107493519783020020e-01,9.888704121112823486e-02,2.600350081920623779e-01,-4.620445892214775085e-02,-7.812651991844177246e-02,-3.281486034393310547e-02,1.286501288414001465e-01,-4.928775504231452942e-02
9.032500000000000000e+02,1.645924000000000165e+00,2.584900000000000045e-02,2.775219999999999909e-01,1.454369999999999830e-01,2.684549999999999992e-01,-2.675199999999999800e-02,-1.211069999999999924e-01,-1.924499999999999822e-02,1.220940000000000081e-01,-7.226200000000000678e-02,1.601175665855407715e+00,1.467769294977188110e-01,2.842129170894622803e-01,1.638540923595428467e-01,2.568068802356719971e-01,-5.965577065944671631e-02,-7.825063914060592651e-02,-3.029090352356433868e-02,1.199200525879859924e-01,-6.402632594108581543e-02
9.032999999999999545e+02,1.634422000000000041e+00,1.989299999999999957e-01,2.417280000000000262e-01,2.022239999999999871e-01,2.682289999999999952e-01,-4.212899999999999978e-02,-1.200179999999999997e-01,-1.607300000000000048e-02,1.101900000000000102e-01,-8.655299999999999105e-02,1.581621766090393066e+00,3.208658993244171143e-01,2.440462559461593628e-01,2.221087813377380371e-01,2.525961399078369141e-01,-7.319776713848114014e-02,-7.883940637111663818e-02,-2.758456952869892120e-02,1.096969693899154663e-01,-7.717246562242507935e-02
9.033500000000000227e+02,1.604820000000000135e+00,3.698800000000000421e-01,1.947569999999999857e-01,2.503909999999999747e-01,2.666290000000000049e-01,-5.812200000000000005e-02,-1.191180000000000017e-01,-1.312700000000000151e-02,9.664999999999999980e-02,-9.890000000000000180e-02,1.543898105621337891e+00,4.896811842918395996e-01,1.920068562030792236e-01,2.707932889461517334e-01,2.473607063293457031e-01,-8.724739402532577515e-02,-7.959912717342376709e-02,-2.487612143158912659e-02,9.801353514194488525e-02,-8.860459178686141968e-02
9.033999999999999773e+02,1.557437000000000182e+00,5.368129999999999846e-01,1.386369999999999825e-01,2.877600000000000158e-01,2.636110000000000397e-01,-7.456200000000000327e-02,-1.184549999999999909e-01,-1.041700000000000091e-02,8.174400000000001110e-02,-1.091099999999999848e-01,1.488554835319519043e+00,6.537199616432189941e-01,1.305447220802307129e-01,3.076469004154205322e-01,2.412311136722564697e-01,-1.013205647468566895e-01,-8.077190071344375610e-02,-2.202701382339000702e-02,8.522650599479675293e-02,-9.817860275506973267e-02
9.034500000000000455e+02,1.492790000000000061e+00,6.978929999999999856e-01,7.581200000000000438e-02,3.126219999999999555e-01,2.591519999999999935e-01,-9.126199999999999590e-02,-1.180690000000000073e-01,-7.945999999999999938e-03,6.576900000000000801e-02,-1.170269999999999921e-01,1.414541721343994141e+00,8.091523647308349609e-01,6.257401406764984131e-02,3.307831287384033203e-01,2.340136617422103882e-01,-1.157205030322074890e-01,-8.211443573236465454e-02,-1.924907229840755463e-02,7.145368307828903198e-02,-1.058235839009284973e-01
9.035000000000000000e+02,1.411586000000000007e+00,8.513469999999999649e-01,9.029999999999999832e-03,3.238179999999999947e-01,2.532539999999999791e-01,-1.080239999999999950e-01,-1.179990000000000067e-01,-5.705000000000000002e-03,4.904599999999999932e-02,-1.225390000000000090e-01,1.322927951812744141e+00,9.566284418106079102e-01,-8.654658682644367218e-03,3.391495048999786377e-01,2.257017493247985840e-01,-1.299087256193161011e-01,-8.385698497295379639e-02,-1.644474081695079803e-02,5.710167065262794495e-02,-1.114348173141479492e-01
9.035499999999999545e+02,1.314716999999999913e+00,9.954930000000000723e-01,-5.877299999999999885e-02,3.207889999999999908e-01,2.459380000000000177e-01,-1.246410000000000018e-01,-1.182730000000000031e-01,-3.676000000000000014e-03,3.191599999999999993e-02,-1.255830000000000002e-01,1.213857173919677734e+00,1.092715740203857422e+00,-7.983622699975967407e-02,3.322540819644927979e-01,2.160744071006774902e-01,-1.440449208021163940e-01,-8.580155670642852783e-02,-1.379777770489454269e-02,4.234583675861358643e-02,-1.149851083755493164e-01
9.036000000000000227e+02,1.203245999999999816e+00,1.128751000000000060e+00,-1.246109999999999857e-01,3.036059999999999870e-01,2.372460000000000124e-01,-1.409050000000000025e-01,-1.189160000000000078e-01,-1.825000000000000016e-03,1.473700000000000010e-02,-1.261470000000000091e-01,1.089629650115966797e+00,1.217820048332214355e+00,-1.477245539426803589e-01,3.105035126209259033e-01,2.051841020584106445e-01,-1.575406342744827271e-01,-8.816156536340713501e-02,-1.119192969053983688e-02,2.758668549358844757e-02,-1.164192110300064087e-01
9.036499999999999773e+02,1.078395999999999910e+00,1.249668000000000001e+00,-1.855769999999999920e-01,2.729659999999999864e-01,2.272360000000000213e-01,-1.566150000000000042e-01,-1.199469999999999981e-01,-1.070000000000000123e-04,-2.121999999999999754e-03,-1.242769999999999986e-01,9.517403841018676758e-01,1.328590273857116699e+00,-2.093616873025894165e-01,2.748389244079589844e-01,1.929783374071121216e-01,-1.704861521720886230e-01,-9.075775742530822754e-02,-8.753046393394470215e-03,1.298300828784704208e-02,-1.157717257738113403e-01
9.037000000000000455e+02,9.415360000000000396e-01,1.356929000000000052e+00,-2.389710000000000167e-01,2.301580000000000015e-01,2.159810000000000063e-01,-1.715780000000000083e-01,-1.213749999999999968e-01,1.533000000000000074e-03,-1.829499999999999876e-02,-1.200760000000000022e-01,8.033178448677062988e-01,1.425320386886596680e+00,-2.621062099933624268e-01,2.269600927829742432e-01,1.797021329402923584e-01,-1.823283135890960693e-01,-9.377008676528930664e-02,-6.332682911306619644e-03,-1.115617924369871616e-03,-1.130660846829414368e-01
9.037500000000000000e+02,7.941610000000000058e-01,1.449370999999999965e+00,-2.824249999999999816e-01,1.770089999999999997e-01,2.035630000000000217e-01,-1.856150000000000022e-01,-1.232039999999999941e-01,3.162000000000000314e-03,-3.342400000000000232e-02,-1.137050000000000005e-01,6.462518572807312012e-01,1.505114674568176270e+00,-3.037890493869781494e-01,1.689120978116989136e-01,1.654928475618362427e-01,-1.931934505701065063e-01,-9.701491892337799072e-02,-4.004471469670534134e-03,-1.457928866147994995e-02,-1.084301695227622986e-01
9.037999999999999545e+02,6.378789999999999738e-01,1.525998999999999883e+00,-3.140000000000000013e-01,1.157989999999999992e-01,1.900769999999999960e-01,-1.985669999999999935e-01,-1.254299999999999859e-01,4.852000000000000410e-03,-4.717400000000000065e-02,-1.053849999999999926e-01,4.832741320133209229e-01,1.568810343742370605e+00,-3.326708674430847168e-01,1.032648980617523193e-01,1.506954729557037354e-01,-2.026397138833999634e-01,-1.006315201520919800e-01,-1.588546787388622761e-03,-2.708000689744949341e-02,-1.019974797964096069e-01
9.038500000000000227e+02,4.743890000000000051e-01,1.585992000000000068e+00,-3.322780000000000178e-01,4.916199999999999737e-02,1.756189999999999973e-01,-2.102940000000000087e-01,-1.280420000000000169e-01,6.682999999999999705e-03,-5.924400000000000499e-02,-9.538599999999999857e-02,3.154980838298797607e-01,1.614520311355590820e+00,-3.475656509399414062e-01,3.271725401282310486e-02,1.354512125253677368e-01,-2.108898162841796875e-01,-1.044243946671485901e-01,8.927601156756281853e-04,-3.847716003656387329e-02,-9.401288628578186035e-02
9.038999999999999773e+02,3.054649999999999865e-01,1.628712000000000160e+00,-3.364150000000000196e-01,-2.003100000000000019e-02,1.602920000000000178e-01,-2.206800000000000150e-01,-1.310179999999999956e-01,8.731000000000000913e-03,-6.938099999999999823e-02,-8.402400000000000146e-02,1.445427536964416504e-01,1.643955469131469727e+00,-3.477728664875030518e-01,-3.971530124545097351e-02,1.199921444058418274e-01,-2.176270037889480591e-01,-1.085022687911987305e-01,3.653576131910085678e-03,-4.843157902359962463e-02,-8.472856879234313965e-02
9.039500000000000455e+02,1.329309999999999936e-01,1.653711000000000153e+00,-3.261830000000000007e-01,-8.880000000000000393e-02,1.441979999999999928e-01,-2.296320000000000028e-01,-1.343329999999999802e-01,1.107399999999999878e-02,-7.739200000000000246e-02,-7.165399999999999547e-02,-2.929981425404548645e-02,1.656066298484802246e+00,-3.331983089447021484e-01,-1.110737621784210205e-01,1.042901128530502319e-01,-2.231567203998565674e-01,-1.126680895686149597e-01,6.707254331558942795e-03,-5.679876357316970825e-02,-7.449079304933547974e-02
9.040000000000000000e+02,-4.135199999999999987e-02,1.660733000000000237e+00,-3.019739999999999647e-01,-1.541849999999999887e-01,1.274389999999999967e-01,-2.370809999999999862e-01,-1.379489999999999883e-01,1.378000000000000058e-02,-8.315000000000000169e-02,-5.865100000000000174e-02,-2.048006057739257812e-01,1.652875900268554688e+00,-3.042832612991333008e-01,-1.782690733671188354e-01,8.839710056781768799e-02,-2.272354662418365479e-01,-1.170198395848274231e-01,1.026902813464403152e-02,-6.328073143959045410e-02,-6.362821906805038452e-02
9.040499999999999545e+02,-2.155159999999999854e-01,1.649718000000000018e+00,-2.647809999999999886e-01,-2.133719999999999783e-01,1.101170000000000065e-01,-2.429790000000000005e-01,-1.418240000000000056e-01,1.690900000000000042e-02,-8.660299999999999943e-02,-4.540399999999999991e-02,-3.812798559665679932e-01,1.633283972740173340e+00,-2.621133327484130859e-01,-2.384669333696365356e-01,7.217194885015487671e-02,-2.301847040653228760e-01,-1.213677972555160522e-01,1.432820968329906464e-02,-6.782898306846618652e-02,-5.251984298229217529e-02
9.041000000000000227e+02,-3.876979999999999871e-01,1.620797000000000043e+00,-2.161530000000000118e-01,-2.638170000000000237e-01,9.232899999999999441e-02,-2.473010000000000208e-01,-1.459069999999999812e-01,2.050599999999999992e-02,-8.777799999999999492e-02,-3.229300000000000226e-02,-5.565710663795471191e-01,1.598773598670959473e+00,-2.083227336406707764e-01,-2.889305353164672852e-01,5.564582347869873047e-02,-2.317597270011901855e-01,-1.258013695478439331e-01,1.903465017676353455e-02,-7.031064480543136597e-02,-4.148610681295394897e-02
9.041499999999999773e+02,-5.560619999999999452e-01,1.574292000000000025e+00,-1.581289999999999918e-01,-3.033520000000000105e-01,7.417100000000000082e-02,-2.500380000000000380e-01,-1.501409999999999967e-01,2.460500000000000187e-02,-8.677999999999999603e-02,-1.968400000000000011e-02,-7.286856770515441895e-01,1.547604441642761230e+00,-1.451386064291000366e-01,-3.274334669113159180e-01,3.876350447535514832e-02,-2.322378158569335938e-01,-1.301223337650299072e-01,2.429072931408882141e-02,-7.088623195886611938e-02,-3.084834665060043335e-02
