1.640000000000000124e+00,1.362423559041612720e+01,1.231285593110537135e+01,3.512001020086135838e+01,1.340590808188709104e+01,1.150736365282393336e+01,3.543654843835806645e+01
1.650000000000000133e+00,1.344539226974546331e+01,1.118523721046693709e+01,3.576645262117061463e+01,1.317193286514076078e+01,1.038958165609694362e+01,3.595182093648886479e+01
1.660000000000000142e+00,1.317380506131999596e+01,1.001278936183696189e+01,3.621826286011626905e+01,1.285191370940002287e+01,9.245793079970844985e+00,3.627568563489889897e+01
1.669999999999999929e+00,1.281577873158160230e+01,8.831419011375599482e+00,3.647389255735608060e+01,1.245342661833556974e+01,8.105885243056782485e+00,3.640064253329014576e+01
1.679999999999999938e+00,1.238034523833210265e+01,7.674784145892383336e+00,3.654018705725693650e+01,1.198618330454620207e+01,7.006594752906330825e+00,3.636385779498791493e+01
1.689999999999999947e+00,1.187868348483364933e+01,6.572184585417001124e+00,3.643105216430258508e+01,1.146168394779952848e+01,5.972398018477925064e+00,3.616914865790581501e+01
1.699999999999999956e+00,1.132342435963962579e+01,5.547110685960541687e+00,3.616562432625013201e+01,1.089258958792480314e+01,5.024462735293873550e+00,3.582457960067963398e+01
1.709999999999999964e+00,1.072791954334429398e+01,4.616534639081492308e+00,3.576624297497273375e+01,1.029245187735351408e+01,4.181016003726490737e+00,3.537099177061295308e+01
1.719999999999999973e+00,1.010554706024426252e+01,3.790900368253064201e+00,3.525650419790262191e+01,9.673852343318785074e+00,3.435095464824208022e+00,3.482970399080490864e+01
1.729999999999999982e+00,9.469110385332369262e+00,3.074673570533867473e+00,3.465960465173958482e+01,9.048179466483915689e+00,2.796386873363026382e+00,3.421057063757157124e+01
1.739999999999999991e+00,8.830366737228469987e+00,2.467265853858267910e+00,3.399709395522135225e+01,8.426055569408262613e+00,2.259902453063496353e+00,3.352756029783463276e+01
1.750000000000000000e+00,8.199698574960558872e+00,1.964144104464393470e+00,3.328806638787603589e+01,7.816446621177519205e+00,1.819443618892201187e+00,3.280622172771668232e+01
1.760000000000000009e+00,7.585924242947409191e+00,1.557964813099090184e+00,3.254875561450732135e+01,7.227403957603300455e+00,1.475655024884709121e+00,3.206618738590454853e+01
1.770000000000000018e+00,6.996230912184658202e+00,1.239618201482803661e+00,3.179245582652609770e+01,6.665589709041441324e+00,1.212506836293705703e+00,3.132397473274445332e+01
1.780000000000000027e+00,6.436206005179523792e+00,9.991138582185552508e-01,3.102967736699433132e+01,6.135760743377531412e+00,1.014806529520519973e+00,3.058411765514588154e+01
1.790000000000000036e+00,5.909940940894968797e+00,8.262796659122042531e-01,3.026844800651505452e+01,5.641017127988661173e+00,8.810489978776061548e-01,2.985026383815979756e+01
1.800000000000000044e+00,5.420182457606440352e+00,7.112756209121017248e-01,2.951468549054230550e+01,5.183842528817976358e+00,8.074463214860045923e-01,2.911733103214478291e+01
1.810000000000000053e+00,4.968510266805221676e+00,6.449420521586610722e-01,2.877258598603223305e+01,4.765055079219663980e+00,7.680262681231582178e-01,2.839384723125672139e+01
1.820000000000000062e+00,4.555524005529137277e+00,6.190107476278809973e-01,2.804499116131113112e+01,4.384005297181928995e+00,7.579296585307204737e-01,2.768273330150818623e+01
1.830000000000000071e+00,4.181027117876523036e+00,6.262093094186201858e-01,2.733371291331682684e+01,4.039876032827223185e+00,7.768350299582564844e-01,2.698567986904358662e+01
1.840000000000000080e+00,3.844199164579669148e+00,6.602874122159299031e-01,2.663980652121757942e+01,3.731892008540953043e+00,8.243143763527953638e-01,2.630429912029480732e+01
1.850000000000000089e+00,3.543751469562583800e+00,7.159890319448934948e-01,2.596379119375135147e+01,3.459290016649092081e+00,8.995323907718741907e-01,2.564027077375626362e+01
1.860000000000000098e+00,3.278063495430345586e+00,7.889903569187093346e-01,2.530582198906115821e+01,3.220539096949423197e+00,9.873510729656302942e-01,2.499813163696503437e+01
1.870000000000000107e+00,3.045299289714826330e+00,8.758179963132152190e-01,2.466581963896031127e+01,3.013236452100599649e+00,1.080402856706150772e+00,2.437911755262589253e+01
1.880000000000000115e+00,2.843504568345095240e+00,9.737584275201431883e-01,2.404356576955067837e+01,2.831901941655004862e+00,1.182695580659874679e+00,2.377562421976303852e+01
1.890000000000000124e+00,2.670685825776925704e+00,1.080766041937519129e+00,2.343877073788536336e+01,2.678014371750677469e+00,1.295485092340477706e+00,2.318500179468369282e+01
1.900000000000000133e+00,2.524873315054227962e+00,1.195374805853859357e+00,2.285112068103633121e+01,2.549919489977682474e+00,1.417887976406582595e+00,2.260889089523529805e+01
1.910000000000000142e+00,2.404169915141344038e+00,1.316616513711479142e+00,2.228030925173386478e+01,2.446124997196520212e+00,1.550737073658474685e+00,2.204794073520874775e+01
1.919999999999999929e+00,2.306787986318443284e+00,1.443947360361275578e+00,2.172605864133173270e+01,2.365353983102167490e+00,1.694753592847355605e+00,2.150277150093292988e+01
1.929999999999999938e+00,2.231076141020935211e+00,1.577183487128397399e+00,2.118813330133778905e+01,2.306487169323290232e+00,1.849842628477581741e+00,2.097433144270157612e+01
1.939999999999999947e+00,2.175537780598955084e+00,1.716445607349725622e+00,2.066634912926697965e+01,2.268388625440920237e+00,2.012920713065632583e+00,2.046495074449753560e+01
1.949999999999999956e+00,2.138843033627513712e+00,1.862112339989317578e+00,2.016058011464131638e+01,2.249250447584117296e+00,2.182720324038037063e+00,1.997442606507515706e+01
1.959999999999999964e+00,2.119835474640439976e+00,2.014781655325714294e+00,1.967076386062725746e+01,2.248406225439893547e+00,2.358965000151165725e+00,1.950224140702461995e+01
1.969999999999999973e+00,2.117534988881590863e+00,2.175239609969461529e+00,1.919690719954337510e+01,2.264779833701240364e+00,2.542726820348271133e+00,1.904835156022286213e+01
1.979999999999999982e+00,2.131137590873048993e+00,2.344435608347550382e+00,1.873909245795752199e+01,2.297496957328903022e+00,2.735032578943737747e+00,1.861272824226593769e+01
1.989999999999999991e+00,2.160013254323256859e+00,2.523463229902575211e+00,1.829748514674511739e+01,2.345861715820419136e+00,2.936873799203404189e+00,1.819536054550385273e+01
2.000000000000000000e+00,2.203702352777026086e+00,2.713545764340237199e+00,1.787234347138362622e+01,2.409337317195522132e+00,3.149217968820103408e+00,1.779625633774971760e+01
2.010000000000000231e+00,2.261911240029401693e+00,2.916025567148071929e+00,1.746403004841690532e+01,2.487558295574771705e+00,3.373677721260555984e+00,1.741523537455773152e+01
2.020000000000000018e+00,2.334507394174934358e+00,3.132356327417345820e+00,1.707302619789362907e+01,2.580567648258792701e+00,3.616949206231602432e+00,1.705016977010941304e+01
2.030000000000000249e+00,2.421514389174824089e+00,3.364097349178297058e+00,1.669994917820393354e+01,2.688714732971774879e+00,3.878521597026356460e+00,1.670116913734650410e+01
2.040000000000000036e+00,2.523106866710319807e+00,3.612908890826131980e+00,1.634557274027647011e+01,2.812355478849994483e+00,4.159618413089283706e+00,1.636858356415009297e+01
2.049999999999999822e+00,2.639605538545128027e+00,3.880547544738937038e+00,1.601085140186700073e+01,2.951929350939380470e+00,4.461367731927403213e+00,1.605263269363617695e+01
2.060000000000000053e+00,2.771472196611535654e+00,4.168860524559614866e+00,1.569694886930427202e+01,3.108022069182979408e+00,4.786865001557835342e+00,1.575735262452339924e+01
2.069999999999999840e+00,2.919304541227528471e+00,4.479777560956801352e+00,1.540527103803851361e+01,3.281552960720645729e+00,5.141450321315296890e+00,1.549133411465859211e+01
2.080000000000000071e+00,3.083830557742319733e+00,4.815298906167458703e+00,1.513750398230623695e+01,3.473679860678302589e+00,5.525571828721531631e+00,1.525733334242081440e+01
2.089999999999999858e+00,3.265902027231978977e+00,5.177477637716838110e+00,1.489565728582949511e+01,3.685493340340244117e+00,5.939519530175694229e+00,1.505847789763188160e+01
2.100000000000000089e+00,3.466486609603632640e+00,5.568394099225491445e+00,1.468211292784770983e+01,3.918021550026523414e+00,6.384484594701298477e+00,1.489645451723313130e+01
2.109999999999999876e+00,3.686657763194338244e+00,5.990119877334716847e+00,1.449967970632055980e+01,4.172301968184100929e+00,6.861659025786885024e+00,1.477328205524658955e+01
2.120000000000000107e+00,3.927581560858389498e+00,6.444668153654648179e+00,1.435165278062742011e+01,4.449319203940021339e+00,7.371804928420552017e+00,1.469289928345656193e+01
2.129999999999999893e+00,4.190499231937680591e+00,6.933926720787710885e+00,1.424187733800676625e+01,4.749987741556751075e+00,7.913782691596516372e+00,1.465698668776726521e+01
2.140000000000000124e+00,4.476703980829784157e+00,7.459569297252731879e+00,1.417481453799457469e+01,5.074994911995517555e+00,8.485820448039540054e+00,1.466708666874742306e+01
2.149999999999999911e+00,4.787510319789042512e+00,8.022940119624488275e+00,1.415560663473346992e+01,5.424942781773196998e+00,9.089150166152485610e+00,1.472761242880201138e+01
2.160000000000000142e+00,5.124213825102377662e+00,8.624906293495984144e+00,1.419013649786625919e+01,5.800710757818805519e+00,9.729767238734730483e+00,1.485787607027864254e+01
2.169999999999999929e+00,5.488038877371772095e+00,9.265672109318765948e+00,1.428507448266057267e+01,6.204353412237750831e+00,1.040681908094740749e+01,1.506046897961473263e+01
2.180000000000000160e+00,5.880071626780264182e+00,9.944549801531563205e+00,1.444790251142124404e+01,6.635366698351489845e+00,1.111083147489882350e+01,1.535057289196824826e+01
2.189999999999999947e+00,6.301175251888621709e+00,1.065968237939662977e+01,1.468690188805206631e+01,7.093765874949085060e+00,1.184267554247237086e+01,1.573039401366090573e+01
2.200000000000000178e+00,6.751884483344905874e+00,1.140771647795823895e+01,1.501108674481166361e+01,7.579433252659427467e+00,1.259878650867796779e+01,1.620253787233209408e+01
2.209999999999999964e+00,7.232276653411068068e+00,1.218342741783289895e+01,1.543006053456256055e+01,8.091915418949710670e+00,1.337543729507780910e+01,1.676923368169641293e+01
2.220000000000000195e+00,7.741817489018575138e+00,1.297930737458888295e+01,1.595376654071631961e+01,8.629422297325717750e+00,1.414646712505675197e+01,1.745962712957238949e+01
2.229999999999999982e+00,8.279181192531495981e+00,1.378513374818807691e+01,1.659210525303335615e+01,9.188526859131442848e+00,1.490056947433806300e+01,1.828279880477762021e+01
2.240000000000000213e+00,8.842047083827033305e+00,1.458755607656161679e+01,1.735438132108678744e+01,9.765094210949527564e+00,1.562773904764510036e+01,1.923615048124170102e+01
2.250000000000000000e+00,9.426879193898262344e+00,1.536975152223133101e+01,1.824855727499057423e+01,1.035344331487713987e+01,1.629870138132429958e+01,2.031317219926690854e+01
2.260000000000000231e+00,1.002870018875159275e+01,1.611122514995994592e+01,1.928029519942474579e+01,1.094559120163022214e+01,1.688412032091475368e+01,2.151616690351342953e+01
2.270000000000000018e+00,1.064087902003645247e+01,1.678785128304099317e+01,2.045179765824106255e+01,1.153244971260129148e+01,1.737319699489928126e+01,2.285127124978875912e+01
2.280000000000000249e+00,1.125495821301806743e+01,1.737226558671797250e+01,2.176049133596407259e+01,1.210334586128293211e+01,1.771756426060057521e+01,2.430439243509149350e+01
2.290000000000000036e+00,1.186055708558335908e+01,1.783472534829943612e+01,2.319765547931121930e+01,1.264533000215588743e+01,1.790182167851782680e+01,2.585022542669153012e+01
2.300000000000000266e+00,1.244539239806581143e+01,1.814452803468988051e+01,2.474715615944888469e+01,1.314472215398846799e+01,1.790254961543434575e+01,2.745876512719964779e+01
2.310000000000000053e+00,1.299546075386903787e+01,1.827202478960081322e+01,2.638451353440034097e+01,1.358650295957623655e+01,1.768906370394581273e+01,2.909470675184106625e+01
2.319999999999999840e+00,1.349542217575206493e+01,1.819116659695415450e+01,2.807657353327582328e+01,1.395522092804013425e+01,1.725281379216068700e+01,3.071256468488549984e+01
2.330000000000000071e+00,1.392920774913052639e+01,1.788238923733679187e+01,2.978205496108110140e+01,1.423630758151112730e+01,1.658989975445621923e+01,3.226592872335290707e+01
2.339999999999999858e+00,1.428084735748739753e+01,1.733549557534917440e+01,3.145317577326326841e+01,1.441735964044629270e+01,1.571746186011188939e+01,3.371159980489587582e+01
2.350000000000000089e+00,1.453547433483284301e+01,1.655207366271420355e+01,3.303840933850757011e+01,1.449311762824355299e+01,1.465855387442463353e+01,3.500598356916284359e+01
2.359999999999999876e+00,1.468042157431778705e+01,1.554694452079489864e+01,3.448620023342633090e+01,1.445184832215009862e+01,1.342995969050281957e+01,3.610317716791009701e+01
2.370000000000000107e+00,1.470628629666916254e+01,1.434821200091108828e+01,3.574922281341897445e+01,1.429052543043790990e+01,1.207610193484180883e+01,3.695835409356927670e+01
2.379999999999999893e+00,1.460782065913342009e+01,1.299569872580240748e+01,3.678856518326794145e+01,1.401112266778646642e+01,1.064974287741535619e+01,3.758086059285974301e+01
2.390000000000000124e+00,1.438451310550525797e+01,1.153786075556494950e+01,3.757715031417032492e+01,1.362102379798589880e+01,9.198805725506481679e+00,3.795855990840768612e+01
2.399999999999999911e+00,1.404076324234521778e+01,1.002760392064721451e+01,3.810180307289768820e+01,1.313049998283086950e+01,7.772928988865551503e+00,3.808218517197942532e+01
2.410000000000000142e+00,1.358561470895881662e+01,8.517662101015289977e+00,3.836363078143632777e+01,1.255381139516531164e+01,6.422507679394421132e+00,3.798418774499273098e+01
2.419999999999999929e+00,1.303208303195565065e+01,7.056277607156762777e+00,3.837673536120483675e+01,1.190744009017645055e+01,5.165851628712353261e+00,3.768783240808820523e+01
2.430000000000000160e+00,1.239617673989102187e+01,5.683812791571794421e+00,3.816559591952672292e+01,1.120811965465246374e+01,4.021815812519726308e+00,3.721626310839032925e+01
2.439999999999999947e+00,1.169575114742222866e+01,4.430674196013638877e+00,3.776168336748641963e+01,1.047332688569723302e+01,3.018695628575024159e+00,3.662052010788297451e+01
2.450000000000000178e+00,1.094934149322468109e+01,3.316628912589254519e+00,3.719991714709295394e+01,9.720061743256437126e+00,2.158250129154858143e+00,3.592039477123594082e+01
2.459999999999999964e+00,1.017510287879422926e+01,2.351332119118547226e+00,3.651548362657296565e+01,8.963184261319028678e+00,1.429341113499340565e+00,3.513731979622220791e+01
2.470000000000000195e+00,9.389946346711992575e+00,1.535722107871201780e+00,3.574135364815342086e+01,8.216066861149656120e+00,8.426680921828122450e-01,3.430947893156385220e+01
2.479999999999999982e+00,8.608915916855863770e+00,8.638892965871278751e-01,3.490663384319520191e+01,7.489708387848722282e+00,3.727731167589993788e-01,3.345730041756009854e+01
2.490000000000000213e+00,7.844811114259792717e+00,3.250667832901172893e-01,3.403571728400503105e+01,6.793178403374540153e+00,1.552367799633458390e-02,3.259914695515012539e+01
2.500000000000000000e+00,7.108029783612916042e+00,-9.451711596896172907e-02,3.314809114977418147e+01,6.133324587342130485e+00,-2.520823121750979112e-01,3.174282579912519253e+01
2.510000000000000231e+00,6.406588855199196963e+00,-4.100789094790378009e-01,3.225861338674307177e+01,5.514611327645170036e+00,-4.431053192103533434e-01,3.089458888067579068e+01
2.520000000000000018e+00,5.746274596134464119e+00,-6.370745364282761614e-01,3.137807275902631332e+01,4.940555953976499381e+00,-5.610630900347857164e-01,3.005701392187452115e+01
2.530000000000000249e+00,5.130876113933260818e+00,-7.903440124492212560e-01,3.051387785209532311e+01,4.412733042237150016e+00,-6.283062190497545885e-01,2.923413132919645108e+01
2.540000000000000036e+00,4.562462831536985952e+00,-8.835622780139479326e-01,2.967076285575485173e+01,3.930578196045743766e+00,-6.627501562917856859e-01,2.843375002636289395e+01
2.550000000000000266e+00,4.041675333576535856e+00,-9.289353459739282393e-01,2.885143838518191828e+01,3.492813074585782829e+00,-6.654137570159761594e-01,2.765744226469373501e+01
2.560000000000000053e+00,3.568008229038640788e+00,-9.370791507766357276e-01,2.805715064612730458e+01,3.098133558031904045e+00,-6.383382428186266111e-01,2.690512286915159024e+01
