9.239500000000000455e+02,1.071544967099999912e+00,9.178835690000000658e-02,-4.722316951000000151e-01,6.156851523999999909e-01,1.240574400000000067e-03,-8.706666879000000137e-01,4.157242447999999757e-01,-7.356617599000000451e-01,-4.479683962000000075e-01,5.366860822000000253e-01,9.803108622622809243e-01,1.970324551648401368e-01,-4.797512144048245997e-01,6.495563158439487950e-01,6.704616620332615184e-02,-8.421485399699990548e-01,5.104662075329164939e-01,-7.637313121933866356e-01,-4.798293426610393819e-01,5.072848316150850856e-01
9.240000000000000000e+02,1.070880383800000057e+00,1.869734906999999946e-01,-5.125242613999999586e-01,5.905058831999999702e-01,8.227906940000000169e-02,-8.610692321999999788e-01,3.235400075000000042e-01,-7.661285528000000289e-01,-4.930358404999999888e-01,4.456113035000000000e-01,9.768803551164588761e-01,2.927225341982149232e-01,-5.172882490057977289e-01,6.188025300996393696e-01,1.504789896228970747e-01,-8.300019487611238755e-01,4.158856913137773947e-01,-7.963789368052411888e-01,-5.247161962069435415e-01,4.133732210713572108e-01
9.240499999999999545e+02,1.066951551400000087e+00,2.840843887000000234e-01,-5.443674572000000156e-01,5.572857330999999581e-01,1.618976796000000107e-01,-8.426759636999999747e-01,2.291810294000000137e-01,-7.877468815999999485e-01,-5.300912581000000179e-01,3.462698235000000180e-01,9.700301418383738827e-01,3.896769320554041016e-01,-5.461889803607495875e-01,5.802787666814417378e-01,2.322368554690541487e-01,-8.091462164989893235e-01,3.203900128293375449e-01,-8.199376018721986625e-01,-5.620418317593498525e-01,3.114129196721262538e-01
9.241000000000000227e+02,1.059612018199999950e+00,3.821038802000000234e-01,-5.670436651000000383e-01,5.167155908999999658e-01,2.393454775999999951e-01,-8.158355982999999645e-01,1.339627743000000037e-01,-8.001620734000000068e-01,-5.586004513000000227e-01,2.398209420999999897e-01,9.597363870893738103e-01,4.866069069093965638e-01,-5.666949413914712519e-01,5.351898608403296009e-01,3.108515448787869673e-01,-7.799027658871595658e-01,2.245950445223192649e-01,-8.345365116376806114e-01,-5.900891289092464742e-01,2.028363313394732081e-01
9.241499999999999773e+02,1.048739838599999974e+00,4.799734594999999771e-01,-5.799687325000000282e-01,4.695869757999999727e-01,3.139370727999999944e-01,-7.809930421999999872e-01,3.921132249999999958e-02,-8.031633447999999564e-01,-5.781167498000000515e-01,1.275467221999999901e-01,9.448290111799857449e-01,5.800455769485735047e-01,-5.763458088238271326e-01,4.837362443702311054e-01,3.843960992911519270e-01,-7.411086618772928514e-01,1.298339932847361045e-01,-8.383752533238757465e-01,-6.050215369067950544e-01,9.024198016702600356e-02
9.242000000000000455e+02,1.034241531499999978e+00,5.766068258000000002e-01,-5.827022043999999790e-01,4.167785640000000180e-01,3.850603182999999818e-01,-7.386776054000000480e-01,-5.375608159999999830e-02,-7.966847116999999923e-01,-5.882866075999999556e-01,1.084080460000000010e-02,9.262350982357880902e-01,6.699815278834604371e-01,-5.741469832335146517e-01,4.268458088533968464e-01,4.536858431914509993e-01,-6.933123752347414293e-01,3.710736033204597994e-02,-8.323889488358426902e-01,-6.080922585423900184e-01,-2.461117097557119493e-02
9.242500000000000000e+02,1.016056053000000015e+00,6.709043042000000234e-01,-5.749551912000000486e-01,3.592413385000000070e-01,4.521816954000000277e-01,-6.894901718999999485e-01,-1.436494717000000032e-01,-7.808035800000000526e-01,-5.888553494999999582e-01,-1.088051352999999943e-01,9.042712858249566388e-01,7.565700447148584473e-01,-5.595392203156384081e-01,3.658345093624681965e-01,5.190252669075192671e-01,-6.379374474159662523e-01,-5.150133672472434476e-02,-8.157741894949603889e-01,-5.997835554625703391e-01,-1.430121693891339696e-01
9.242999999999999545e+02,9.941586246000000404e-01,7.617679280000000386e-01,-5.565957802000000010e-01,2.979826313999999754e-01,5.148494048999999739e-01,-6.340898309000000399e-01,-2.292233656000000064e-01,-7.557371934000000069e-01,-5.796730583000000436e-01,-2.298171891999999938e-01,8.785639403690717053e-01,8.397058507389330018e-01,-5.330045251373680681e-01,3.016030465858072773e-01,5.795558847406567793e-01,-5.774469807616655626e-01,-1.353802934598584695e-01,-7.890691982586313102e-01,-5.824178316142274436e-01,-2.644548226279073155e-01
9.243500000000000227e+02,9.685642181000000406e-01,8.481168749999999923e-01,-5.276519539999999786e-01,2.340494092000000026e-01,5.726943073000000384e-01,-5.731804566000000545e-01,-3.092926208999999815e-01,-7.218371755000000389e-01,-5.607004519999999603e-01,-3.505570317000000213e-01,8.494952747901103329e-01,9.196409469432138550e-01,-4.970101220731171221e-01,2.352408816711992756e-01,6.363858923235596876e-01,-5.133908226958696641e-01,-2.136860594463010354e-01,-7.558314019818235252e-01,-5.588863965567065772e-01,-3.859858621043019689e-01
9.243999999999999773e+02,9.393304816999999973e-01,9.289029014999999889e-01,-4.883120279000000008e-01,1.685112005000000135e-01,6.254289407999999995e-01,-5.074976695999999787e-01,-3.827469359999999821e-01,-6.795824378000000499e-01,-5.320144808000000225e-01,-4.693414197999999926e-01,8.179542700131556821e-01,9.965361392087244141e-01,-4.538331395213039965e-01,1.679174502985567585e-01,6.893982037821473341e-01,-4.464657887689058580e-01,-2.857702628087659402e-01,-7.159770431001115654e-01,-5.291630465980483589e-01,-5.064107958358579076e-01
9.244500000000000455e+02,9.065599245000000028e-01,1.003125422399999911e+00,-4.389226648999999814e-01,1.024430634000000062e-01,6.728449037000000521e-01,-4.377965403999999894e-01,-4.485640477999999765e-01,-6.295707254000000308e-01,-4.938133344000000258e-01,-5.844630520000000384e-01,7.839954400737902951e-01,1.068749289769580280e+00,-4.030730230931671709e-01,9.895664953161187327e-02,7.377015545883836012e-01,-3.755778059235994615e-01,-3.513678267907758279e-01,-6.682947168130803917e-01,-4.920369264181567726e-01,-6.234658319634251988e-01
9.245000000000000000e+02,8.704012437999999463e-01,1.069845939799999979e+00,-3.799845517000000061e-01,3.690892230000000079e-02,7.148089035000000369e-01,-3.648402931999999987e-01,-5.058217005999999794e-01,-5.725090482000000369e-01,-4.464205638000000032e-01,-6.942125557999999641e-01,7.472500184853694272e-01,1.134176451522757922e+00,-3.439360326353939623e-01,2.947399519849724925e-02,7.802508667030991774e-01,-3.010138928762857713e-01,-4.096294373583455606e-01,-6.137393528599668358e-01,-4.467334736581756172e-01,-7.361010495704465306e-01
9.245499999999999545e+02,8.310497510000000032e-01,1.128201601600000048e+00,-3.121458442999999749e-01,-2.705447949999999907e-02,7.512577726000000400e-01,-2.893901697999999856e-01,-5.537084532999999587e-01,-5.092031960999999773e-01,-3.902880649000000091e-01,-7.969014824000000274e-01,7.066747339745185208e-01,1.189221892315795337e+00,-2.739112293545635790e-01,-3.798631079029135549e-02,8.160322353163422804e-01,-2.234874054662172593e-01,-4.567577533733506723e-01,-5.526539759714532707e-01,-3.912863795157386360e-01,-8.407403711360745824e-01
9.246000000000000227e+02,7.887469162000000367e-01,1.177417741900000037e+00,-2.361934914000000107e-01,-8.845283430000000502e-02,7.821927327000000041e-01,-2.121965177000000036e-01,-5.915333685000000452e-01,-4.405464866000000090e-01,-3.259976876999999829e-01,-8.908862600000000409e-01,6.637572923977992367e-01,1.233777660686423694e+00,-1.963734915677937121e-01,-1.020929986936955913e-01,8.446325890639485579e-01,-1.447381064168398179e-01,-4.955032311689515634e-01,-4.855236636478830192e-01,-3.266451795097304878e-01,-9.359949786347203649e-01
9.246499999999999773e+02,7.437790805999999755e-01,1.216819297300000047e+00,-1.530425566999999987e-01,-1.463485994000000012e-01,8.076731639999999990e-01,-1.339910789000000046e-01,-6.187346082000000358e-01,-3.675078338000000167e-01,-2.542612234000000138e-01,-9.745930511999999490e-01,6.183404194493911099e-01,1.267403576332976733e+00,-1.112497812334927172e-01,-1.619629251165299877e-01,8.673902124086083631e-01,-6.523509173311636822e-02,-5.236575484585423990e-01,-4.139239789922166679e-01,-2.540240500565482673e-01,-1.019028562693005124e+00
9.247000000000000455e+02,6.964754010000000495e-01,1.245841020400000110e+00,-6.372365859999999660e-02,-1.998742863000000092e-01,8.278101043000000159e-01,-5.548039350000000258e-02,-6.348869255000000322e-01,-2.911191879000000204e-01,-1.759185035999999980e-01,-1.046543392500000058e+00,5.711609365721366238e-01,1.292778298068692600e+00,-2.103374062222562735e-02,-2.181788372201829418e-01,8.852360945114554625e-01,1.400188506923272236e-02,-5.421936653864045663e-01,-3.391045631844926689e-01,-1.758193213935805854e-01,-1.092113133160477201e+00
9.247500000000000000e+02,6.472050891999999722e-01,1.264036413799999981e+00,3.063134409999999919e-02,-2.482445994999999961e-01,8.427596635999999863e-01,2.265981320000000007e-02,-6.397080017999999813e-01,-2.124623541000000004e-01,-9.193332799999999472e-02,-1.105380377999999997e+00,5.221589969773909878e-01,1.305537051331152831e+00,7.516972066718019541e-02,-2.681276897294431194e-01,8.983145838522972326e-01,9.355203212581231220e-02,-5.480822583038766904e-01,-2.625254245479036186e-01,-9.082835805377498239e-02,-1.150535065321331540e+00
9.247999999999999545e+02,5.963739998000000542e-01,1.271085305900000018e+00,1.288052852000000081e-01,-2.907673178999999886e-01,8.527164958999999822e-01,9.978941419999999562e-02,-6.330635317999999678e-01,-1.326551870000000077e-01,-3.386960999999999965e-03,-1.149895015400000053e+00,4.711624512751719784e-01,1.306122701250383322e+00,1.746048563893405348e-01,-3.123082170588880047e-01,9.071244837635816793e-01,1.716823816426809035e-01,-5.434898047086258455e-01,-1.850963236768174980e-01,-1.869185685725360813e-03,-1.193468197820787946e+00
9.248500000000000227e+02,5.444206138999999611e-01,1.266799981299999933e+00,2.295130907000000053e-01,-3.268528038999999885e-01,8.579074260000000285e-01,1.753079898000000081e-01,-6.149709088000000490e-01,-5.283716349999999923e-02,8.853101659999999817e-02,-1.179052248200000097e+00,4.189770499547145199e-01,1.295431516699859564e+00,2.754471832688418775e-01,-3.497976238233952984e-01,9.127017932863594751e-01,2.466714173682744704e-01,-5.298928061809797807e-01,-1.088145302612710807e-01,8.829677212276920706e-02,-1.224384015066628972e+00
9.248999999999999773e+02,4.918114531000000178e-01,1.251129768300000000e+00,3.314204713000000191e-01,-3.560220136999999729e-01,8.585852913000000530e-01,2.486583988000000134e-01,-5.856013344999999592e-01,2.584563659999999929e-02,1.825346317000000052e-01,-1.192016028000000061e+00,3.664123954554221463e-01,1.274176897116372054e+00,3.759736055310336500e-01,-3.796513961954026684e-01,9.136509694893533151e-01,3.207394048698957167e-01,-5.031406360056658311e-01,-3.318861145567186810e-02,1.818943481449173394e-01,-1.238119517093604127e+00
9.249500000000000455e+02,4.390359473000000068e-01,1.224163977499999945e+00,4.331637059999999817e-01,-3.779128668999999774e-01,8.550230270999999993e-01,3.193299279999999851e-01,-5.452801634999999703e-01,1.022560634999999940e-01,2.772562496000000043e-01,-1.188172747200000101e+00,3.146941529889724087e-01,1.240925015516945784e+00,4.753246614511577040e-01,-4.007275650603681072e-01,9.083847193781906526e-01,3.935944080480153762e-01,-4.632734695759077592e-01,4.191461186815015338e-02,2.772986825112389031e-01,-1.231923956995909730e+00
9.250000000000000000e+02,3.866007761999999959e-01,1.186133083599999916e+00,5.333702778000000144e-01,-3.922848214999999916e-01,8.475080108000000445e-01,3.868610919000000092e-01,-4.944853029999999872e-01,1.752818137999999915e-01,3.712640368999999829e-01,-1.167152307200000072e+00,2.633657509763858151e-01,1.195043300845095580e+00,5.737776988919345289e-01,-4.126804616628199085e-01,8.990720347304517190e-01,4.634677931793744765e-01,-4.120903650608320756e-01,1.145837752144407418e-01,3.725969057086990777e-01,-1.206213160058563272e+00
9.250499999999999545e+02,3.350237008999999988e-01,1.137408034599999951e+00,6.306800865999999672e-01,-3.990214977000000052e-01,8.363366768000000118e-01,4.508421150999999960e-01,-4.338435017000000227e-01,2.438515329000000009e-01,4.630819747000000097e-01,-1.128846096299999990e+00,2.121676372666976285e-01,1.139439561970898573e+00,6.704457038815585523e-01,-4.171288187010198101e-01,8.870790977765494745e-01,5.299970299132878981e-01,-3.525087537553568406e-01,1.829718796532224800e-01,4.655619572404907647e-01,-1.165860782018011133e+00
9.251000000000000227e+02,2.848269216000000048e-01,1.078497566500000060e+00,7.237669276999999513e-01,-3.981312188999999724e-01,8.218094261999999706e-01,5.109170691000000097e-01,-3.641243820000000242e-01,3.069508501000000056e-01,5.512121574999999662e-01,-1.073421157899999923e+00,1.621075811167380643e-01,1.073277415342995589e+00,7.630339273984996229e-01,-4.143135474389403328e-01,8.711855117966109674e-01,5.918039992579038344e-01,-2.831552552368898912e-01,2.459971977393697884e-01,5.545233573321388665e-01,-1.107222198149269143e+00
9.251499999999999773e+02,2.365300220999999870e-01,1.010043394600000033e+00,8.113598882000000456e-01,-3.897453757000000074e-01,8.042258805999999982e-01,5.667855745000000001e-01,-2.862320885999999898e-01,3.636380281000000103e-01,6.341590303999999900e-01,-1.001329847400000084e+00,1.139710525353572201e-01,9.996256694275826860e-01,8.496442222769824415e-01,-4.043014767905681595e-01,8.523218431313210885e-01,6.494407929607446395e-01,-2.052596511628885789e-01,3.021241946141790535e-01,6.386474009160088006e-01,-1.032447247406547586e+00
9.252000000000000455e+02,1.906425995999999901e-01,9.328131589000000501e-01,8.922642748000000346e-01,-3.741145733999999834e-01,7.838805602999999733e-01,6.182039295000000267e-01,-2.011944686000000093e-01,4.130588638000000090e-01,7.104551481999999973e-01,-9.133143070999999447e-01,6.845832041698907133e-02,9.177607387382478166e-01,9.294422650511828810e-01,-3.867627057572811111e-01,8.307355479140454690e-01,7.020599410065229140e-01,-1.198492722895403428e-01,3.508953971784185555e-01,7.160945694450424615e-01,-9.417271973696403897e-01
9.252500000000000000e+02,1.476567055000000128e-01,8.476910412999999478e-01,9.653816483999999587e-01,-3.516025721000000104e-01,7.610590877999999782e-01,6.649855128999999643e-01,-1.101497964999999940e-01,4.544604470999999979e-01,7.786879643999999878e-01,-8.104051853000000527e-01,2.589675209719155546e-02,8.273739978749246049e-01,1.001655080335911885e+00,-3.620187837025135025e-01,8.073818129290515344e-01,7.493364937730844222e-01,-2.848068646457391218e-02,3.921402728180956032e-01,7.853641446236656609e-01,-8.364838721361809171e-01
9.252999999999999545e+02,1.080392394999999950e-01,7.556660528999999960e-01,1.029728492600000100e+00,-3.226780679999999846e-01,7.360350265999999753e-01,7.070003404000000380e-01,-1.433120300000000069e-02,4.872033947000000143e-01,8.375270853999999821e-01,-6.939141949999999559e-01,-1.329764553111578707e-02,7.290598020035714555e-01,1.066161417382535115e+00,-3.301180239161460861e-01,7.805851292599612634e-01,7.912401162215287886e-01,6.704558410379690692e-02,4.240641890089582589e-01,8.443244594637440148e-01,-7.167412178722076810e-01
9.253500000000000227e+02,7.222444050000000060e-02,6.578181065999999522e-01,1.084453025500000001e+00,-2.879044102000000160e-01,7.090674520999999952e-01,7.441737319000000239e-01,8.495086540000000574e-02,5.107722271000000314e-01,8.857513653999999903e-01,-5.654203495999999829e-01,-4.872869902056242708e-02,6.267528548914880204e-01,1.120592583882388249e+00,-2.929806421836822494e-01,7.524785403896743219e-01,8.285742752381379805e-01,1.661282552096585707e-01,4.468335377048324730e-01,8.931538734141872826e-01,-5.858109878507309354e-01
9.253999999999999773e+02,4.060661780000000137e-02,5.553021094000000213e-01,1.128849663000000003e+00,-2.479273991000000010e-01,6.803993235999999944e-01,7.764841354999999501e-01,1.863276919999999892e-01,5.247836365000000391e-01,9.222751871000000046e-01,-4.267499718000000164e-01,-7.929967359405543093e-02,5.194034442383737016e-01,1.163601023125228062e+00,-2.504964220663516983e-01,7.222643107910329263e-01,8.607816524931009017e-01,2.679777143213490920e-01,4.592342374842237618e-01,9.289561893347786370e-01,-4.440942989793472684e-01
9.254500000000000455e+02,1.353327709999999941e-02,4.493304115000000265e-01,1.162370697999999924e+00,-2.034613979999999878e-01,6.502566855000000423e-01,8.039602257000000307e-01,2.883923254999999908e-01,5.289924917999999643e-01,9.461732712000000545e-01,-2.799507822999999784e-01,-1.052420867304184604e-01,4.087928101498574662e-01,1.195719306337412968e+00,-2.035416337987392410e-01,6.907775574166947763e-01,8.881211221345479689e-01,3.696672318193654494e-01,4.618698196015875723e-01,9.508873570267246667e-01,-2.946130173412018216e-01
9.255000000000000000e+02,-8.701186499999999380e-03,3.411540147000000078e-01,1.184634844300000101e+00,-1.552740800999999893e-01,6.188486911999999673e-01,8.266774396999999608e-01,3.897201102000000250e-01,5.232955202000000305e-01,9.567033834999999486e-01,-1.272605307999999935e-01,-1.267963202367403674e-01,2.965275660235375810e-01,1.215775038095888272e+00,-1.521035815915077194e-01,6.592119582731896799e-01,9.109369866677339278e-01,4.701357779714803176e-01,4.548534951634328749e-01,9.603625835407660905e-01,-1.396936612334900296e-01
