6.730000000000000426e+00,7.494132911825393428e+00,2.500147519975025823e+00,3.152373744683923817e+01,5.427991997471774965e+00,1.107812954479143741e+00,2.891943156198084353e+01
6.740000000000000213e+00,7.006009837724168854e+00,2.244655396740535380e+00,3.086353938629671845e+01,5.019562762251819521e+00,1.062094575160429599e+00,2.820859443620264528e+01
6.750000000000000000e+00,6.543103651665750142e+00,2.051657987695190588e+00,3.019464037795324884e+01,4.647829007378543764e+00,1.053406933688805225e+00,2.751123415902674196e+01
6.759999999999999787e+00,6.108619177464184702e+00,1.914074653030276574e+00,2.952355962682538504e+01,4.311445038786853701e+00,1.074841721349642398e+00,2.682718592361032961e+01
6.770000000000000462e+00,5.704788147037409551e+00,1.824989801748446050e+00,2.885537151118347055e+01,4.010650437346424013e+00,1.119762177014038684e+00,2.615905701592981814e+01
6.780000000000000249e+00,5.332990128771958105e+00,1.777900291766904450e+00,2.819393928604909405e+01,3.746321182719196230e+00,1.185185337805435779e+00,2.551019304469645022e+01
6.790000000000000036e+00,4.993881315833428758e+00,1.766876472714190127e+00,2.754214307810081763e+01,3.514189165106738955e+00,1.268659765267059925e+00,2.487907570079386232e+01
6.799999999999999822e+00,4.687522871893406773e+00,1.786653758031391925e+00,2.690208807330960639e+01,3.312930893174137026e+00,1.368622990691349628e+00,2.426359974816858767e+01
6.810000000000000497e+00,4.413503036241930744e+00,1.832670977720631145e+00,2.627528572116861483e+01,3.139664661160434633e+00,1.480040612065479877e+00,2.366566901877939699e+01
6.820000000000000284e+00,4.171049292212387627e+00,1.901070004396234747e+00,2.566280577307044197e+01,2.994010295740093142e+00,1.602296563231632831e+00,2.308470493033945559e+01
6.830000000000000071e+00,3.959128503960911871e+00,1.988668456025974640e+00,2.506540020035250649e+01,2.875510428122009188e+00,1.733199866854832294e+00,2.252166842893183230e+01
6.839999999999999858e+00,3.776533952208010803e+00,2.092915697074965831e+00,2.448360162657112582e+01,2.782255034914935976e+00,1.873280423128292682e+00,2.197459101155817507e+01
6.850000000000000533e+00,3.621959444319634347e+00,2.211839233488162471e+00,2.391780019695129766e+01,2.711332712343658358e+00,2.021534623944447162e+00,2.144428586438715456e+01
6.860000000000000320e+00,3.494061019933685674e+00,2.343987052908199420e+00,2.336830281597518777e+01,2.661717638394559771e+00,2.177173765742466571e+00,2.093081521466791628e+01
6.870000000000000107e+00,3.391507264594345816e+00,2.488369786593048083e+00,2.283537856033309410e+01,2.632576530820454508e+00,2.341736423217938068e+00,2.043460407332003115e+01
6.879999999999999893e+00,3.313019442189284458e+00,2.644405135971953147e+00,2.231929365904523266e+01,2.621759829132582098e+00,2.515754314505741718e+00,1.995517846420824526e+01
6.890000000000000568e+00,3.257402671447797715e+00,2.811866294681101053e+00,2.182033896226704428e+01,2.628286676968212277e+00,2.699640216672108295e+00,1.949315860346376894e+01
6.900000000000000355e+00,3.223569476470042883e+00,2.990835030127525052e+00,2.133885228779318766e+01,2.651218211765165478e+00,2.894513609254047992e+00,1.904803928211748598e+01
6.910000000000000142e+00,3.210556860864017814e+00,3.181659758389699721e+00,2.087523758470022628e+01,2.691301560516233593e+00,3.101614969217465045e+00,1.862105038240969179e+01
6.919999999999999929e+00,3.217538004199391288e+00,3.384918433615875522e+00,2.042998245291614978e+01,2.749087987954492718e+00,3.321564780914471271e+00,1.821276696995317934e+01
6.929999999999999716e+00,3.243829535151193877e+00,3.601385818683914497e+00,2.000367521586494490e+01,2.822333818788404614e+00,3.556174489104435565e+00,1.782318186238825319e+01
6.940000000000000391e+00,3.288895173252386339e+00,3.832004455893898598e+00,1.959702248997126262e+01,2.911916723961706310e+00,3.807060184323475482e+00,1.745433535650789736e+01
6.950000000000000178e+00,3.352346415698717941e+00,4.077858472165270420e+00,1.921086797291960124e+01,3.017257644350404888e+00,4.074933739745304706e+00,1.710481753424227236e+01
6.959999999999999964e+00,3.433940758236583068e+00,4.340149213795377214e+00,1.884621300679452816e+01,3.138355305905218273e+00,4.362702252709553363e+00,1.677637111619532106e+01
6.969999999999999751e+00,3.533577807386822034e+00,4.620171568058817790e+00,1.850423934324508934e+01,3.275971374029989391e+00,4.671901019656345966e+00,1.647052570656359194e+01
6.980000000000000426e+00,3.651293501245233664e+00,4.919289670426407746e+00,1.818633439555559761e+01,3.430571234340543896e+00,5.004197689139530780e+00,1.618952497318804262e+01
6.990000000000000213e+00,3.787252466933915152e+00,5.238910531063603493e+00,1.789411910800109240e+01,3.603625065202589184e+00,5.360779555880711200e+00,1.593549176529467104e+01
7.000000000000000000e+00,3.941738435184989342e+00,5.580453958196987863e+00,1.762947843866186304e+01,3.795459544772977978e+00,5.744425328814671161e+00,1.571033955589354036e+01
7.009999999999999787e+00,4.115142454763354607e+00,5.945316940185968235e+00,1.739459422166762437e+01,4.006892627591962963e+00,6.156630309664890888e+00,1.551588729992926119e+01
7.020000000000000462e+00,4.307948486167134661e+00,6.334830419506816135e+00,1.719197987616199796e+01,4.239982640857572704e+00,6.598787458979771259e+00,1.535873905793249605e+01
7.030000000000000249e+00,4.520715792516321940e+00,6.750206161778753433e+00,1.702451603986117235e+01,4.493901199216718823e+00,7.072964134061024311e+00,1.524152304456055163e+01
7.040000000000000036e+00,4.754057366999298928e+00,7.192471189321489433e+00,1.689548565508702538e+01,4.770592367763395458e+00,7.580888988816425922e+00,1.516938366964876650e+01
7.049999999999999822e+00,5.008613480225358572e+00,7.662387094651434083e+00,1.680860640254149629e+01,5.070126927013273388e+00,8.120234551274464252e+00,1.514172135331153868e+01
7.060000000000000497e+00,5.285019185923285789e+00,8.160351368132687355e+00,1.676805721118410730e+01,5.395022666568632275e+00,8.693893792473957660e+00,1.516647942215621470e+01
7.070000000000000284e+00,5.583864585113831325e+00,8.686278129689105398e+00,1.677849476435245890e+01,5.745878106469984203e+00,9.303602161252186420e+00,1.524917263389050959e+01
7.080000000000000071e+00,5.905646411909629023e+00,9.239455873146219744e+00,1.684505414988422700e+01,6.122738158817167431e+00,9.947894575440571430e+00,1.539820635915219782e+01
7.089999999999999858e+00,6.250709514155421864e+00,9.818380755041047792e+00,1.697332624250086397e+01,6.527407294626112133e+00,1.062159925922124160e+01,1.562419328689992426e+01
7.100000000000000533e+00,6.619176847152963283e+00,1.042056540583115165e+01,1.716930246874886734e+01,6.957202321405286938e+00,1.131886476501195204e+01,1.593019328117787836e+01
7.110000000000000320e+00,7.010866829522508503e+00,1.104232565003242605e+01,1.743927553413385212e+01,7.413758283967847973e+00,1.204105317815511000e+01,1.632288370132863520e+01
7.120000000000000107e+00,7.425197416100145276e+00,1.167855098403434155e+01,1.778968302803743029e+01,7.898609703893537670e+00,1.277937317117421401e+01,1.681735700965344904e+01
7.129999999999999893e+00,7.861077129257864726e+00,1.232247001452392787e+01,1.822687944814589045e+01,8.407077914590711742e+00,1.352086043580739272e+01,1.741662645936429499e+01
7.140000000000000568e+00,8.316784521297703847e+00,1.296542725039666877e+01,1.875682274362027258e+01,8.937385565156812817e+00,1.425653302892415297e+01,1.812872303128659723e+01
7.150000000000000355e+00,8.789839368565145250e+00,1.359669720197616627e+01,1.938466288801993542e+01,9.486040717477674633e+00,1.496853834613530410e+01,1.896333450675427912e+01
7.160000000000000142e+00,9.276871664841344511e+00,1.420336988477630236e+01,2.011422623838645052e+01,1.005007309329020515e+01,1.564067995771138442e+01,1.992209196687161921e+01
7.169999999999999929e+00,9.773497282555334564e+00,1.477035026409880736e+01,2.094739873134469832e+01,1.062196219574915901e+01,1.624893754943578017e+01,2.100597358346402643e+01
7.179999999999999716e+00,1.027421294936114116e+01,1.528052211869807842e+01,2.188342648798540679e+01,1.119257105004298225e+01,1.676915323957173598e+01,2.221173012853085993e+01
7.190000000000000391e+00,1.077232688889340828e+01,1.571512823419789839e+01,2.291817286690176303e+01,1.175644237410532966e+01,1.718393707498280776e+01,2.352545786500394343e+01
7.200000000000000178e+00,1.125994463194528805e+01,1.605441332088349071e+01,2.404339667635352384e+01,1.229819840800272956e+01,1.745663732513158095e+01,2.493778861165463923e+01
7.209999999999999964e+00,1.172803131938897003e+01,1.627855820215287608e+01,2.524614285837793659e+01,1.280652064692484871e+01,1.757443230076997054e+01,2.642508924603879450e+01
7.219999999999999751e+00,1.216657106286474921e+01,1.636889907290809276e+01,2.650836171330988478e+01,1.326893041145312324e+01,1.750525383129088652e+01,2.795713067651212214e+01
7.230000000000000426e+00,1.256483899531192527e+01,1.630938270645210153e+01,2.780687882136105316e+01,1.367064560067164436e+01,1.723939816131560576e+01,2.950463700890958307e+01
7.240000000000000213e+00,1.291179318423741584e+01,1.608814276835197177e+01,2.911383615325713592e+01,1.399607992779719368e+01,1.676276175155608428e+01,3.101669657826840876e+01
7.250000000000000000e+00,1.319657836427554365e+01,1.569903016184024303e+01,3.039767698773072269e+01,1.423441202055918708e+01,1.607219992055861724e+01,3.246127129197537897e+01
7.259999999999999787e+00,1.340911658686308883e+01,1.514288029245363276e+01,3.162468464160745896e+01,1.437646720420825019e+01,1.518435273542372954e+01,3.378646851182401178e+01
7.270000000000000462e+00,1.354074028942757479e+01,1.442829171304698654e+01,3.276098601193822901e+01,1.441081903364765182e+01,1.412773511781661284e+01,3.494941509366452692e+01
7.280000000000000249e+00,1.358480752666116054e+01,1.357172388434635302e+01,3.377483194349605355e+01,1.433490179714071289e+01,1.293105802907912505e+01,3.592238599658429621e+01
7.290000000000000036e+00,1.353723031088071949e+01,1.259680806762199445e+01,3.463888247076651794e+01,1.414985761281358734e+01,1.163433084859816802e+01,3.668292296529233454e+01
7.299999999999999822e+00,1.339684919776444083e+01,1.153288887730160894e+01,3.533218846435809724e+01,1.385613182422029510e+01,1.027917132749526274e+01,3.721264780164182184e+01
7.310000000000000497e+00,1.316560196205848676e+01,1.041295141389662682e+01,3.584158581923917097e+01,1.345857748624193206e+01,8.911662558459923389e+00,3.750797021985471247e+01
7.320000000000000284e+00,1.284845973972570654e+01,9.271201985606165152e+00,3.616230894380819905e+01,1.296915295955049530e+01,7.573855856799767139e+00,3.757630080581128595e+01
7.330000000000000071e+00,1.245313543716199689e+01,8.140628899107559491e+00,3.629776392429133836e+01,1.240128204461442962e+01,6.299667457484886768e+00,3.744153346717774866e+01
7.339999999999999858e+00,1.198959975437492709e+01,7.050859381942797377e+00,3.625854428479697589e+01,1.177050164576875702e+01,5.121979931735680225e+00,3.712133817971169947e+01
7.350000000000000533e+00,1.146946389559995794e+01,6.026553806891648435e+00,3.606089002408870670e+01,1.109122500058519378e+01,4.059954980754540088e+00,3.664882819950997828e+01
7.360000000000000320e+00,1.090529978813204082e+01,5.086464124805646136e+00,3.572485295332236888e+01,1.038338294860231414e+01,3.123595813655541065e+00,3.605591153204858301e+01
7.370000000000000107e+00,1.030996815248621523e+01,4.243162206644794487e+00,3.527243556122741808e+01,9.659496697152729183e+00,2.319783011817619922e+00,3.536581116021096705e+01
7.379999999999999893e+00,9.696013623664644143e+00,3.503343313496859679e+00,3.472592323754782484e+01,8.933314892018909603e+00,1.644771436595604541e+00,3.460911594927728174e+01
7.390000000000000568e+00,9.075167959136145157e+00,2.868549728624111061e+00,3.410655298476667951e+01,8.219133111203785091e+00,1.091057399654076221e+00,3.380373947918832300e+01
7.400000000000000355e+00,8.457982639830758487e+00,2.336140049147214182e+00,3.343358007648755859e+01,7.525678011144275814e+00,6.515443421837545657e-01,3.297174297869622706e+01
7.410000000000000142e+00,7.853593981730088380e+00,1.900344745092948706e+00,3.272373455074477278e+01,6.861663135255451351e+00,3.152259983059622073e-01,3.212985616028726099e+01
7.419999999999999929e+00,7.269610035685955651e+00,1.553283541960947201e+00,3.199101229534089441e+01,6.232598456109638363e+00,6.366897597281706567e-02,3.128947018683373926e+01
7.429999999999999716e+00,6.712099762322865537e+00,1.285862971930891607e+00,3.124672161136745530e+01,5.644382985795612484e+00,-1.126319073203347898e-01,3.045756523907601832e+01
7.440000000000000391e+00,6.185660970802912217e+00,1.088511801992259942e+00,3.049970176876884054e+01,5.097298594678516537e+00,-2.288689889076493955e-01,2.964016460478723047e+01
7.450000000000000178e+00,5.693543423425695416e+00,9.517437146106950685e-01,2.975663925018984912e+01,4.595083090032215267e+00,-2.925350792768739439e-01,2.884168999493539332e+01
7.459999999999999964e+00,5.237805777104348692e+00,8.665576146763807053e-01,2.902242255505798951e+01,4.136455776656742245e+00,-3.138346146854900098e-01,2.806215684712350367e+01
7.469999999999999751e+00,4.819488701409563980e+00,8.246979976537452961e-01,2.830049363414122610e+01,3.719234021867389828e+00,-3.053188059541724897e-01,2.730407034457147120e+01
7.480000000000000426e+00,4.438790655959401477e+00,8.188024498868680112e-01,2.759316972238618604e+01,3.344073506559009701e+00,-2.742311243030570722e-01,2.656779812872827051e+01
7.490000000000000213e+00,4.095236525077028844e+00,8.424637085828096117e-01,2.690192168076283608e+01,3.010418059791202694e+00,-2.204065579983733869e-01,2.585344951451241968e+01
7.500000000000000000e+00,3.787833126639374104e+00,8.902299129944932776e-01,2.622760457248693555e+01,2.713619294131870419e+00,-1.549750376555465436e-01,2.516230117381036280e+01
7.509999999999999787e+00,3.515207648884840275e+00,9.575638639059084189e-01,2.557064146688268735e+01,2.451342853273029476e+00,-7.907665111751782661e-02,2.449210648835122583e+01
7.520000000000000462e+00,3.275727783808883409e+00,1.040776651432225863e+00,2.493116553781121070e+01,2.221872615183468014e+00,4.953440645024898004e-03,2.384167008698403833e+01
7.530000000000000249e+00,3.067603347567597005e+00,1.136947752557791347e+00,2.430912673240050736e+01,2.022231894100780636e+00,9.088161251811754937e-02,2.321046214402139185e+01
7.540000000000000036e+00,2.888970323217612268e+00,1.243840052521664186e+00,2.370436977327872796e+01,1.851989822949047237e+00,1.788215007570244097e-01,2.259998541176736353e+01
7.549999999999999822e+00,2.737958830239828778e+00,1.359815617606366045e+00,2.311668983243815134e+01,1.706653865541095882e+00,2.696006264474846148e-01,2.200618260205209253e+01
7.560000000000000497e+00,2.612746797377995644e+00,1.483755998467629178e+00,2.254587143164299334e+01,1.584872173632259518e+00,3.628261130240417742e-01,2.142860352099359034e+01
7.570000000000000284e+00,2.511601263082672730e+00,1.614989343334406913e+00,2.199171522177041993e+01,1.482956061626548916e+00,4.572503980186439776e-01,2.086660390198647974e+01
7.580000000000000071e+00,2.432909188144146029e+00,1.753225466347877459e+00,2.145405636676552064e+01,1.400508860612983852e+00,5.516717176821686053e-01,2.032074283659875391e+01
7.589999999999999858e+00,2.375199561069333942e+00,1.898499281220987323e+00,2.093277744308926813e+01,1.334839666749115139e+00,6.470743235137916827e-01,1.978874700367867945e+01
7.600000000000000533e+00,2.337158415436971115e+00,2.051122486453037741e+00,2.042781806196766681e+01,1.285362551475639492e+00,7.450198125031448626e-01,1.927225714028298853e+01
7.610000000000000320e+00,2.317638215730185358e+00,2.211643085560129673e+00,1.993918292545304283e+01,1.249525735641594082e+00,8.454299684551216387e-01,1.877125220597207544e+01
7.620000000000000107e+00,2.315662830501638236e+00,2.380812016736252534e+00,1.946694943905275466e+01,1.226198470706815868e+00,9.471984174039818072e-01,1.828560753763139246e+01
7.629999999999999893e+00,2.330429183650961189e+00,2.559556183419710695e+00,1.901127591522113036e+01,1.214787989410336166e+00,1.050547432520673397e+00,1.781473295987069605e+01
7.640000000000000568e+00,2.361306451710362797e+00,2.748956980959571972e+00,1.857241099023174513e+01,1.215107080984392240e+00,1.157832984247491481e+00,1.735799424946725367e+01
7.650000000000000355e+00,2.407833526210532149e+00,2.950233435022965089e+00,1.815070482270844465e+01,1.224819755639412477e+00,1.269351955869481685e+00,1.691283317506730555e+01
