4.780000000000000249e+00,-4.363834240878741610e+00,-7.318459611550500732e+00,1.440112563990823169e+01,7.109034430958418582e+00,7.499204272964984597e+00,1.400755353860064645e+01
4.790000000000000036e+00,-4.670789034339162704e+00,-7.857764359948934185e+00,1.436037291683936878e+01,7.164862413682131503e+00,7.820766861179858864e+00,1.419869800500079293e+01
4.799999999999999822e+00,-5.001716690881153227e+00,-8.435650088382113054e+00,1.437123666525891430e+01,7.248508539773611759e+00,8.184138948658496560e+00,1.446618711046382089e+01
4.810000000000000497e+00,-5.358024555993992522e+00,-9.052363032899974016e+00,1.443997759027324079e+01,7.361569982744841312e+00,8.589814121464282692e+00,1.481299089483424325e+01
4.820000000000000284e+00,-5.740973591052184410e+00,-9.707369228207298306e+00,1.457363934193841004e+01,7.505486500240950321e+00,9.037554020622760476e+00,1.524261822394534249e+01
4.830000000000000071e+00,-6.151606073312174239e+00,-1.039909817393212244e+01,1.478004725310067080e+01,7.681454983331351016e+00,9.526129270533115090e+00,1.575904121092959542e+01
4.839999999999999858e+00,-6.590653289377290669e+00,-1.112463893804909354e+01,1.506775902700509917e+01,7.890322905756621097e+00,1.005300351474621934e+01,1.636655440024539132e+01
4.850000000000000533e+00,-7.058421197333087704e+00,-1.187939054411041262e+01,1.544594995538648696e+01,8.132460904099135135e+00,1.061397149656155747e+01,1.706955870083972115e+01
4.860000000000000320e+00,-7.554651377687339853e+00,-1.265667232680772969e+01,1.592420418278311445e+01,8.407615762926726077e+00,1.120276370141843003e+01,1.787225045851870675e+01
4.870000000000000107e+00,-8.078357003178897600e+00,-1.344731114496626034e+01,1.651218596780948999e+01,8.714748811699537967e+00,1.181065251920560044e+01,1.877820666722460885e+01
4.879999999999999893e+00,-8.627635019876004563e+00,-1.423923338673881567e+01,1.721915919681724461e+01,9.051867079712538455e+00,1.242610737178662461e+01,1.978986378602191110e+01
4.889999999999999680e+00,-9.199459309869528312e+00,-1.501710656948901423e+01,1.805332763036584964e+01,9.415858727671293948e+00,1.303457125518658799e+01,2.090789314202471871e+01
4.900000000000000355e+00,-9.789464659317166806e+00,-1.576209700235721378e+01,1.902097625089897193e+01,9.802345347382216190e+00,1.361844571922162217e+01,2.213049312524005074e+01
4.910000000000000142e+00,-1.039173664988540580e+01,-1.645182426135851017e+01,2.012541501609162609e+01,1.020556454060235474e+01,1.415736987684109849e+01,2.345261403016253610e+01
4.919999999999999929e+00,-1.099863140563913966e+01,-1.706062029929496049e+01,2.136575481292616274e+01,1.061830059883752320e+01,1.462888696287015122e+01,2.486516114167376656e+01
4.929999999999999716e+00,-1.160065590798674151e+01,-1.756019888779692906e+01,2.273559342478130674e+01,1.103188444373765442e+01,1.500954400990346116e+01,2.635421713284655709e+01
4.940000000000000391e+00,-1.218644759291417046e+01,-1.792083491133677953e+01,2.422174643582174980e+01,1.143629531262078736e+01,1.527643805239537400e+01,2.790037079743548531e+01
4.950000000000000178e+00,-1.274289509694678024e+01,-1.811310792911430312e+01,2.580321823622163890e+01,1.182040272352853272e+01,1.540914979074338120e+01,2.947829159192248483e+01
4.959999999999999964e+00,-1.325544027770917310e+01,-1.811018676802275351e+01,2.745066056817617550e+01,1.217238954899468872e+01,1.539193092156389397e+01,3.105674930504962106e+01
4.969999999999999751e+00,-1.370859000622930246e+01,-1.789051645477847430e+01,2.912658188917042423e+01,1.248038123247781250e+01,1.521591140199640435e+01,3.259936233452960153e+01
4.980000000000000426e+00,-1.408664368883397522e+01,-1.744062933794786119e+01,3.078653173866134907e+01,1.273327268359818909e+01,1.488098154831865472e+01,3.406635018281146188e+01
4.990000000000000213e+00,-1.437460923651864242e+01,-1.675767990594209778e+01,3.238136596286176427e+01,1.292166512904324982e+01,1.439687465001085442e+01,3.541739674500628610e+01
5.000000000000000000e+00,-1.455924047885172001e+01,-1.585122436234633803e+01,3.386051377339408930e+01,1.303870718625941727e+01,1.378290496636369866e+01,3.661525054864092965e+01
5.009999999999999787e+00,-1.463009018723982813e+01,-1.474379924950611809e+01,3.517593275338794001e+01,1.308053989780703041e+01,1.306597618628481072e+01,3.762911005906268258e+01
5.020000000000000462e+00,-1.458044708793993571e+01,-1.347000605784983840e+01,3.628622720681882896e+01,1.304620515627422783e+01,1.227716790009477776e+01,3.843676211527987618e+01
5.030000000000000249e+00,-1.440802196524026613e+01,-1.207407432180664486e+01,3.716028428517149251e+01,1.293729747904100869e+01,1.144839547444322747e+01,3.902517356566592355e+01
5.040000000000000036e+00,-1.411527332204770424e+01,-1.060618916505888798e+01,3.777981249719831425e+01,1.275778265369692299e+01,1.061085824538210076e+01,3.938988565496607919e+01
5.049999999999999822e+00,-1.370931445230763757e+01,-9.118138488765852756e+00,3.814035899041459032e+01,1.251399768961229775e+01,9.794832153806478203e+00,3.953375356487437386e+01
5.060000000000000497e+00,-1.320141019653252101e+01,-7.658973411188681801e+00,3.825068828188452841e+01,1.221455974949160073e+01,9.028324707040578545e+00,3.946590369782849450e+01
5.070000000000000284e+00,-1.260613642149010261e+01,-6.271338458442737185e+00,3.813073286233398562e+01,1.187004034293451760e+01,8.334053738603383721e+00,3.920117586694165368e+01
5.080000000000000071e+00,-1.194032251215195117e+01,-4.988939158886407377e+00,3.780857910760840923e+01,1.149238850248613808e+01,7.727238996515065850e+00,3.875916746101781030e+01
5.089999999999999858e+00,-1.122191750812097588e+01,-3.835339404328805823e+00,3.731706608981041029e+01,1.109417198670664284e+01,7.215923173913747490e+00,3.816241988382741113e+01
5.100000000000000533e+00,-1.046891177566639897e+01,-2.824010411275413190e+00,3.669053951604028185e+01,1.068777440560617897e+01,6.802897109279424370e+00,3.743433883629246850e+01
5.110000000000000320e+00,-9.698415936674697591e+00,-1.959357311951146041e+00,3.596215890835512852e+01,1.028469951523104164e+01,6.487477941999227227e+00,3.659756699047490258e+01
5.120000000000000107e+00,-8.925957777841828644e+00,-1.238358674972379170e+00,3.516196604196767339e+01,9.895076856739907001e+00,6.266406624207288445e+00,3.567307612142964501e+01
5.129999999999999893e+00,-8.165016998962169481e+00,-6.524595492189996238e-01,3.431574512374835706e+01,9.527382478840737079e+00,6.134200288543492974e+00,3.467985012970372338e+01
5.139999999999999680e+00,-7.426784623929358453e+00,-1.894307959748502135e-01,3.344457720594878936e+01,9.188346490986733173e+00,6.083478617111236275e+00,3.363486888847752709e+01
5.150000000000000355e+00,-6.720112530647567084e+00,1.649963268089744139e-01,3.256492347362510742e+01,8.882997737057594989e+00,6.105413681456834496e+00,3.255316260300084252e+01
5.160000000000000142e+00,-6.051608254551944732e+00,4.258156150551320462e-01,3.168905618138377278e+01,8.614780709870247577e+00,6.190215318093091668e+00,3.144785836182042260e+01
5.169999999999999929e+00,-5.425829277950180440e+00,6.077729438343696389e-01,3.082567544047299535e+01,8.385691002734093402e+00,6.327559574136525811e+00,3.033025649032994409e+01
5.179999999999999716e+00,-4.845535896151982769e+00,7.247075022211998396e-01,2.998058679247268188e+01,8.196417228110222553e+00,6.506961761603147210e+00,2.920998409233494897e+01
5.190000000000000391e+00,-4.311969538296309246e+00,7.891553518747027596e-01,2.915735438719628547e+01,8.046496839054016803e+00,6.718113152870923699e+00,2.809522428951665063e+01
5.200000000000000178e+00,-3.825132081039871679e+00,8.121552612769855628e-01,2.835788040854851033e+01,7.934489466972737048e+00,6.951195328125745476e+00,2.699300137005253930e+01
5.209999999999999964e+00,-3.384049587673795489e+00,8.032001541472285622e-01,2.758288847885892991e+01,7.858159468300728534e+00,7.197159870157033623e+00,2.590948512993260522e+01
5.219999999999999751e+00,-2.987010519789552454e+00,7.702860792482300045e-01,2.683230751243526058e+01,7.814655867196707462e+00,7.447967840919286431e+00,2.485028627357884545e+01
5.230000000000000426e+00,-2.631773459954453998e+00,7.200209402299346806e-01,2.610556352891221010e+01,7.800686400175182555e+00,7.696786327848226250e+00,2.382071664772435327e+01
5.240000000000000213e+00,-2.315742996189916081e+00,6.577652242641995883e-01,2.540179260028678954e+01,7.812682159036485885e+00,7.938136397490293206e+00,2.282599714241429467e+01
5.250000000000000000e+00,-2.036114739515467065e+00,5.877852916501385971e-01,2.471998981558663644e+01,7.846954807430593704e+00,8.167981325278073967e+00,2.187139776192113061e+01
5.259999999999999787e+00,-1.789991891382618272e+00,5.134064621657840055e-01,2.405910864589829856e+01,7.899843815505592559e+00,8.383746846208364190e+00,2.096231075964375634e+01
5.270000000000000462e+00,-1.574476483261131987e+00,4.371580402908802343e-01,2.341812333527345658e+01,7.967851180374710296e+00,8.584269239196569146e+00,2.010425755224629540e+01
5.280000000000000249e+00,-1.386738722369419641e+00,3.609057899064919139e-01,2.279606486035756063e+01,8.047759447038261627e+00,8.769674627671033562e+00,1.930284193001195092e+01
5.290000000000000036e+00,-1.224067823511797881e+00,2.859698533457730174e-01,2.219203867061564850e+01,8.136729042768566345e+00,8.941197006592542351e+00,1.856366905413075585e+01
5.299999999999999822e+00,-1.083907516732682375e+00,2.132275493733910010e-01,2.160523049694903364e+01,8.232370529115287994e+00,9.100948138723165215e+00,1.789224162540837426e+01
5.310000000000000497e+00,-9.638791064182836710e-01,1.432014875643725649e-01,2.103490476818027233e+01,8.332789730072109435e+00,9.251660897025853814e+00,1.729386058292790551e+01
5.320000000000000284e+00,-8.617946253102570786e-01,7.613393895910518239e-02,2.048039888683748444e+01,8.436604033947078918e+00,9.396422876605779351e+00,1.677354219398900170e+01
5.330000000000000071e+00,-7.756622756390251228e-01,1.204872999147026807e-02,1.994111553083727273e+01,8.542930949270813201e+00,9.538426219115049065e+00,1.633596888027592797e+01
5.339999999999999858e+00,-7.036860091260930261e-01,-4.919797325362290641e-02,1.941651438241041916e+01,8.651352133393375610e+00,9.680749996194631279e+00,1.598547631345196862e+01
5.350000000000000533e+00,-6.442607938323199335e-01,-1.078766180569299404e-01,1.890610414008758156e+01,8.761856946885673736e+00,9.826190082917005242e+00,1.572607484302922387e+01
5.360000000000000320e+00,-5.959648540647094483e-01,-1.643516357868380628e-01,1.840943530528042515e+01,8.874771144032566283e+00,9.977137415299207390e+00,1.556149341009064813e+01
5.370000000000000107e+00,-5.575498841213799572e-01,-2.190560190972698773e-01,1.792609392463701923e+01,8.990674603521911834e+00,1.013550096620062035e+01,1.549523444316788812e+01
5.379999999999999893e+00,-5.279300866680639581e-01,-2.724719954118454135e-01,1.745569638506433208e+01,9.110312867701141570e+00,1.030265618730524224e+01,1.553061688161893983e+01
5.389999999999999680e+00,-5.061706717695992896e-01,-3.251168196913982733e-01,1.699788521387281293e+01,9.234505157709209655e+00,1.047940304745176476e+01,1.567079532362028260e+01
5.400000000000000355e+00,-4.914763069020757769e-01,-3.775328348541872603e-01,1.655232580085410987e+01,9.364051636099903320e+00,1.066591276098230523e+01,1.591873932100340028e+01
5.410000000000000142e+00,-4.831798976984498228e-01,-4.302810620318634482e-01,1.611870394633266912e+01,9.499640669465152953e+00,1.086164858807066125e+01,1.627716315008207459e+01
5.419999999999999929e+00,-4.807319729737645209e-01,-4.839376966693418325e-01,1.569672413259267607e+01,9.641756977677433227e+00,1.106525257099607629e+01,1.674839782930418153e+01
5.429999999999999716e+00,-4.836908628133266275e-01,-5.390929923038275673e-01,1.528610843105906625e+01,9.790590297222225402e+00,1.127439848948457879e+01,1.733419829822584290e+01
5.440000000000000391e+00,-4.917138050067960120e-01,-5.963520999619150720e-01,1.488659597330156714e+01,9.945944692730991576e+00,1.148561751712301415e+01,1.803548646188779969e+01
5.450000000000000178e+00,-5.045490577662449239e-01,-6.563375177802803773e-01,1.449794293427741998e+01,1.010714922451981757e+01,1.169411881137827081e+01,1.885202449775739808e+01
5.459999999999999964e+00,-5.220290612046324386e-01,-7.196928782022230520e-01,1.411992299834113673e+01,1.027297249042996619e+01,1.189363293219545525e+01,1.978203213430448670e+01
5.469999999999999751e+00,-5.440646678455204333e-01,-7.870878568741409564e-01,1.375232829967728065e+01,1.044154545271405432e+01,1.207632054258325738e+01,2.082175564981504579e+01
5.480000000000000426e+00,-5.706404356069449957e-01,-8.592240485467844691e-01,1.339497085185460357e+01,1.061030019426354620e+01,1.223280171919801873e+01,2.196501720167204041e+01
5.490000000000000213e+00,-6.018109703883529615e-01,-9.368416947207718337e-01,1.304768450336315766e+01,1.077593591415890906e+01,1.235235948730447930e+01,2.320277834154173036e+01
5.500000000000000000e+00,-6.376982951576576353e-01,-1.020727188171686395e+00,1.271032748024634174e+01,1.093442368114003393e+01,1.242337430883386773e+01,2.452276659227415223e+01
5.509999999999999787e+00,-6.784902188024278802e-01,-1.111721309924732948e+00,1.238278560247891136e+01,1.108106749856480810e+01,1.243401985299029988e+01,2.590922904230161805e+01
5.520000000000000462e+00,-7.244396788251757924e-01,-1.210728177544074358e+00,1.206497629051373011e+01,1.121063336336621497e+01,1.237322508599796933e+01,2.734288037038847108e+01
5.530000000000000249e+00,-7.758650324053780745e-01,-1.318724899745347123e+00,1.175685350805992613e+01,1.131756001317509863e+01,1.223185246493855161e+01,2.880111921049162049e+01
5.540000000000000036e+00,-8.331512715879390019e-01,-1.436771938628991441e+00,1.145841382583505741e+01,1.139625192040213797e+01,1.200397942271271390e+01,3.025857472635313172e+01
5.549999999999999822e+00,-8.967521467633380317e-01,-1.566024203614212018e+00,1.116970381687482217e+01,1.144144741052397940e+01,1.168810389246979398e+01,3.168802297330900331e+01
5.560000000000000497e+00,-9.671931758432515958e-01,-1.707742868450308649e+00,1.089082913723255430e+01,1.144863293252521608e+01,1.128803453650513333e+01,3.306166470266386170e+01
5.570000000000000284e+00,-1.045075527449325525e+00,-1.863307889359544500e+00,1.062196553182171499e+01,1.141445223919683549e+01,1.081321159806290311e+01,3.435268771863981385e+01
5.580000000000000071e+00,-1.131080760398917695e+00,-2.034231207289389332e+00,1.036337220509972923e+01,1.133704106442266557e+01,1.027826611008682889e+01,3.553693843103452821e+01
5.589999999999999858e+00,-1.225976392816937599e+00,-2.222170525233009286e+00,1.011540820002618091e+01,1.121621476791435335e+01,9.701803900862127961e+00,3.659445655561491151e+01
5.600000000000000533e+00,-1.330622278132979064e+00,-2.428943499713325682e+00,9.878552195113917023e+00,1.105347482047611329e+01,9.104682840967566193e+00,3.751057857490583558e+01
5.610000000000000320e+00,-1.445977737290046861e+00,-2.656542130012820024e+00,9.653426485820281400e+00,1.085185524008804414e+01,8.508246578836828888e+00,3.827638393856092591e+01
5.620000000000000107e+00,-1.573109383953571694e+00,-2.907146980847827855e+00,9.440826035156801410e+00,1.061568621478611085e+01,7.932891406679541291e+00,3.888843500829740663e+01
5.629999999999999893e+00,-1.713199485772585406e+00,-3.183140406093551977e+00,9.241754027032516916e+00,1.035035947642856691e+01,7.396982350016028107e+00,3.934803030110403199e+01
5.639999999999999680e+00,-1.867554768214575223e+00,-3.487118430676650060e+00,9.057464097455088847e+00,1.006213570318752382e+01,6.915910967255026520e+00,3.966030362463995118e+01
5.650000000000000355e+00,-2.037615365031932857e+00,-3.821899703567615880e+00,8.889511594726661414e+00,9.757969266992150281e+00,6.501338877344519318e+00,3.983335058606668611e+01
5.660000000000000142e+00,-2.224963565699733525e+00,-4.190529996333590468e+00,8.739815119738613802e+00,9.445295608859597181e+00,6.160914429092795075e+00,3.987735282472773690e+01
5.669999999999999929e+00,-2.431331891873364182e+00,-4.596280211211408506e+00,8.610729755829275689e+00,9.131757593970833753e+00,5.898614205980688752e+00,3.980367699853583474e+01
5.679999999999999716e+00,-2.658609659105408252e+00,-5.042634205003060366e+00,8.505134533156144983e+00,8.824894464831887220e+00,5.715486117267996491e+00,3.962404059461756844e+01
