933.7,-0.004887609,-0.0114509174,-0.0010876902,-0.0004803878,-5.52311324568115E-05,-0.00009601,-1.12077235111292E-05,0.000009709,-1.77752510627011E-06,1.40593301448524E-06
933.75,-0.005881941,-0.0109660576,-0.0009848738,-0.0006665048,-7.86453424806019E-05,-7.79687191169518E-05,-7.12370664323736E-06,1.29643394039069E-05,-2.20952947489444E-06,5.11479831133707E-07
933.8,-0.0068278522,-0.0103943989,-0.0008507698,-0.0008312902,-9.6459497473612E-05,-5.44386613599059E-05,-2.16982968351845E-06,1.46032833236684E-05,-2.21646842880815E-06,-4.78882158784536E-07
933.85,-0.0077179201,-0.0097405964,-0.0006896598,-0.0009695129,-0.0001074403,-2.70871901457446E-05,3.04126681931294E-06,1.44307634950384E-05,-1.79892654492364E-06,-1.37550694728154E-06
933.9,-0.0085451582,-0.0090099038,-0.0005066776,-0.0010767745,-0.0001108318,2.15666290193808E-06,7.86875318488659E-06,1.24736057768661E-05,-1.03791499409711E-06,-2.00759856577634E-06
933.95,-0.0093030586,-0.0082081375,-0.0003076534,-0.0011496454,-0.0001064059,3.12337661116313E-05,1.17207639862347E-05,8.97634532137979E-06,-7.91675949952153E-08,-2.25521746341935E-06
934,-0.0099856344,-0.0073416372,-9.89366434793235E-05,-0.0011857736,-9.44791745365768E-05,5.80952785731579E-05,1.41255442716618E-05,4.37137576419432E-06,8.94492178610638E-07,-2.07167886797243E-06
934.05,-0.0105874579,-0.0064172262,0.0001127978,-0.0011839614,-7.58923700744365E-05,0.000080843,1.47884171169925E-05,-7.73138303744436E-07,1.69762318682488E-06,-1.49227938760339E-06
934.1,-0.0111036975,-0.0054421676,0.0003207543,-0.0011442092,-5.19554496686828E-05,9.78603455705575E-05,1.36279303856286E-05,-5.82167071142703E-06,2.17716189665906E-06,-6.27737967731998E-07
934.15,-0.0115301514,-0.0044241195,0.0005182272,-0.0010677232,-2.43602827796286E-05,0.0001079264,1.07867988602437E-05,-1.01482540162139E-05,2.24149757582905E-06,3.56515867309311E-07
934.2,-0.01186328,-0.0033710871,0.0006988118,-0.0009568875,4.93355734534066E-06,0.0001103035,0.000006616,-0.000013213,1.87819268496677E-06,1.27149280284136E-06
934.25,-0.0121002345,-0.0022913723,0.0008566078,-0.0008151989,3.38329233317114E-05,0.0001047938,1.63374847379867E-06,-1.46292024292973E-05,1.15691045675169E-06,1.94055462036903E-06
934.3,-0.0122388825,-0.0011935206,0.0009864117,-0.0006471672,6.02566239647093E-05,9.17597868156107E-05,-3.53708480123466E-06,-1.42127288612427E-05,2.16775638773784E-07,2.23341945529349E-06
934.35,-0.0122778319,-8.62654707876995E-05,0.0010838896,-0.0004581819,8.22827769807199E-05,7.21052085559271E-05,-8.24465898384659E-06,-1.20075190737203E-05,-7.59725150094175E-07,2.09179811619428E-06
934.4,-0.012216449,0.0010215303,0.0011457263,-0.0002543497,9.82879157759732E-05,4.72188890074217E-05,-1.18894720940768E-05,-8.28331507811223E-06,-1.58161255424109E-06,1.54160168871326E-06
934.45,-0.0120548746,0.002120936,0.0011697439,-4.23050656446379E-05,0.0001070679,1.88823120447356E-05,-1.4000598128689E-05,-3.5052424015296E-06,-2.08656221198873E-06,6.89061431639903E-07
934.5,-0.0117940344,0.0032030164,0.0011549876,0.0001709981,0.0001079318,-1.08526523906972E-05,-1.42975203170847E-05,1.72184092315365E-06,-2.17319866416866E-06,-2.98899598161273E-07
934.55,-0.0114356449,0.0042588987,0.0011017717,0.0003785106,0.0001007604,-3.98083860929645E-05,-1.27293115963147E-05,0.000006728,-1.82210107353976E-06,-1.22664480691373E-06
934.6,-0.010982214,0.0052798404,0.0010116871,0.0005733187,8.60255387108789E-05,-6.58387863683688E-05,-9.48546266466557E-06,1.08631825826325E-05,-1.10106200478262E-06,-1.90821870072978E-06
934.65,-0.0104370357,0.0062572993,0.0008875646,0.0007488755,6.47653327482242E-05,-8.69880954324696E-05,-0.000004976,1.35815098871966E-05,-1.53080249244674E-07,-2.20473587787792E-06
934.7,-0.0098041785,0.0071830052,0.0007333975,0.0008992245,3.85179171354181E-05,-0.0001016396,2.1742661991906E-07,1.45147117717122E-05,8.3105197108147E-07,-2.05325393522347E-06
934.75,-0.009088467,0.0080490313,0.0005542232,0.0010192082,9.21551369374317E-06,-0.0001086429,5.41460049818914E-06,0.000013524,1.65053689268063E-06,-0.000001481
934.8,-0.0082954567,0.0088478662,0.0003559662,0.0011046527,-2.09536401163467E-05,-0.000107409,9.92436778310788E-06,1.07232810522493E-05,2.1353949500977E-06,-6.01782682888057E-07
934.85,-0.0074314017,0.0095724848,0.000145248,0.0011525236,-4.97063525874423E-05,-9.79657266301857E-05,1.31365239376211E-05,6.46930146556803E-06,2.18206044497101E-06,4.05903378728055E-07
934.9,-0.0065032146,0.0102164175,-7.08305595802892E-05,0.0011610444,-7.48368801359136E-05,-8.09666459501583E-05,1.46053052416582E-05,1.31913163889889E-06,1.77621827193365E-06,1.33415209927903E-06
934.95,-0.0055184197,0.0107738172,-0.0002849286,0.0011297733,-9.43876772971357E-05,-5.76527409810762E-05,1.41130694205394E-05,-4.04068256273454E-06,9.97688524972849E-07,1.98846235082167E-06
935,-0.0044850978,0.0112395222,-0.0004897167,0.0010596349,-0.0001068051,-0.000029767,1.17047622907295E-05,-8.88450686265674E-06,5.71281670000332E-09,2.22874800160923E-06
935.05,-0.0034118248,0.0116091159,-0.0006781329,0.0009529037,-0.0001110672,0.000000572,7.68740912944383E-06,-1.25458755160205E-05,-9.92928281640142E-07,0.000002
935.1,-0.0023076032,0.0118789794,-0.0008436329,0.0008131392,-0.0001067731,3.10291662572945E-05,2.59348372474855E-06,-1.45102931245556E-05,-1.78677510553887E-06,1.34592396929986E-06
935.15,-0.0011817863,0.0120463398,-0.0009804264,0.0006450736,-9.4184571490746E-05,5.92326467986794E-05,-0.000002888,-1.44894629331645E-05,-2.20471801801739E-06,4.01358319624264E-07
935.2,-0.000043998,0.0121093096,-0.001083689,0.0004544556,-7.42162893197031E-05,8.2960421987115E-05,-8.00393121297805E-06,-1.24659012245917E-05,-2.15355527728616E-06,-6.34458474163232E-07
935.25,0.001095954,0.0120669193,-0.0011497422,0.0002478553,-4.8373595989243E-05,0.0001003189,-1.20412462996928E-05,-8.70066498267937E-06,-1.63967764740123E-06,-1.53974988912159E-06
935.3,0.0022281683,0.0119191403,-0.0011761939,3.24365200524866E-05,-1.86411625713276E-05,0.0001098986,-1.44275645088674E-05,-3.70192486799755E-06,-7.69630729751716E-07,-2.11782898209491E-06
935.35,0.0033427442,0.0116668986,-0.0011620334,-0.0001842957,1.26690629553475E-05,0.0001108934,-1.48145650963217E-05,1.84231049634359E-06,2.71225320658783E-07,-2.24043751059915E-06
935.4,0.0044298778,0.0113120784,-0.001107676,-0.0003947621,4.30992557705411E-05,0.0001031733,-1.3131123556566E-05,7.15866938435941E-06,1.25789213244901E-06,-0.000001877
935.45,0.0054799594,0.0108575148,-0.0010149557,-0.0005915813,0.000070242,8.73022291767957E-05,-9.59782622287454E-06,1.14971459015725E-05,1.97453805472561E-06,-1.10320446655846E-06
935.5,0.006483671,0.0103069758,-0.0008870651,-0.000767837,9.19352486153892E-05,0.0000645,-4.69972390660695E-06,1.42385995038667E-05,2.26227679079674E-06,-8.55005024106674E-08
935.55,0.0074320821,0.0096651329,-0.0007284445,-0.0009173291,0.0001064398,3.65492350666095E-05,8.79682545510528E-07,1.49852397202986E-05,2.05516037182328E-06,0.000000954
935.6,0.0083167425,0.0089375211,-0.0005446242,-0.001034799,0.0001125836,5.65451601669088E-06,6.35434759539351E-06,1.36204002484025E-05,0.000001396,1.78663497837042E-06
935.65,0.0091297712,0.0081304879,-0.000342025,-0.0011161209,0.0001098606,-2.5734225539449E-05,1.09478726555714E-05,1.03281686432907E-05,0.000000428,2.22754536350133E-06
935.7,0.0098639389,0.007251132,-0.0001277265,-0.00115845,9.84743700585573E-05,-5.51204873082727E-05,1.4005603884433E-05,5.56928961600893E-06,-6.36216742176486E-07,2.177805572594E-06
935.75,0.0105127443,0.006307233,9.07898478394646E-05,-0.001160324,0.000079324,-8.01646445767795E-05,1.50899478271483E-05,1.63290692876232E-08,-1.56173610137695E-06,1.64693184743147E-06
935.8,0.0110704815,0.0053071719,0.0003059117,-0.0011217117,5.39308446927875E-05,-9.88748890769995E-05,1.40445066188344E-05,-5.54265819527603E-06,-2.14367125796264E-06,7.51392157866768E-07
935.85,0.0115322979,0.0042598445,0.0005101702,-0.0010440082,2.43138783504835E-05,-0.0001097692,1.10172250381501E-05,-1.03177907907115E-05,-2.25314000938929E-06,-3.11084910831465E-07
935.9,0.0118942419,0.0031745687,0.0006965076,-0.0009299778,-7.17588685579877E-06,-0.0001119944,6.43893832473425E-06,-1.36314245914958E-05,-1.866144647219E-06,-1.3056071452222E-06
935.95,0.0121532999,0.0020609874,0.0008585271,-0.0007836455,-0.000038048,-0.0001053924,9.60527824948592E-07,-1.50155731394618E-05,-1.06880451195861E-06,-2.01258185923582E-06
936,0.012307421,0.0009289674,0.0009907156,-0.0006101443,-6.58752814292351E-05,-9.05082145075627E-05,-4.64177725300687E-06,-1.4278212241323E-05,-3.7788336803559E-08,-2.27656719711833E-06
936.05,0.0123555306,-0.000211502,0.0010886314,-0.0004155228,-8.84885973912672E-05,-6.85395449656912E-05,-9.57860626986265E-06,-1.15288431477362E-05,9.9945560483788E-07,-2.04042389926393E-06
936.1,0.0122975316,-0.0013504115,0.0011490507,-0.0002065224,-0.0001041485,-4.12338113460157E-05,-1.31603108247465E-05,-0.00000716,1.81545794568738E-06,-1.35717184196592E-06
936.15,0.0121342944,-0.0024778314,0.0011700664,0.000009667,-0.0001116785,-1.07414444140238E-05,-1.48938114254976E-05,-1.78816894033251E-06,2.23286722369829E-06,-3.77181424373603E-07
936.2,0.0118676359,-0.0035840091,0.001151139,0.0002256635,-0.00011055,2.0560651360877E-05,-1.45495283964933E-05,3.83651298961565E-06,2.1627207126768E-06,0.000000686
936.25,0.0115002881,-0.0046594617,0.0010930977,0.0004341513,-0.0001009136,5.02601897584219E-05,-1.21893508300945E-05,8.93768954518687E-06,1.62255718198574E-06,1.60305036992635E-06
936.3,0.0110358575,-0.0056950628,0.0009980922,0.0006281315,-8.35748342528282E-05,7.60989240582231E-05,-8.15267384440102E-06,1.28215208976198E-05,7.30858361376774E-07,2.17883633811129E-06
936.35,0.0104787757,-0.006682123,0.000869501,0.0008011567,-5.9919191396846E-05,0.000096145,-3.00381532670723E-06,0.000014971,-3.20288412083548E-07,2.29361567419582E-06
936.4,0.0098342436,-0.0076124627,0.0007117983,0.0009475406,-3.17932572010076E-05,0.000108935,2.55038904628506E-06,0.000015113,-1.30766087397454E-06,0.000001927
936.45,0.0091081684,-0.0084784771,0.0005303872,0.0010625377,-0.000001354,0.0001135753,7.7601238375221E-06,1.32495443797436E-05,-2.02481540367254E-06,1.16028290265566E-06
936.5,0.0083070972,-0.0092731928,0.0003314057,0.0011424865,2.91014317978915E-05,0.0001097974,1.19347723416014E-05,0.000009651,-0.000002325,1.56527140110704E-07
936.55,0.0074381457,-0.009990316,0.0001215128,0.0011849142,5.73105509730018E-05,0.000097963,1.45336426522549E-05,4.81269448700666E-06,-2.15023778079217E-06,-8.74898077978101E-07
936.6,0.0065089253,-0.0106242723,-9.23372335224448E-05,0.0011885986,8.12127962719554E-05,0.000079023,1.52335161167198E-05,-6.16452903564737E-07,-0.000001541,-1.72286234098728E-06
936.65,0.0055274683,-0.0111702377,-0.0003031243,0.0011535903,9.90959077575078E-05,5.44342560659875E-05,1.39651171085743E-05,-0.000005923,-6.2532287585607E-07,-2.21755596687371E-06
936.7,0.0045021529,-0.0116241624,-0.0005039894,0.0010811918,0.0001097124,2.60414676381894E-05,1.09152107919627E-05,-1.04234784515049E-05,4.09169875217227E-07,-2.26371746317418E-06
936.75,0.0034416282,-0.0119827867,-0.0006884505,0.0009738997,0.0001123588,-4.0638546917117E-06,6.4957183983561E-06,-1.35508755653194E-05,1.35466088097511E-06,-1.85771825243725E-06
936.8,0.0023547406,-0.0122436496,-0.0008506033,0.0008353094,0.0001069142,-3.36981215896134E-05,1.28536504854954E-06,-0.000014924,2.0248084888134E-06,-1.08584310958892E-06
936.85,0.0012504618,-0.0124050915,-0.000985299,0.00066999,9.38362039048611E-05,-6.07419287080815E-05,-4.04753239934E-06,-1.43906271730422E-05,2.29090228846616E-06,-0.000000105
936.9,0.0001378189,-0.0124662508,-0.0010882972,0.0004833301,7.41178910669302E-05,-8.32874294890736E-05,-8.83074810642522E-06,-1.20404853638827E-05,2.10556326508354E-06,8.89946834465307E-07
936.95,-0.0009741733,-0.0124270548,-0.0011563877,0.0002813633,4.9208624905482E-05,-9.97672998363751E-05,-1.24715156009883E-05,-8.18875068967353E-06,0.00000151,1.70443417380698E-06
937,-0.0020765772,-0.0122882063,-0.0011874814,7.05757527385407E-05,2.0906255229989E-05,-0.0001090575,-1.45276874334188E-05,-3.33211624195048E-06,6.24077062993605E-07,2.18211822613679E-06
937.05,-0.0031605939,-0.0120511661,-0.0011806656,-0.0001422963,-8.77178769232412E-06,-0.0001105479,-1.47587379164473E-05,1.91557407340362E-06,-3.78199984358845E-07,2.23378553924717E-06
937.1,-0.0042176225,-0.0117181312,-0.0011362249,-0.0003504747,-3.77295371833463E-05,-0.0001041778,-1.31513505398789E-05,6.90010597379789E-06,-1.30285456662623E-06,1.85311994957509E-06
937.15,-0.0052393164,-0.0112920105,-0.0010556272,-0.0005473466,-6.39364315051522E-05,-9.04332716651542E-05,-9.91742036063737E-06,1.10067530220513E-05,-0.000001973,1.11650315990612E-06
937.2,-0.0062176362,-0.0107763968,-0.0009414745,-0.0007266665,-0.000085565,-7.03101517425023E-05,-5.46544929789021E-06,1.37339281683014E-05,-0.000002262,1.673729007036E-07
937.25,-0.0071449006,-0.0101755369,-0.0007974213,-0.0008827458,-0.0001011139,-4.52422717778051E-05,-3.49210708925403E-07,1.4752326313645E-05,-2.11655994897584E-06,-8.11634291795385E-07
937.3,-0.008013834,-0.0094942987,-0.0006280627,-0.0010106268,-0.0001095083,-1.70022522063885E-05,4.80005031081669E-06,1.39430563827947E-05,-1.56628621732314E-06,-1.63343543434882E-06
937.35,-0.0088176118,-0.0087381362,-0.0004387942,-0.0011062345,-0.0001101722,1.24199279015119E-05,9.34993318054078E-06,1.141067822472E-05,-7.17203883381765E-07,-2.14171166618131E-06
937.4,-0.0095499033,-0.0079130527,-0.000235648,-0.0011665045,-0.0001030676,4.09525855010408E-05,1.27429301335133E-05,7.46985148381893E-06,2.684092551489E-07,-2.24015427039039E-06
937.45,-0.0102049121,-0.0070255615,-2.51097281340786E-05,-0.00118948,-8.86977901359859E-05,6.65837167924749E-05,1.4563496409957E-05,2.60720551393603E-06,1.20273472940088E-06,-1.91044401271901E-06
937.5,-0.0107774144,-0.006082644,0.0001860799,-0.0011743778,-6.80751209782035E-05,8.74991452647415E-05,1.45884114394117E-05,-2.57722252229202E-06,1.90781616881262E-06,-1.2156931326717E-06
937.55,-0.0112627944,-0.0050917065,0.0003911325,-0.0011216197,-4.2654149464274E-05,0.0001022085,1.28145023997003E-05,-7.4423264741596E-06,2.24919426261178E-06,-2.88683182596833E-07
937.6,-0.0116570779,-0.0040605336,0.0005834236,-0.0010328278,-1.42342425259949E-05,0.0001096508,9.46026946964213E-06,-1.13837541932479E-05,2.16155678456141E-06,0.000000693
937.65,-0.0119569626,-0.0029972398,0.0007567017,-0.0009107833,1.5162437996772E-05,0.000109272,4.94085786833534E-06,-1.39081448466031E-05,1.66156592258118E-06,1.54062437198979E-06
937.7,-0.012159847,-0.0019102181,0.0009052885,-0.0007593491,4.34300732855376E-05,0.0001010694,-1.81120399424931E-07,-1.46949139729694E-05,8.45298775724017E-07,2.09007395702149E-06
937.75,-0.0122638543,-0.000808086,0.0010242652,-0.0005833588,6.85264795754401E-05,0.000085598,-5.26352520804381E-06,-1.36379313879343E-05,-1.29467627720728E-07,2.23388023704783E-06
937.8,-0.0122678547,0.000300371,0.0011096374,-0.0003884716,8.86187364253776E-05,6.39391610789106E-05,-9.66361220302476E-06,-1.08615793359102E-05,-1.0730592648063E-06,1.94251785470089E-06
937.85,-0.0121714832,0.0014062594,0.0011584746,-0.0001810009,0.0001022171,3.76307945620081E-05,-1.28185860715971E-05,-6.70856292255314E-06,-1.80036603178965E-06,1.27118548658676E-06
937.9,-0.0119751532,0.0025006395,0.0011690176,3.22826422742308E-05,0.0001082872,8.56385392915439E-06,-1.43178878194148E-05,-1.70018135251502E-06,-2.16710049576222E-06,3.50235679182181E-07
937.95,-0.0116800657,0.0035745902,0.0011407507,0.0002443662,0.0001063329,-2.11486459172831E-05,-0.000013958,3.52681322259558E-06,-2.09881102500273E-06,-6.39291659654166E-07
938,-0.0112882133,0.0046192762,0.0010744349,0.0004482212,9.64409453457015E-05,-4.93218818064623E-05,-0.000011772,8.29955537532787E-06,-1.60676950457479E-06,-1.50066121473095E-06
938.05,-0.0108023792,0.0056260169,0.0009720994,0.0006370358,7.92856224881287E-05,-7.38583370137239E-05,-8.03026182891791E-06,0.000011995,-7.87213337635589E-07,-2.06036566789038E-06
938.1,-0.0102261288,0.0065863567,0.0008369914,0.0008044441,5.60890953377166E-05,-9.29044395517867E-05,-3.20949814135024E-06,1.41219299642803E-05,1.96417385601408E-07,-2.20335758459445E-06
938.15,-0.0095637967,0.0074921369,0.0006734837,0.0009447457,2.8540714270366E-05,-0.000104993,0.000002065,1.43873818717099E-05,1.14522358354613E-06,-1.89740465926781E-06
938.2,-0.0088204656,0.0083355676,0.0004869426,0.0010531061,-1.32094732862902E-06,-0.0001091605,7.09882289247745E-06,1.27397164534193E-05,1.86460767614704E-06,-1.20128625761722E-06
938.25,-0.0080019386,0.0091092987,0.0002835588,0.001125733,-3.12554021051539E-05,-0.000105029,1.12187023922481E-05,9.38033584917778E-06,2.20421178322408E-06,-2.5461886495877E-07
938.3,-0.0071147044,0.0098064911,7.01470536358505E-05,0.0011600191,-5.8986673176668E-05,-9.28457000679325E-05,1.38630938214894E-05,4.74226242541218E-06,2.08983233948264E-06,7.49224664607839E-07
938.35,-0.0061658947,0.0104208848,-0.0001460803,0.0011546466,-8.23766395642268E-05,-0.000073476,1.46598599336572E-05,-0.000000563,1.54042624521605E-06,1.60207688688742E-06
938.4,-0.0051632341,0.0109468647,-0.0003577572,0.0011096491,-0.000099592,-4.83478415102864E-05,1.3480703621953E-05,-5.82443288399127E-06,6.66144411516602E-07,2.12410150920801E-06
938.45,-0.0041149838,0.0113795224,-0.0005576186,0.0010264263,-0.0001092519,-1.93513609930378E-05,1.04638747050166E-05,-1.03257633639285E-05,-3.52851376296347E-07,2.20216300757903E-06
938.5,-0.0030298764,0.0117147136,-0.000738755,0.0009077104,-0.0001105429,0.0000113,6.00094292521844E-06,-1.34436854480235E-05,-0.000001303,1.81515154870919E-06
938.55,-0.0019170455,0.0119491094,-0.0008948593,0.0007574849,-0.0001032931,4.12371435006551E-05,6.88227287862047E-07,-1.47354473652872E-05,-1.9818775139418E-06,1.04041441714644E-06
938.6,-0.0007859483,0.0120802415,-0.0010204552,0.0005808562,-8.79955561610644E-05,6.81194293606133E-05,-4.75153548433577E-06,-1.40038811300636E-05,-0.000002242,3.92709538150457E-08
938.65,0.000353717,0.0121065391,-0.0011110993,0.0003838836,-6.57807899170839E-05,8.98198993185357E-05,-9.56725362746149E-06,-1.1329746930527E-05,-2.02348357519929E-06,-0.000000976
938.7,0.0014920997,0.0120273586,-0.001163548,0.0001733715,-3.83361242480706E-05,0.0001045976,-0.000013084,-7.06578656438254E-06,-1.36864348066963E-06,-1.78682369923591E-06
938.75,0.0026192878,0.0118430033,-0.0011758824,-4.33679234441428E-05,-7.7793941351565E-06,0.0001112422,-1.47994425722011E-05,-1.79213581729571E-06,-0.000000415,-2.21611015557534E-06
938.8,0.0037254033,0.0115547333,-0.0011475865,-0.0002587727,2.35048931967025E-05,0.0001091776,-1.44576431808808E-05,3.76166635431679E-06,6.33120846950052E-07,-2.16726631295946E-06
938.85,0.0048006989,0.0111647659,-0.0010795738,-0.0004653016,5.30538966288568E-05,9.85166707147829E-05,-1.2089684794585E-05,8.81776578418763E-06,1.54818583816193E-06,-0.000001647
938.9,0.0058356555,0.010676264,-0.0009741616,-0.0006557059,7.85241570342462E-05,8.00591944992628E-05,-8.01356112829697E-06,1.26601180458187E-05,2.12917943995397E-06,-7.65451556261525E-07
938.95,0.0068210795,0.0100933144,-0.0008349926,-0.0008232913,9.78823032645245E-05,5.52344057940639E-05,-2.79278121096233E-06,1.47377920894825E-05,2.24642018103601E-06,2.86534255488051E-07
939,0.0077481975,0.0094208949,-0.0006669073,-0.0009621621,0.0001095726,2.59901342802044E-05,2.84134988535187E-06,1.4746127172606E-05,1.87128415215587E-06,1.27869358277295E-06
939.05,0.0086087478,0.0086648301,-0.0004757708,-0.0010674349,0.0001126464,-5.36189215889566E-06,0.000008093,1.26733090051272E-05,1.08378370579848E-06,0.000001992
