1.610000000000000098e+00,-1.093457635974093378e+01,-1.009274221197551036e+01,3.105803372766807513e+01,-9.850607872009277344e+00,-9.111741065979003906e+00,2.958451843261718750e+01
1.620000000000000107e+00,-1.083306637170160336e+01,-9.647304399161452437e+00,3.130116008357419943e+01,-9.775499343872070312e+00,-8.864475250244140625e+00,2.969613265991210938e+01
1.630000000000000115e+00,-1.069806332581512542e+01,-9.187531863368555207e+00,3.147818696003751526e+01,-9.685456275939941406e+00,-8.611575126647949219e+00,2.976985740661621094e+01
1.640000000000000124e+00,-1.053181979755686726e+01,-8.722277939014542625e+00,3.158801052460394132e+01,-9.580697059631347656e+00,-8.357940673828125000e+00,2.980521965026855469e+01
1.650000000000000133e+00,-1.033720399685821079e+01,-8.260082833362060839e+00,3.163115722838160337e+01,-9.463028907775878906e+00,-8.110780715942382812e+00,2.980251884460449219e+01
1.660000000000000142e+00,-1.011759604696589854e+01,-7.808865008965041099e+00,3.160963659678266424e+01,-9.333787918090820312e+00,-7.868274211883544922e+00,2.976619529724121094e+01
1.669999999999999929e+00,-9.876767570808929975e+00,-7.375673430709485778e+00,3.152673122903530967e+01,-9.191265106201171875e+00,-7.630420684814453125e+00,2.970430374145507812e+01
1.679999999999999938e+00,-9.618752623792904188e+00,-6.966512362139237524e+00,3.138674603370140304e+01,-9.039718627929687500e+00,-7.402339935302734375e+00,2.961345863342285156e+01
1.689999999999999947e+00,-9.347717900755741383e+00,-6.586242386621786515e+00,3.119473944311628699e+01,-8.882122993469238281e+00,-7.189722537994384766e+00,2.949389266967773438e+01
1.699999999999999956e+00,-9.067839517102637359e+00,-6.238554029441875315e+00,3.095625798452152111e+01,-8.720770835876464844e+00,-6.995812892913818359e+00,2.934693717956542969e+01
1.709999999999999964e+00,-8.783192029276058577e+00,-5.926004874651701115e+00,3.067709083738433762e+01,-8.556167602539062500e+00,-6.823331832885742188e+00,2.917653465270996094e+01
1.719999999999999973e+00,-8.497654202856768535e+00,-5.650107102127518210e+00,3.036305748009325001e+01,-8.390768051147460938e+00,-6.670993328094482422e+00,2.898628044128417969e+01
1.729999999999999982e+00,-8.214833909884958985e+00,-5.411450893408512819e+00,3.001983522060149667e+01,-8.227002143859863281e+00,-6.537728786468505859e+00,2.877866554260253906e+01
1.739999999999999991e+00,-7.938013057201545486e+00,-5.209849268304993508e+00,2.965282907625698883e+01,-8.068645477294921875e+00,-6.424240112304687500e+00,2.855308914184570312e+01
1.750000000000000000e+00,-7.670112047652988707e+00,-5.044491460944400707e+00,2.926708260269755257e+01,-7.916265964508056641e+00,-6.331912994384765625e+00,2.831212425231933594e+01
1.760000000000000009e+00,-7.413672188560917142e+00,-4.914094175129416264e+00,2.886722548264827992e+01,-7.769921779632568359e+00,-6.261511802673339844e+00,2.806507301330566406e+01
1.770000000000000018e+00,-7.170853730896389777e+00,-4.817042810362646144e+00,2.845745206737587196e+01,-7.629487514495849609e+00,-6.213197231292724609e+00,2.781843185424804688e+01
1.780000000000000027e+00,-6.943446838761265560e+00,-4.751517337927843698e+00,2.804152446012190580e+01,-7.501241683959960938e+00,-6.176203727722167969e+00,2.757749557495117188e+01
1.790000000000000036e+00,-6.732892621808844069e+00,-4.715599806692153173e+00,2.762279374118061170e+01,-7.384770393371582031e+00,-6.162367343902587891e+00,2.732562255859375000e+01
1.800000000000000044e+00,-6.540311427780506115e+00,-4.707362397926403652e+00,2.720423350969503673e+01,-7.281115531921386719e+00,-6.174324035644531250e+00,2.706401824951171875e+01
1.810000000000000053e+00,-6.366535913253563272e+00,-4.724936430895262163e+00,2.678848100751022088e+01,-7.190110683441162109e+00,-6.205824375152587891e+00,2.680550765991210938e+01
1.820000000000000062e+00,-6.212146670199667930e+00,-4.766563580475765782e+00,2.637788190313942494e+01,-7.114991188049316406e+00,-6.248803615570068359e+00,2.656136512756347656e+01
1.830000000000000071e+00,-6.077508536685518159e+00,-4.830631207225464685e+00,2.597453582022000163e+01,-7.052160739898681641e+00,-6.301140308380126953e+00,2.631615066528320312e+01
1.840000000000000080e+00,-5.962806147890178821e+00,-4.915693941135810263e+00,2.558034062975708878e+01,-6.995930671691894531e+00,-6.364839076995849609e+00,2.608157730102539062e+01
1.850000000000000089e+00,-5.868077560996105113e+00,-5.020483725587084223e+00,2.519703418037044074e+01,-6.947947978973388672e+00,-6.450994014739990234e+00,2.584361267089843750e+01
1.860000000000000098e+00,-5.793245143209497350e+00,-5.143910415400752889e+00,2.482623271225153516e+01,-6.916425228118896484e+00,-6.549103736877441406e+00,2.562849044799804688e+01
1.870000000000000107e+00,-5.738143276967348605e+00,-5.285054550998426137e+00,2.446946579864625448e+01,-6.901581764221191406e+00,-6.656189918518066406e+00,2.543610191345214844e+01
1.880000000000000115e+00,-5.702542347785533927e+00,-5.443154078603903656e+00,2.412820757503181568e+01,-6.895023822784423828e+00,-6.782644271850585938e+00,2.524772453308105469e+01
1.890000000000000124e+00,-5.686168964369946899e+00,-5.617586154028725076e+00,2.380390446899751922e+01,-6.897820472717285156e+00,-6.926417350769042969e+00,2.507011604309082031e+01
1.900000000000000133e+00,-5.688722334515171397e+00,-5.807844969278178837e+00,2.349799961263834902e+01,-6.916265010833740234e+00,-7.079111099243164062e+00,2.491505622863769531e+01
1.910000000000000142e+00,-5.709886796050397173e+00,-6.013516297358539653e+00,2.321195414383924316e+01,-6.951274871826171875e+00,-7.244505405426025391e+00,2.477527046203613281e+01
1.919999999999999929e+00,-5.749340605235299329e+00,-6.234249190006514674e+00,2.294726549184032294e+01,-7.000526428222656250e+00,-7.415040969848632812e+00,2.465390014648437500e+01
1.929999999999999938e+00,-5.806761059639290679e+00,-6.469725091000837480e+00,2.270548269621470538e+01,-7.062489032745361328e+00,-7.586762428283691406e+00,2.455750083923339844e+01
1.939999999999999947e+00,-5.881826078002967861e+00,-6.719624413333342261e+00,2.248821863402848820e+01,-7.136027812957763672e+00,-7.762178897857666016e+00,2.447820091247558594e+01
1.949999999999999956e+00,-5.974212323299333605e+00,-6.983590612456389124e+00,2.229715889683709662e+01,-7.218645095825195312e+00,-7.941148757934570312e+00,2.442028427124023438e+01
1.959999999999999964e+00,-6.083589961732118745e+00,-7.261191643171839516e+00,2.213406685881218294e+01,-7.306775569915771484e+00,-8.125750541687011719e+00,2.437985610961914062e+01
1.969999999999999973e+00,-6.209614125288288378e+00,-7.551878750963528120e+00,2.200078428754520132e+01,-7.403386592864990234e+00,-8.312201499938964844e+00,2.436243629455566406e+01
1.979999999999999982e+00,-6.351913132895846026e+00,-7.854942589638660877e+00,2.189922664073819902e+01,-7.509276866912841797e+00,-8.500532150268554688e+00,2.436891746520996094e+01
1.989999999999999991e+00,-6.510073534267663220e+00,-8.169466811202191536e+00,2.183137197758469483e+01,-7.623874187469482422e+00,-8.689355850219726562e+00,2.439787101745605469e+01
2.000000000000000000e+00,-6.683622051799632757e+00,-8.494279506052819784e+00,2.179924221961329778e+01,-7.743534088134765625e+00,-8.879629135131835938e+00,2.444785118103027344e+01
2.010000000000000231e+00,-6.872004542468809873e+00,-8.827903201932331356e+00,2.180487532457197730e+01,-7.868761539459228516e+00,-9.071193695068359375e+00,2.451675224304199219e+01
2.020000000000000018e+00,-7.074562178671744306e+00,-9.168504569147955863e+00,2.185028682336274741e+01,-7.999713420867919922e+00,-9.261362075805664062e+00,2.460405349731445312e+01
2.030000000000000249e+00,-7.290505161680226998e+00,-9.513845533326533044e+00,2.193741914881947253e+01,-8.134258270263671875e+00,-9.444805145263671875e+00,2.471269989013671875e+01
2.040000000000000036e+00,-7.518884446245344577e+00,-9.861238164622184499e+00,2.206807730167884429e+01,-8.274010658264160156e+00,-9.616111755371093750e+00,2.485293579101562500e+01
2.049999999999999822e+00,-7.758562156112953190e+00,-1.020750641542396409e+01,2.224384968068680024e+01,-8.420305252075195312e+00,-9.768995285034179688e+00,2.502509880065917969e+01
2.060000000000000053e+00,-8.008181695993721760e+00,-1.054895881473467867e+01,2.246601354378380933e+01,-8.565027236938476562e+00,-9.907979965209960938e+00,2.522168350219726562e+01
2.069999999999999840e+00,-8.266138783412092295e+00,-1.088137654203160487e+01,2.273542530665676153e+01,-8.705766677856445312e+00,-1.003496837615966797e+01,2.543161010742187500e+01
2.080000000000000071e+00,-8.530555094017275408e+00,-1.120002255204343200e+01,2.305239722822120285e+01,-8.841863632202148438e+00,-1.015243911743164062e+01,2.565013694763183594e+01
2.089999999999999858e+00,-8.799256521227059480e+00,-1.149967749158515318e+01,2.341656362240477662e+01,-8.971842765808105469e+00,-1.026121520996093750e+01,2.588367652893066406e+01
2.100000000000000089e+00,-9.069758455232982186e+00,-1.177470819930109336e+01,2.382674176779932651e+01,-9.102605819702148438e+00,-1.034959888458251953e+01,2.614389038085937500e+01
2.109999999999999876e+00,-9.339260790466786588e+00,-1.201917404863715610e+01,2.428079489203134145e+01,-9.233593940734863281e+00,-1.041273021697998047e+01,2.643104743957519531e+01
2.120000000000000107e+00,-9.604655493183265946e+00,-1.222697480493020272e+01,2.477550708066229035e+01,-9.359799385070800781e+00,-1.045189952850341797e+01,2.673964691162109375e+01
2.129999999999999893e+00,-9.862549604858095620e+00,-1.239204128326365328e+01,2.530648211457349817e+01,-9.474957466125488281e+00,-1.047138500213623047e+01,2.703300857543945312e+01
2.140000000000000124e+00,-1.010930619947342102e+01,-1.250856651195270430e+01,2.586807989673072328e+01,-9.578800201416015625e+00,-1.046912956237792969e+01,2.730943679809570312e+01
2.149999999999999911e+00,-1.034110517014453912e+01,-1.257127067528033493e+01,2.645340482456364484e+01,-9.676140785217285156e+00,-1.042666149139404297e+01,2.760194206237792969e+01
2.160000000000000142e+00,-1.055402445976102754e+01,-1.257568739873499197e+01,2.705435871124547376e+01,-9.759635925292968750e+00,-1.035984611511230469e+01,2.788473320007324219e+01
2.169999999999999929e+00,-1.074414145848862212e+01,-1.251845546732727676e+01,2.766176991299294485e+01,-9.828553199768066406e+00,-1.026230430603027344e+01,2.815743064880371094e+01
2.180000000000000160e+00,-1.090765157941469177e+01,-1.239759212847315695e+01,2.826560230182558797e+01,-9.874690055847167969e+00,-1.014472103118896484e+01,2.841290664672851562e+01
2.189999999999999947e+00,-1.104099995259180034e+01,-1.221272515577909168e+01,2.885524362905596263e+01,-9.899521827697753906e+00,-1.001147460937500000e+01,2.864998245239257812e+01
2.200000000000000178e+00,-1.114101939248381079e+01,-1.196525679890150329e+01,2.941986219597700014e+01,-9.911073684692382812e+00,-9.845934867858886719e+00,2.887515258789062500e+01
2.209999999999999964e+00,-1.120506686574663746e+01,-1.165843833069515156e+01,2.994881292609867884e+01,-9.905983924865722656e+00,-9.647739410400390625e+00,2.908664321899414062e+01
2.220000000000000195e+00,-1.123114881116082131e+01,-1.129733821629623591e+01,3.043206580719829546e+01,-9.876934051513671875e+00,-9.428588867187500000e+00,2.927578926086425781e+01
2.229999999999999982e+00,-1.121802625318465019e+01,-1.088869779012316563e+01,3.086062393189205011e+01,-9.830200195312500000e+00,-9.201257705688476562e+00,2.942642211914062500e+01
2.240000000000000213e+00,-1.116529073004113570e+01,-1.044067864665460910e+01,3.122689709554251181e+01,-9.764768600463867188e+00,-8.969414710998535156e+00,2.954716110229492188e+01
2.250000000000000000e+00,-1.107340442357311261e+01,-9.962518592203897683e+00,3.152499906917950412e+01,-9.685321807861328125e+00,-8.729663848876953125e+00,2.963807296752929688e+01
2.260000000000000231e+00,-1.094370032297653061e+01,-9.464122595565385154e+00,3.175094413407484595e+01,-9.591902732849121094e+00,-8.486873626708984375e+00,2.969238471984863281e+01
2.270000000000000018e+00,-1.077834165292801849e+01,-8.955622777700664727e+00,3.190272848467409617e+01,-9.485123634338378906e+00,-8.244826316833496094e+00,2.971069145202636719e+01
2.280000000000000249e+00,-1.058024327477552085e+01,-8.446943294316627160e+00,3.198029475985135406e+01,-9.366738319396972656e+00,-8.010557174682617188e+00,2.969202423095703125e+01
2.290000000000000036e+00,-1.035296078140573428e+01,-7.947405077429415599e+00,3.198538926361584345e+01,-9.237268447875976562e+00,-7.779020786285400391e+00,2.964324760437011719e+01
2.300000000000000266e+00,-1.010055562457171696e+01,-7.465397468471637765e+00,3.192133240536578498e+01,-9.096325874328613281e+00,-7.552433490753173828e+00,2.957002830505371094e+01
2.310000000000000053e+00,-9.827445876721025542e+00,-7.008135887766220762e+00,3.179272862094650876e+01,-8.947366714477539062e+00,-7.336932182312011719e+00,2.946920585632324219e+01
2.319999999999999840e+00,-9.538252646142250768e+00,-6.581513507183709422e+00,3.160514504600701002e+01,-8.793038368225097656e+00,-7.136939048767089844e+00,2.934207153320312500e+01
2.330000000000000071e+00,-9.237651524213141840e+00,-6.190045327963770383e+00,3.136478688665584968e+01,-8.634788513183593750e+00,-6.955310821533203125e+00,2.919197463989257812e+01
2.339999999999999858e+00,-8.930236929076203367e+00,-5.836894491231710447e+00,3.107819311585145527e+01,-8.474298477172851562e+00,-6.794069766998291016e+00,2.902075386047363281e+01
2.350000000000000089e+00,-8.620405230634629490e+00,-5.523965541743414143e+00,3.075196994656901595e+01,-8.313963890075683594e+00,-6.652580261230468750e+00,2.882980728149414062e+01
2.359999999999999876e+00,-8.312260375456487438e+00,-5.252046227859395344e+00,3.039257279056455729e+01,-8.157025337219238281e+00,-6.531351566314697266e+00,2.861890411376953125e+01
2.370000000000000107e+00,-8.009543581750302010e+00,-5.020979298731349516e+00,3.000614090224594577e+01,-8.005173683166503906e+00,-6.430813312530517578e+00,2.839052200317382812e+01
2.379999999999999893e+00,-7.715586827895561939e+00,-4.829847381288963071e+00,2.959838361568309040e+01,-7.858651638031005859e+00,-6.351562023162841797e+00,2.815421867370605469e+01
2.390000000000000124e+00,-7.433288414533334887e+00,-4.677156934732241922e+00,2.917451321982676760e+01,-7.717345237731933594e+00,-6.293992519378662109e+00,2.791479301452636719e+01
2.399999999999999911e+00,-7.165107872021083679e+00,-4.561010769151359057e+00,2.873921716190869091e+01,-7.586288928985595703e+00,-6.249433040618896484e+00,2.768136215209960938e+01
2.410000000000000142e+00,-6.913076924013674684e+00,-4.479261993151760102e+00,2.829666134046517811e+01,-7.467110633850097656e+00,-6.223811149597167969e+00,2.743909645080566406e+01
2.419999999999999929e+00,-6.678822981476080223e+00,-4.429645474964643448e+00,2.785051619337749784e+01,-7.359489440917968750e+00,-6.224046230316162109e+00,2.718654441833496094e+01
2.430000000000000160e+00,-6.463601741163239822e+00,-4.409885362653591656e+00,2.740399815276909123e+01,-7.265038967132568359e+00,-6.247295856475830078e+00,2.693117523193359375e+01
2.439999999999999947e+00,-6.268335807394407766e+00,-4.417779105907981396e+00,2.695992028068988944e+01,-7.184319019317626953e+00,-6.286730289459228516e+00,2.668451309204101562e+01
2.450000000000000178e+00,-6.093656548641628312e+00,-4.451259678862481195e+00,2.652074705261339460e+01,-7.119428634643554688e+00,-6.334163188934326172e+00,2.644935989379882812e+01
2.459999999999999964e+00,-5.939946893718759391e+00,-4.508438525934287178e+00,2.608864956583791539e+01,-7.062589645385742188e+00,-6.387699127197265625e+00,2.621977233886718750e+01
2.470000000000000195e+00,-5.807383369953680763e+00,-4.587631964732663548e+00,2.566555886659180175e+01,-7.011260986328125000e+00,-6.460784435272216797e+00,2.599097442626953125e+01
2.479999999999999982e+00,-5.695975953108887602e+00,-4.687373873184891515e+00,2.525321573810054332e+01,-6.972102642059326172e+00,-6.552941799163818359e+00,2.576740455627441406e+01
2.490000000000000213e+00,-5.605604776719905757e+00,-4.806417288364658091e+00,2.485321616438369574e+01,-6.950202941894531250e+00,-6.653620719909667969e+00,2.556838417053222656e+01
2.500000000000000000e+00,-5.536053059544061128e+00,-4.943727232943988525e+00,2.446705220636648193e+01,-6.942653656005859375e+00,-6.766053676605224609e+00,2.538609695434570312e+01
2.510000000000000231e+00,-5.487035875448541766e+00,-5.098466701741631191e+00,2.409614837409742449e+01,-6.941324234008789062e+00,-6.900893688201904297e+00,2.520630073547363281e+01
2.520000000000000018e+00,-5.458224559507454110e+00,-5.269977501811721865e+00,2.374189379888157347e+01,-6.952332496643066406e+00,-7.047019958496093750e+00,2.504471778869628906e+01
