957.9999999999,0.0152710669,-0.0028572086,-0.0019422126,0.0065795783,0.0106211212,0.0049443145,-0.0095373357,0.0063828332,-0.0074807886,0.0135493972
958.0499999999,0.0149019427,-0.0022455483,-0.0015403957,0.0063875341,0.0111386669,0.0056245559,-0.0083281465,0.0072991594,-0.0085588603,0.0128893811
958.0999999999,0.0145185853,-0.0016322811,-0.0011861993,0.0061673199,0.0115626876,0.0063316429,-0.0070090161,0.0080437765,-0.0095851805,0.0120936484
958.1499999999,0.0141225456,-0.0010185678,-0.0008864077,0.0059300289,0.0118900906,0.0070516739,-0.0056049449,0.0086013387,-0.0105468658,0.0111657438
958.1999999999,0.013715117,-0.0004060536,-0.0006458633,0.005687486,0.0121195801,0.0077716961,-0.0041434347,0.0089600729,-0.0114303482,0.0101105687
958.2499999999,0.0132973393,0.0002030918,-0.0004672919,0.0054519074,0.0122515412,0.0084800199,-0.0026538481,0.0091121391,-0.012221513,0.0089347316
958.2999999999,0.0128700144,0.0008061569,-0.0003511898,0.0052355449,0.0122878907,0.0091664704,-0.001166713,0.0090539134,-0.0129059398,0.0076468949
958.3499999999,0.0124337332,0.0013998961,-0.0002957761,0.0050503212,0.0122319036,0.0098225718,0.0002870154,0.0087861864,-0.0134692532,0.0062580849
958.3999999999,0.0119889131,0.0019805593,-0.0002970103,0.0049074637,0.0120880206,0.0104416645,0.0016767215,0.0083142647,-0.0138975758,0.0047819326
958.4499999999,0.0115358461,0.0025439459,-0.0003486746,0.0048171451,0.0118616464,0.0110189577,0.002972908,0.0076479659,-0.0141780707,0.0032348125
958.4999999999,0.0110747544,0.0030854784,-0.0004425206,0.0047881388,0.0115589418,0.0115515206,0.0041479704,0.0068015004,-0.0142995501,0.001635851
958.5499999999,0.0106058537,0.0036002969,-0.0005684787,0.0048274988,0.0111866156,0.0120382147,0.0051769443,0.00579323,-0.0142531162,6.7850574770284E-06
958.5999999999,0.01012942,0.0040833695,-0.0007149282,0.0049402755,0.0107517187,0.0124795735,0.0060382048,0.0046453024,-0.0140327925,-0.0016283445
958.6499999999,0.009645858,0.0045296178,-0.0008690248,0.0051292779,0.0102614425,0.012877635,0.0067140919,0.0033831578,-0.0136360981,-0.0032436649
958.6999999999,0.0091557678,0.0049340501,-0.0010170795,0.0053948938,0.009722925,0.0132357317,0.0071914367,0.0020349142,-0.0130645138,-0.0048120993
958.7499999999,0.008660006,0.0052918999,-0.0011449816,0.0057349788,0.009143065,0.0135582464,0.0074619621,0.0006306407,-0.0123237947,-0.0063061283
958.7999999999,0.0081597393,0.0055987623,-0.0012386544,0.0061448237,0.0085283505,0.0138503401,0.0075225359,-0.000798461,-0.0114240915,-0.0076986452
958.8499999999,0.007656486,0.0058507242,-0.0012845287,0.0066172063,0.0078847038,0.0141176608,0.0073752549,-0.0022209392,-0.0103798596,-0.0089638611
958.8999999999,0.0071521436,0.0060444818,-0.001270016,0.0071425309,0.0072173504,0.0143660419,0.0070273494,-0.0036060014,-0.0092095544,-0.0100782025
958.9499999999,0.0066490016,0.0061774439,-0.001183963,0.007709054,0.0065307178,0.0146011995,0.0064909038,-0.0049244084,-0.0079351284,-0.0110211472
958.9999999999,0.0061497369,0.0062478151,-0.0010170654,0.0083031897,0.0058283696,0.0148284403,0.0057824021,-0.0061493074,-0.0065813623,-0.0117759488
959.0499999999,0.0056573936,0.0062546597,-0.0007622251,0.008909884,0.0051129788,0.0150523907,0.0049221172,-0.0072569616,-0.0051750737,-0.012330208
959.0999999999,0.0051753457,0.0061979417,-0.0004148332,0.0095130428,0.0043863446,0.0152767575,0.0039333754,-0.0082273386,-0.0037442515,-0.0126762641
959.1499999999,0.0047072458,0.0060785442,2.70312214720473E-05,0.0100959971,0.0036494487,0.0155041316,0.0028417352,-0.0090445327,-0.0023171656,-0.0128113908
959.1999999999,0.0042569608,0.0058982653,0.0005624935,0.0106419876,0.0029025518,0.0157358399,0.0016741235,-0.0096970042,-0.0009214958,-0.0127377951
959.2499999999,0.0038284967,0.0056597934,0.0011878694,0.0111346513,0.0021453228,0.0159718515,0.000457976,-0.0101776376,0.0004164796,-0.0124624294
959.2999999999,0.0034259156,0.0053666613,0.0018967433,0.011558493,0.0013769947,0.0162107402,-0.0007795782,-0.010483628,0.0016726075,-0.0119966309
959.3499999999,0.0030532463,0.0050231828,0.0026801332,0.0118993298,0.0005965404,0.0164497025,-0.0020124516,-0.0106162216,0.0028254727,-0.0113556145
959.3999999999,0.0027143922,0.0046343709,0.0035267357,0.0121446932,-0.0001971415,0.0166846267,-0.0032162273,-0.0105803369,0.003856885,-0.0105578444
959.4499999999,0.0024130383,0.0042058408,0.004423242,0.0122841806,-0.0010050375,0.0169102102,-0.0043686672,-0.0103841039,0.0047522325,-0.0096243147
959.4999999999,0.0021525614,0.0037436997,0.0053547131,0.0123097441,-0.0018278351,0.0171201169,-0.0054500938,-0.0100383509,0.0055006952,-0.0085777715
959.5499999999,0.0019359452,0.0032544257,0.0063050038,0.0122159097,-0.0026657503,0.0173071685,-0.0064436477,-0.0095560723,0.0060953191,-0.0074419102
959.5999999999,0.0017657039,0.0027447393,0.0072572196,0.011999918,-0.0035183736,0.0174635611,-0.0073354321,-0.0089518992,0.0065329528,-0.0062405819
959.6499999999,0.0016438186,0.0022214713,0.0081941933,0.0116617817,-0.0043845394,0.0175811002,-0.0081145561,-0.0082415933,0.0068140539,-0.004997045
959.6999999999,0.0015716878,0.0016914317,0.0090989619,0.0112042552,-0.0052622233,0.0176514452,-0.0087730917,-0.0074415757,0.0069423759,-0.0037332929
959.7499999999,0.0015500953,0.0011612849,0.0099552292,0.0106327165,-0.0061484699,0.0176663556,-0.0093059616,-0.0065684995,0.0069245535,-0.0024694893
959.7999999999,0.0015791968,0.0006374361,0.010747793,0.0099549663,-0.007039355,0.0176179327,-0.0097107707,-0.00563887,0.006769607,-0.0012235318
959.8499999999,0.0016585258,0.0001259345,0.0114629223,0.0091809503,-0.0079299803,0.0174988492,-0.0099875944,-0.0046687144,0.006488394,-0.000010762
959.8999999999,0.0017870175,-0.0003676034,0.0120886684,0.0083224194,-0.0088145037,0.0173025625,-0.0101387367,-0.0036733009,0.0060930365,0.0011561738
959.9499999999,0.0019630488,-0.0008380464,0.0126150989,0.0073925431,-0.0096862024,0.0170235067,-0.010168467,-0.0026669055,0.0055963541,0.0022673145
959.9999999999,0.0021844909,-0.0012807758,0.0130344481,0.0064054948,-0.0105375687,0.0166572597,-0.0100827444,-0.0016626263,0.0050113315,0.0033152378
960.0499999999,0.0024487706,-0.0016916873,0.0133411815,0.0053760311,-0.0113604349,0.0162006848,-0.0098889365,-0.0006722404,0.0043506453,0.0042947978
960.0999999999,0.002752935,-0.0020671703,0.0135319782,0.0043190828,-0.0121461271,0.0156520437,-0.0095955374,0.0002938964,0.0036262691,0.0052027707
960.1499999999,0.0030937163,-0.002404068,0.0136056394,0.0032493773,-0.012885643,0.0150110796,-0.0092118907,0.0012269112,0.0028491709,0.0060374394
960.1999999999,0.0034675916,-0.0026996238,0.0135629348,0.0021811071,-0.0135698511,0.0142790702,-0.0087479187,0.0021194382,0.0020291089,0.0067981458
960.2499999999,0.003870836,-0.0029514205,0.0134064019,0.0011276542,-0.0141897072,0.0134588481,-0.0082138611,0.002965607,0.0011745273,0.0074848422
960.2999999999,0.004299566,-0.0031573193,0.0131401133,0.0001013787,-0.0147364817,0.0125547873,-0.0076200254,0.0037609967,0.0002925476,0.0080976662
960.3499999999,0.0047497736,-0.0033154041,0.0127694287,-0.0008865295,-0.0152019931,0.0115727544,-0.0069765526,0.0045025549,-0.0006109535,0.0086365648
960.3999999999,0.0052173516,-0.0034239375,0.0123007442,-0.0018261345,-0.0155788395,0.0105200227,-0.0062931995,0.0051884847,-0.0015311913,0.0091009845
960.4499999999,0.0056981111,-0.0034813324,0.0117412531,-0.0027087834,-0.0158606215,0.0094051497,-0.0055791443,0.0058180979,-0.0024642593,0.0094896405
960.4999999999,0.0061877956,-0.0034861413,0.0110987253,-0.0035270851,-0.0160421465,0.0082378177,-0.0048428197,0.0063916393,-0.0034068706,0.0098003747
960.5499999999,0.0066820915,-0.0034370646,0.0103813132,-0.0042748507,-0.0161196088,0.007028639,-0.0040917803,0.0069100851,-0.0043560694,0.0100301041
960.5999999999,0.0071766401,-0.003332976,0.0095973865,-0.0049470042,-0.0160907351,0.0057889312,-0.0033326104,0.0073749202,-0.0053089288,0.0101748578
960.6499999999,0.0076670529,-0.0031729629,0.0087553963,-0.0055394737,-0.0159548897,0.0045304655,-0.0025708785,0.007787906,-0.0062622481,0.0102298989
960.6999999999,0.0081489305,-0.0029563777,0.0078637687,-0.0060490713,-0.0157131331,0.0032651969,-0.0018111436,0.008150847,-0.0072122639,0.0101899213
960.7499999999,0.0086178877,-0.0026828944,0.0069308234,-0.0064733684,-0.0153682294,0.0020049841,-0.0010570145,0.0084653693,-0.0081543865,0.0100493118
960.7999999999,0.0090695832,-0.0023525671,0.0059647158,-0.0068105728,-0.0149246002,0.0007613098,-0.0003112612,0.0087327263,-0.0090829722,0.0098024662
960.8499999999,0.009499754,-0.0019658843,0.004973399,-0.0070594117,-0.0143882239,-0.0004549889,0.0004240249,0.0089536418,-0.0099911432,0.0094441464
960.8999999999,0.009904252,-0.0015238148,0.0039646034,-0.0072190241,-0.0137664842,-0.0016339667,0.0011472332,0.0091282045,-0.0108706656,0.0089698649
960.9499999999,0.0102790819,-0.001027843,0.0029458314,-0.0072888651,-0.0130679708,-0.0027667845,0.001857008,0.0092558199,-0.0117118938,0.0083762835
960.9999999999,0.0106204374,-0.0004799906,0.0019243674,-0.0072686261,-0.0123022402,-0.0038458802,0.0025520117,0.0093352249,-0.0125037937,0.0076616093
961.0499999999,0.0109247357,0.0001171744,0.0009073013,-0.007158173,-0.0114795457,-0.0048650885,0.0032306921,0.0093645632,-0.0132340489,0.0068259723
961.0999999999,0.0111886474,0.0007605429,-9.84344420067434E-05,-0.006957506,-0.0106105481,-0.0058197029,0.0038910706,0.0093415147,-0.0138892565,0.0058717662
961.1499999999,0.0114091225,0.0014464801,-0.0010860164,-0.0066667441,-0.0097060179,-0.0067064772,0.0045305664,0.0092634706,-0.0144552102,0.0048039334
961.1999999999,0.0115834122,0.0021708497,-0.0020486708,-0.0062861363,-0.0087765444,-0.0075235639,0.0051458686,0.009127737,-0.0149172658,0.0036301775
961.2499999999,0.011709087,0.0029290449,-0.0029796075,-0.0058161025,-0.0078322617,-0.0082703945,0.0057328649,0.0089317539,-0.0152607776,0.0023610878
961.2999999999,0.011784052,0.0037160215,-0.0038719511,-0.0052573046,-0.0068826053,-0.0089475038,0.0062866313,0.0086733127,-0.0154715865,0.0010101635
961.3499999999,0.01180656,0.0045263325,-0.0047186746,-0.0046107439,-0.0059361093,-0.0095563093,0.0068014814,0.0083507573,-0.0155365395,-0.0004062663
961.3999999999,0.0117752243,0.005354163,-0.0055125418,-0.0038778854,-0.0050002524,-0.0100988561,0.0072710724,0.007963159,-0.0154440157,-0.0018692277
961.4499999999,0.0116890301,0.0061933643,-0.0062460651,-0.0030607993,-0.0040813592,-0.0105775407,0.0076885584,0.0075104562,-0.0151844338,-0.003357384
961.4999999999,0.0115473458,0.0070374892,-0.006911485,-0.0021623144,-0.003184559,-0.0109948312,0.0080467804,0.0069935582,-0.0147507209,-0.0048474032
961.5499999999,0.0113499347,0.007879831,-0.0075007783,-0.0011861736,-0.0023138032,-0.0113530001,0.0083384815,0.0064144142,-0.0141387219,-0.006314394
961.5999999999,0.0110969646,0.0087134686,-0.0080056979,-0.0001371814,-0.0014719365,-0.0116538866,0.0085565326,0.0057760525,-0.0133475395,-0.0077323925
961.6499999999,0.0107890169,0.0095313217,-0.008417849,0.0009786659,-0.000660817,-0.0118987057,0.0086941594,0.0050825994,-0.012379797,-0.0090748833
961.6999999999,0.0104270929,0.0103262185,-0.0087288011,0.0021540756,0.0001185246,-0.0120879156,0.008745159,0.0043392838,-0.0112418201,-0.0103153394
961.7499999999,0.0100126184,0.0110909774,-0.0089302355,0.003380387,0.000865698,-0.0122211525,0.0087041008,0.0035524379,-0.0099437415,-0.0114277711
961.7999999999,0.009547445,0.0118185043,-0.0090141242,0.0046475365,0.00158075,-0.0122972379,0.0085665082,0.0027294954,-0.0084995289,-0.0123872772
961.8499999999,0.0090338484,0.0125019022,-0.0089729361,0.0059440625,0.0022639592,-0.0123142554,0.0083290206,0.0018789899,-0.0069269392,-0.0131705973
961.8999999999,0.0084745241,0.0131345922,-0.0087998623,0.00725715,0.0029156393,-0.0122696915,0.0079895377,0.0010105489,-0.005247399,-0.0137566634
961.9499999999,0.0078725811,0.0137104412,-0.0084890554,0.0085727131,0.0035359633,-0.0121606308,0.0075473493,0.0001348751,-0.0034858081,-0.0141271521
961.9999999999,0.0072315326,0.0142238907,-0.0080358747,0.0098755157,0.0041248169,-0.0119839893,0.0070032524,-0.0007362948,-0.001670258,-0.0142670364
962.0499999999,0.0065552849,0.0146700831,-0.0074371288,0.011149325,0.0046816876,-0.0117367728,0.0063596573,-0.0015902688,0.0001683424,-0.0141651295
962.0999999999,0.0058481238,0.0150449789,-0.0066913117,0.0123770991,0.0052055922,-0.0114163424,0.0056206791,-0.0024135284,0.0019967477,-0.0138146123
962.1499999999,0.005114698,0.0153454602,-0.0057988223,0.0135412056,0.0056950446,-0.0110206716,0.0047922117,-0.003191918,0.0037799732,-0.0132135244
962.1999999999,0.0043599988,0.0155694152,-0.0047621618,0.0146236695,0.006148062,-0.0105485787,0.0038819739,-0.0039109053,0.0054820156,-0.0123651946
962.2499999999,0.0035893348,0.0157157983,-0.0035861007,0.0156064503,0.0065622056,-0.0099999219,0.002899521,-0.0045559137,0.0070666975,-0.0112785815
962.2999999999,0.0028083013,0.0157846624,-0.0022778067,0.0164717435,0.0069346503,-0.0093757439,0.001856209,-0.0051127235,0.0084986256,-0.0099684879
962.3499999999,0.002022742,0.0157771581,-0.0008469252,0.0172023054,0.0072622798,-0.0086783588,0.0007651035,-0.0055679303,0.0097442394,-0.0084556144
962.3999999999,0.0012387034,0.015695501,0.0006943969,0.0177817944,0.0075417979,-0.0079113764,-0.0003591775,-0.0059094374,0.0107729145,-0.0067664191
962.4499999999,0.0004623803,0.0155429076,0.002331549,0.0181951248,0.0077698515,-0.0070796655,-0.0015006891,-0.0061269534,0.0115580726,-0.0049327562
962.4999999999,-0.0002999485,0.0153235053,0.0040475612,0.0184288258,0.0079431599,-0.0061892626,-0.0026424584,-0.0062124581,0.0120782377,-0.0029912807
962.5499999999,-0.0010419933,0.0150422235,0.0058232777,0.0184713967,0.0080586426,-0.0052472344,-0.0037668467,-0.0061605986,0.0123179761,-0.0009826176
962.5999999999,-0.0017575369,0.014704673,0.0076375968,0.0183136473,0.0081135427,-0.0042615064,-0.0048559636,-0.0059689815,0.0122686538,0.0010496863
962.6499999999,-0.0024405242,0.0143170205,0.0094677769,0.0179490118,0.0081055405,-0.0032406677,-0.0058921097,-0.0056383368,0.011928956,0.0030603919
962.6999999999,-0.0030851578,0.013885864,0.0112898001,0.0173738201,0.0080328523,-0.0021937624,-0.0068582209,-0.0051725418,0.0113051221,0.0050039278
962.7499999999,-0.0036859958,0.0134181105,0.0130787864,0.016587515,0.0078943112,-0.0011300766,-0.0077382841,-0.004578509,0.0104108754,0.0068358151
962.7999999999,-0.0042380491,0.0129208597,0.0148094443,0.015592803,0.0076894249,-5.89287123817088E-05,-0.0085176998,-0.0038659558,0.0092670445,0.0085140857
962.8499999999,-0.0047368736,0.012401292,0.0164565463,0.0143957299,0.0074184072,0.0010105284,-0.0091835698,-0.0030470828,0.0079008978,0.0100006225
962.8999999999,-0.0051786564,0.011866563,0.0179954095,0.0130056799,0.007082182,0.0020694858,-0.0097249038,-0.002136196,0.0063452335,0.0112623536
962.9499999999,-0.0055602913,0.0113237018,0.0194023695,0.011435296,0.006682358,0.0031096304,-0.0101327428,-0.0011493037,0.004637275,0.012272246
962.9999999999,-0.0058794429,0.0107795155,0.0206552308,0.0097003263,0.0062211776,0.0041232639,-0.0104002123,-0.0001037211,0.0028174342,0.0130100569
963.0499999999,-0.0061345961,0.0102404986,0.0217336833,0.0078194025,0.005701443,0.005103384,-0.0105225195,0.0009823002,0.0009280014,0.0134628162
963.0999999999,-0.0063250906,0.0097127491,0.0226196753,0.0058137571,0.0051264264,0.0060437257,-0.0104969155,0.0020899028,-0.0009881804,0.0136250302
963.1499999999,-0.0064511392,0.0092018929,0.0232977356,0.0037068877,0.0044997703,0.0069387626,-0.0103226422,0.0031999129,-0.0028890037,0.0134986074
963.1999999999,-0.0065138293,0.0087130178,0.0237552402,0.0015241782,0.0038253869,0.0077836708,-0.0100008803,0.0042930916,-0.0047343015,0.0130925234
963.2499999999,-0.0065151076,0.0082506189,0.0239826194,-0.0007075157,0.0031073631,0.0085742614,-0.00953471,0.0053503579,-0.0064869267,0.0124222485
963.2999999999,-0.0064577492,0.0078185574,0.0239735044,-0.0029603047,0.0023498774,0.0093068888,-0.0089290929,0.0063529948,-0.0081136737,0.0115089725
963.3499999999,-0.0063453115,0.0074200332,0.0237248116,-0.0052057193,0.0015571352,0.0099783443,-0.0081908743,0.0072828519,-0.0095860111,0.010378668
963.3999999999,-0.0061820756,0.0070575715,0.023236766,-0.0074151655,0.0007333222,0.0105857454,-0.0073288034,0.0081225539,-0.0108806065,0.0090610377
963.4499999999,-0.0059729761,0.0067330213,0.0225128679,-0.0095603747,-0.0001174188,0.0111264317,-0.0063535623,0.0088557263,-0.0119796302,0.0075883977
963.4999999999,-0.0057235224,0.0064475654,0.0215598051,-0.0116138356,-0.0009909921,0.0115978755,-0.0052777903,0.0094672423,-0.0128708332,0.005994548
963.5499999999,-0.0054397127,0.0062017382,0.0203873195,-0.0135492006,-0.0018833343,0.0119976165,-0.004116091,0.009943495,-0.0135474091,0.0043136819
963.5999999999,-0.0051279435,0.0059954476,0.0190080346,-0.0153416593,-0.0027903851,0.0123232264,-0.0028850018,0.0102726899,-0.0140076552,0.0025793831
963.6499999999,-0.0047949161,0.0058279997,0.0174372507,-0.0169682749,-0.003708047,0.0125723058,-0.0016029131,0.0104451544,-0.0142544635,0.000823752
963.6999999999,-0.0044475404,0.0056981211,0.0156927182,-0.0184082805,-0.0046321399,0.0127425165,-0.000289919,0.0104536501,-0.0142946779,-0.0009233031
963.7499999999,-0.0040928393,0.0056039795,0.0137943933,-0.0196433355,-0.0055583539,0.0128316463,0.0010324098,0.0102936741,-0.0141383629,-0.0026345877
963.7999999999,-0.0037378518,0.0055431998,0.0117641818,-0.0206577434,-0.0064822062,0.0128377038,0.0023413393,0.0099637301,-0.0137980343,-0.0042859457
963.8499999999,-0.0033895378,0.0055128768,0.0096256738,-0.0214386339,-0.0073990063,0.0127590375,0.0036133699,0.0094655495,-0.0132879014,-0.0058563883
963.8999999999,-0.0030546829,0.0055095863,0.0074038695,-0.0219761119,-0.008303833,0.0125944708,0.0048247138,0.0088042425,-0.0126231678,-0.0073280465
963.9499999999,-0.0027398046,0.005529396,0.0051248948,-0.0222633765,-0.0091915274,0.0123434462,0.0059518357,0.0079883598,-0.0118194318,-0.0086859746
963.9999999999,-0.0024510588,0.0055678813,0.0028157032,-0.0222968113,-0.0100567038,0.0120061673,0.006972039,0.0070298532,-0.0108922135,-0.0099178472
964.0499999999,-0.0021941481,0.0056201474,0.0005037632,-0.0220760466,-0.010893781,0.0115837297,0.0078640695,0.0059439233,-0.0098566269,-0.0110135926
964.0999999999,-0.0019742303,0.0056808627,-0.0017832743,-0.0216039905,-0.011697033,0.0110782323,0.0086087103,0.0047487566,-0.0087271959,-0.0119650131
964.1499999999,-0.0017958296,0.0057443063,-0.0040179261,-0.0208868265,-0.0124606585,0.0104928613,0.009189338,0.0034651531,-0.0075178034,-0.0127654336
964.1999999999,-0.0016627503,0.0058044307,-0.0061732447,-0.0199339728,-0.0131788676,0.0098319403,0.0095924131,0.0021160608,-0.0062417479,-0.0134094156
964.2499999999,-0.0015779968,0.0058549425,-0.0082231978,-0.0187579961,-0.0138459795,0.009100946,0.0098078826,0.0007260322,-0.0049118763,-0.0138925599
964.2999999999,-0.0015437015,0.0058893983,-0.0101430527,-0.0173744766,-0.0144565295,0.0083064874,0.0098294768,-0.0006793726,-0.0035407585,-0.0142114065
964.3499999999,-0.0015610646,0.0059013165,-0.0119097534,-0.0158018194,-0.0150053794,0.0074562508,0.0096548906,-0.0020742116,-0.002140869,-0.0143634277
964.3999999999,-0.0016303096,0.0058843009,-0.0135022799,-0.0140610106,-0.0154878285,0.0065589143,0.0092858461,-0.0034327898,-0.0007247499,-0.0143470979
964.4499999999,-0.0017506571,0.0058321717,-0.0149019759,-0.0121753216,-0.0158997211,0.0056240354,0.0087280382,-0.0047302678,0.0006948657,-0.0141620162
964.4999999999,-0.0019203196,0.0057391003,-0.0160928338,-0.0101699648,-0.0162375516,0.0046619149,0.0079909742,-0.0059432287,0.0021049799,-0.0138090537
964.5499999999,-0.0021365183,0.0055997425,-0.0170617298,-0.0080717098,-0.0164985627,0.0036834391,0.0070877162,-0.0070501871,0.0034923074,-0.0132904998
964.5999999999,-0.0023955216,0.0054093654,-0.0177986012,-0.0059084712,-0.0166808388,0.0026999031,0.0060345413,-0.0080320278,0.0048433031,-0.0126101871
964.6499999999,-0.0026927038,0.0051639638,-0.0182965671,-0.003708877,-0.0167833911,0.0017228133,0.0048505343,-0.0088723653,0.00614423,-0.0117735792
