9.026499999999999773e+02,-1.213811499999999932e-01,-5.529012021999999416e-01,-5.763779730000000157e-02,7.888438799999999626e-03,2.106680599999999869e-03,-6.135460400000000702e-03,-8.857910999999999563e-04,-3.931456999999999855e-04,-8.219223761142770070e-05,-1.472098000000000081e-04,-1.225758943199445339e-01,-5.531361725341743529e-01,-5.743202726024399657e-02,7.710245127293922918e-03,2.014124574533694874e-03,-6.168463644828712025e-03,-8.801681487445921302e-04,-3.864294624273058483e-04,-8.177766946001633957e-05,-1.477325626448238534e-04
9.027000000000000455e+02,-1.699084687999999899e-01,-5.401512531000000061e-01,-5.807708799999999894e-02,-2.517459500000000273e-03,3.914858000000000118e-04,-6.468903399999999942e-03,-9.661669999999999807e-04,-5.700230905193539758e-05,-9.792087260650489722e-06,-1.677711999999999769e-04,-1.711915622889329525e-01,-5.402928328301972449e-01,-5.782762235629568953e-02,-2.648038168933532222e-03,2.919017983815013276e-04,-6.477301182715286890e-03,-9.590498393142797649e-04,-5.204015838358071536e-05,-9.087666024888902457e-06,-1.680271656633796436e-04
9.027500000000000000e+02,-2.170886123000000112e-01,-5.230887200999999598e-01,-5.666124720000000059e-02,-1.283196250000000031e-02,-1.348027300000000008e-03,-6.334545200000000521e-03,-9.230249999999999523e-04,2.847699999999999993e-04,6.410522209440009159e-05,-1.550754999999999961e-04,-2.183965410529901119e-01,-5.230837425377434791e-01,-5.637115061416487355e-02,-1.292389103540434597e-02,-1.448118785002237667e-03,-6.316256766697456518e-03,-9.147568325195197612e-04,2.873888813573542526e-04,6.495840856249719903e-05,-1.548758577238278729e-04
9.027999999999999545e+02,-2.625472554000000125e-01,-5.018460540999999386e-01,-5.343786710000000134e-02,-2.272580720000000332e-02,-2.986974199999999947e-03,-5.743679499999999535e-03,-7.627391999999999766e-04,5.887384999999999537e-04,1.249986000000000131e-04,-1.119168000000000056e-04,-2.638991254805852504e-01,-5.016827078696555198e-01,-5.313202955893437524e-02,-2.277754371383442639e-02,-3.080522250921434273e-03,-5.699805215956707874e-03,-7.539944035149846822e-04,5.888843959346089056e-04,1.258179377476060395e-04,-1.112832637128396225e-04
9.028500000000000227e+02,-3.059222367000000165e-01,-4.765872093999999892e-01,-4.851174730000000490e-02,-3.188352290000000255e-02,-4.408224999999999991e-03,-4.740170000000000147e-03,-5.063669999999999716e-04,8.166497000000000426e-04,1.610946999999999943e-04,-4.699220059733379449e-05,-3.073273043572236629e-01,-4.763099102463788093e-01,-4.820161716214577813e-02,-3.188388173797383068e-02,-4.487881279156512131e-03,-4.672677138844569603e-03,-4.982291556577865630e-04,8.143528909803974918e-04,1.616869535940074925e-04,-4.594971908693893672e-05
9.028999999999999773e+02,-3.468659715999999893e-01,-4.475067271000000013e-01,-4.204156240000000294e-02,-4.001316889999999987e-02,-5.510643899999999838e-03,-3.397167899999999855e-03,-1.868495999999999872e-04,9.401449000000000524e-04,1.655424000000000229e-04,2.686776869132460134e-05,-3.482826765119363399e-01,-4.471238738086289466e-01,-4.172911944932500977e-02,-3.996395071366085766e-02,-5.569899064094728340e-03,-3.309614373395284095e-03,-1.801988527793173343e-04,9.354034561928968421e-04,1.657006673997691464e-04,2.823158644866437792e-05
9.029500000000000455e+02,-3.850478383000000004e-01,-4.148286649000000326e-01,-3.423492980000000102e-02,-4.685535789999999839e-02,-6.216161700000000234e-03,-1.811816900000000037e-03,1.552125000000000119e-04,9.441928000000000040e-04,1.376832000000000034e-04,9.522571366019009066e-05,-3.864672746002008052e-01,-4.143198279824322761e-01,-3.393615719995658059e-02,-4.676143995815171955e-02,-6.250547029149687399e-03,-1.710457842821319976e-03,1.597549581285829991e-04,9.373255211321050544e-04,1.372582378610693482e-04,9.662902227398247599e-05
9.030000000000000000e+02,-4.201565325999999656e-01,-3.788053641999999943e-01,-2.534201839999999928e-02,-5.219131309999999746e-02,-6.475213399999999765e-03,-9.831863670345870377e-05,4.766748999999999921e-04,8.288421000000000243e-04,8.310440810989209483e-05,1.448301999999999944e-04,-4.215329218148519130e-01,-3.782027809109753669e-01,-2.507152252963940758e-02,-5.205301040181174038e-02,-6.481796156104622890e-03,9.057229360500893001e-06,4.787779053524400443e-04,8.206706529526384790e-04,8.217886037190487653e-05,1.459708306091395873e-04
9.030499999999999545e+02,-4.519023885000000296e-01,-3.397160457000000244e-01,-1.564787150000000043e-02,-5.584973199999999915e-02,-6.270180900000000071e-03,1.620162900000000168e-03,7.372261000000000395e-04,6.091074999999999615e-04,1.250528780031219871e-05,1.661466000000000060e-04,-4.532169702886869045e-01,-3.390319569196766913e-01,-1.540417161903540749e-02,-5.567076740184082745e-02,-6.248106702069720735e-03,1.726690797110954842e-03,7.366649679690863341e-04,6.008251198144974430e-04,1.127102271883791357e-05,1.668735345182265821e-04
9.031000000000000227e+02,-4.800196529999999906e-01,-2.978652184000000203e-01,-5.463654100000000548e-03,-5.771225769999999838e-02,-5.616613199999999535e-03,3.220209199999999987e-03,9.043766000000000175e-04,3.130197000000000144e-04,-6.039378119003760057e-05,1.551552999999999949e-04,-4.813112638383437725e-01,-2.970504796292847693e-01,-5.245747353352710196e-03,-5.749742112451448200e-02,-5.566920956435582150e-03,3.318807926004687867e-03,9.008998622969056815e-04,3.055944375736983736e-04,-6.179062207930678457e-05,1.553295456422982472e-04
9.031499999999999773e+02,-5.042687028000000238e-01,-2.535808944000000342e-01,4.882938199999999930e-03,-5.771739269999999478e-02,-4.562140200000000187e-03,4.586876900000000021e-03,9.574604999999999921e-04,-2.190961432507950127e-05,-1.214975000000000001e-04,1.140887999999999977e-04,-5.055158402263452144e-01,-2.526461182322568000e-01,5.066274356625870279e-03,-5.747115067382500136e-02,-4.487650340261837949e-03,4.669947783438424191e-03,9.514564972571361214e-04,-2.786357299924173761e-05,-1.228343348554610643e-04,1.136107653754787254e-04
9.032000000000000455e+02,-5.244381852999999705e-01,-2.072125962999999960e-01,1.505784519999999946e-02,-5.586272519999999769e-02,-3.183148700000000032e-03,5.621856800000000869e-03,8.901732000000000308e-04,-3.533769999999999880e-04,-1.590375000000000100e-04,5.097878732010300543e-05,-5.256457685916949840e-01,-2.061910366799897254e-01,1.520923959889252525e-02,-5.558719046124414170e-02,-3.089079271840831746e-03,5.684767850650409779e-03,8.826847934481020421e-04,-3.571662550748912375e-04,-1.600273312430638257e-04,4.994459374835954189e-05
9.032500000000000000e+02,-5.403470615000000032e-01,-1.591291484999999839e-01,2.473109919999999864e-02,-5.220538139999999355e-02,-1.579433599999999866e-03,6.250503399999999404e-03,7.113392000000000282e-04,-6.395605000000000170e-04,-1.658227999999999872e-04,-2.189856153773519790e-05,-5.415509141474296184e-01,-1.579686140801972449e-01,2.485625694372494560e-02,-5.190565718979731763e-02,-1.471558457079312314e-03,6.290062971854517779e-03,7.028943237467001528e-04,-6.406738270962266009e-04,-1.662426093059459604e-04,-2.336212713010369659e-05
9.032999999999999545e+02,-5.518465259000000511e-01,-1.097162475000000026e-01,3.358727419999999603e-02,-4.686066120000000057e-02,1.328222999999999904e-04,6.427242599999999882e-03,4.438158999999999464e-04,-8.443392999999999341e-04,-1.406171999999999858e-04,-9.038334441740029891e-05,-5.529944732277919384e-01,-1.084044424977368415e-01,3.367311476596434455e-02,-4.654987112329498494e-02,2.485641866671233283e-04,6.439672725716541132e-03,4.346889054952453226e-04,-8.427533052818504851e-04,-1.403883779527952797e-04,-9.207864280063419462e-05
9.033500000000000227e+02,-5.588217741000000016e-01,-5.937380750000000040e-02,4.133561980000000080e-02,-3.999886180000000041e-02,1.829275100000000032e-03,6.138972399999999621e-03,1.216591000000000021e-04,-9.418243999999999878e-04,-8.838299999999999726e-05,-1.411570999999999974e-04,-5.598629241301943393e-01,-5.798449350262346869e-02,4.137201390095789771e-02,-3.968464352832332814e-02,1.945138571945050250e-03,6.122144842263246498e-03,1.129636094058196396e-04,-9.376483672022474687e-04,-8.750456069147753485e-05,-1.427342235084599149e-04
9.033999999999999773e+02,-5.611935855999999889e-01,-8.513083299999999951e-03,4.771957150000000203e-02,-3.184034709999999935e-02,3.386294600000000401e-03,5.406192399999999905e-03,-2.141150999999999721e-04,-9.196424999999999825e-04,-1.933848971261160137e-05,-1.643177000000000006e-04,-5.621219369075526329e-01,-7.062628695017725278e-03,4.771305776067812782e-02,-3.152307637677684987e-02,3.493913112369397174e-03,5.361397256817604026e-03,-2.210833171764124781e-04,-9.131337833460308369e-04,-1.783750664227249988e-05,-1.654982665323861209e-04
9.034500000000000455e+02,-5.589196879000000173e-01,4.244642130000000207e-02,5.252533320000000311e-02,-2.264896930000000197e-02,4.689876800000000213e-03,4.281756500000000014e-03,-5.206628000000000254e-04,-7.805586999999999031e-04,5.299920936573220139e-05,-1.553145000000000187e-04,-5.596993235829551550e-01,4.397826286291417475e-02,5.247918113001425605e-02,-2.233655334160820211e-02,4.781836539668062221e-03,4.211302352812076530e-03,-5.253550461409349590e-04,-7.725510481614507492e-04,5.493662869074774019e-05,-1.559473334319865596e-04
9.035000000000000000e+02,-5.519958680000000006e-01,9.308024800000000432e-02,5.558924679999999868e-02,-1.272400639999999965e-02,5.643967700000000406e-03,2.847295599999999892e-03,-7.587167999999999387e-04,-5.422187999999999661e-04,1.144233999999999995e-04,-1.158668000000000068e-04,-5.526086558546204897e-01,9.463293867444333429e-02,5.550205886230607372e-02,-1.242841736124054158e-02,5.712379015211978446e-03,2.753811627369309387e-03,-7.607305869376022964e-04,-5.337173611260838564e-04,1.164600089726170623e-04,-1.157615246748993439e-04
9.035499999999999545e+02,-5.404567931000000547e-01,1.429624599000000051e-01,5.680368499999999959e-02,-2.390825100000000102e-03,6.177595600000000339e-03,1.207528200000000098e-03,-8.975947000000000613e-04,-2.350195000000000018e-04,1.528066000000000016e-04,-5.367747009801830053e-05,-5.409532981883068414e-01,1.445203946742945611e-01,5.667565580789734464e-02,-2.118075757186567432e-03,6.215944607437619458e-03,1.099063171748007259e-03,-8.964186399159689098e-04,-2.269792862571663912e-04,1.546390904298184537e-04,-5.275162259670666278e-05
9.036000000000000227e+02,-5.243765108000000286e-01,1.916692753999999776e-01,5.612123919999999905e-02,8.009466700000000480e-03,6.250283000000000574e-03,-5.171749000000000008e-04,-9.191789999999998946e-04,1.016568999999999990e-04,1.604972999999999990e-04,1.902200000000000185e-05,-5.247774227480669351e-01,1.932996103379660546e-01,5.593860159261886816e-02,8.249273032982194775e-03,6.256128837311904396e-03,-6.302845713459601790e-04,-9.149245015057704076e-04,1.081672703512124960e-04,1.618415772430032589e-04,2.056474620155298292e-05
9.036499999999999773e+02,-5.038685933000000006e-01,2.387828248000000153e-01,5.355701969999999978e-02,1.813107510000000130e-02,5.855311400000000333e-03,-2.199467399999999791e-03,-8.203522000000000635e-04,4.243951000000000255e-04,1.358728999999999981e-04,8.783238038377579667e-05,-5.041309605310936304e-01,2.404628174219065606e-01,5.332515119208757620e-02,1.832133109970792567e-02,5.828977127284075584e-03,-2.309450791474496403e-03,-8.137259355341984555e-04,4.285282661803178732e-04,1.364785348744496801e-04,8.970868072617107212e-05
9.037000000000000455e+02,-4.790859007000000114e-01,2.838949937999999951e-01,4.918893540000000147e-02,2.763494029999999727e-02,5.020560399999999569e-03,-3.714341500000000081e-03,-6.135516999999999620e-04,6.912839999999999090e-04,8.372994693038148927e-05,1.390100000000000125e-04,-4.792180425445814462e-01,2.855801286015444695e-01,4.893570961995784979e-02,2.776651594145997798e-02,4.965150177203382816e-03,-3.812500187452947178e-03,-6.057815844021706506e-04,6.924869408030174915e-04,8.357122354599573694e-05,1.410000236963877189e-04
9.037500000000000000e+02,-4.502199389999999579e-01,3.266113078999999808e-01,4.315588630000000148e-02,3.620015240000000467e-02,3.806809099999999575e-03,-4.948407800000000425e-03,-3.253358000000000031e-04,8.673433999999999398e-04,1.441138468880740126e-05,1.622080999999999827e-04,-4.502384393434305521e-01,3.283337840650015771e-01,4.288022742240493040e-02,3.627101376010879313e-02,3.726535041541125144e-03,-5.026997910138284245e-03,-3.177404213990985080e-04,8.655455781044550483e-04,1.352622715447955809e-05,1.639298457765742871e-04
9.037999999999999545e+02,-4.174997972999999751e-01,3.665548093999999590e-01,3.565386549999999960e-02,4.353497759999999661e-02,2.303570499999999747e-03,-5.808456400000000172e-03,6.893999999999999555e-06,9.291432000000000727e-04,-5.818567115873169912e-05,1.525921999999999923e-04,-4.173591352026243539e-01,3.683287540290289819e-01,3.535746187536780577e-02,4.354581141202553546e-02,2.202951263360943164e-03,-5.863313125703548470e-03,1.337368308417809758e-05,9.249612662606053297e-04,-5.964629596174768128e-05,1.536087534722081120e-04
9.038500000000000227e+02,-3.811906535000000318e-01,4.033698749999999889e-01,2.693004369999999967e-02,4.938710450000000085e-02,6.227176000000000499e-04,-6.228645400000000672e-03,3.396326000000000184e-04,8.680017999999999198e-04,-1.193511000000000100e-04,1.118931999999999945e-04,-3.808896831195135446e-01,4.051898719582491815e-01,2.663586717664067488e-02,4.934190164609655177e-02,5.076887623446839706e-04,-6.254900886235823312e-03,3.441628433004052714e-04,8.620041803587340061e-04,-1.209961664823915712e-04,1.120383299811417903e-04
9.038999999999999773e+02,-3.415918470000000040e-01,4.367259178000000297e-01,1.727498319999999990e-02,5.355273290000000380e-02,-1.109669800000000033e-03,-6.175749599999999680e-03,6.288901999999999643e-04,6.913185000000000727e-04,-1.565222999999999972e-04,4.816191289492939760e-05,-3.411749443928976389e-01,4.386115671906405389e-01,1.699332949339215498e-02,5.345522749527200496e-02,-1.230303167640898858e-03,-6.168617014739261398e-03,6.309447126634450034e-04,6.842959442073591296e-04,-1.579675590289391480e-04,4.745397615885834351e-05
9.039500000000000455e+02,-2.990345236999999989e-01,4.663209181000000370e-01,7.013201600000000362e-03,5.588415089999999863e-02,-2.762659099999999809e-03,-5.652029399999999523e-03,8.359764000000000214e-04,4.218198999999999625e-04,-1.618722999999999918e-04,-2.576065585784170000e-05,-2.984710550825376840e-01,4.682597035381728112e-01,6.745034461904213241e-03,5.573798387600883281e-02,-2.878630619771514569e-03,-5.612553933135764131e-03,8.354918318739191965e-04,4.152852229671664779e-04,-1.628296167507053255e-04,-2.723496566352893457e-05
9.040000000000000000e+02,-2.538788699999999787e-01,4.918847264000000274e-01,-3.507623400000000214e-03,5.629548990000000225e-02,-4.210334799999999877e-03,-4.695452900000000006e-03,9.326941000000000051e-04,9.477325321183529736e-05,-1.339915000000000062e-04,-9.478220999878141366e-05,-2.531307405750532480e-01,4.938285315248900353e-01,-3.748121106933906266e-03,5.610557692531339263e-02,-4.312239091187451516e-03,-4.626304048545257577e-03,9.297163051608049646e-04,8.988146464248376530e-05,-1.341998422173767253e-04,-9.672907747620244369e-05
9.040499999999999545e+02,-2.065109571999999838e-01,5.131820844000000159e-01,-1.392845569999999998e-02,5.476640089999999794e-02,-5.341438799999999841e-03,-3.377197599999999956e-03,9.052413000000000907e-04,-2.465158999999999753e-04,-7.829300000000000408e-05,-1.446165999999999869e-04,-2.055917522828359933e-01,5.150965193126135766e-01,-1.412040683807070512e-02,5.453334225281915998e-02,-5.420153231635425721e-03,-3.279942341580585966e-03,9.002505394685113207e-04,-2.494549667099378761e-04,-7.764691960229379080e-05,-1.465536201332089756e-04
9.041000000000000227e+02,-1.573392284000000030e-01,5.300153115999999276e-01,-2.389130279999999648e-02,5.134346599999999733e-02,-6.068036100000000210e-03,-1.796569100000000065e-03,7.562713000000000855e-04,-5.563649999999999629e-04,-6.022121922572630714e-06,-1.647474000000000280e-04,-1.562710582237024637e-01,5.318719057205849587e-01,-2.403240221918757219e-02,5.106708256468019819e-02,-6.115656432039771710e-03,-1.677334096714453229e-03,7.504562382175618187e-04,-5.569385944036654885e-04,-4.699376371454717146e-06,-1.662527951604080652e-04
9.041499999999999773e+02,-1.067906690000000047e-01,5.422266119999999967e-01,-3.305177819999999961e-02,4.613923860000000016e-02,-6.332512399999999479e-03,-7.367681282151800949e-05,5.047892000000000221e-04,-7.928052000000000103e-04,6.796709642425551078e-05,-1.506807999999999889e-04,-1.055432922165174814e-01,5.439737059015565812e-01,-3.314155283750231523e-02,4.583536868855200147e-02,-6.343412720990103219e-03,5.647572924981879294e-05,4.992261238451146856e-04,-7.907899239435679968e-04,6.959006444621059157e-05,-1.514168893019179148e-04
9.042000000000000455e+02,-5.530670499999999767e-02,5.496999577000000192e-01,-4.109135910000000225e-02,3.932889609999999647e-02,-6.112329399999999816e-03,1.659604700000000092e-03,1.838443999999999842e-04,-9.232922999999999217e-04,1.282412000000000081e-04,-1.049990999999999956e-04,-5.385182713673308808e-02,5.513118637565308511e-01,-4.111005775065357942e-02,3.900881472915253972e-02,-6.083489874536838864e-03,1.789319890119536391e-03,1.794183627291613594e-04,-9.195185671197138484e-04,1.297918507009760574e-04,-1.047703066698251557e-04
