961.8499999999,-0.125109442,1.2640501043,-0.1574039816,-0.12189139,-9.42E-03,-0.1172883659,-0.6893300002,-0.2717581177,-0.1647695317,-0.2424591192
961.8999999999,-0.2603679323,1.2482840789,-0.1285634746,-0.1536640779,-1.84E-02,-0.1008285309,-0.7007697345,-0.2555098311,-0.1912883373,-0.2193835949
961.9499999999,-0.3933786688,1.2183114309,-9.33E-02,-0.1786545747,-2.67E-02,-8.35E-02,-0.7118072964,-0.2388215558,-0.2142896892,-0.1931503145
961.9999999999,-0.5226761773,1.1744744657,-5.32E-02,-0.195589788,-3.41E-02,-6.54E-02,-0.7224124695,-0.2216567623,-0.233360907,-0.1642942548
962.0499999999,-0.646845456,1.1172616984,-1.02E-02,-0.2035758008,-4.07E-02,-4.64E-02,-0.7325425774,-0.2039866318,-0.248173937,-0.1334078515
962.0999999999,-0.7645357111,1.0473003284,3.38E-02,-0.2021432048,-4.63E-02,-2.67E-02,-0.7421428172,-0.1857921973,-0.2584955716,-0.1011274749
962.1499999999,-0.8744729376,0.9653476281,7.67E-02,-0.1912704807,-5.09E-02,-6.07E-03,-0.7511470483,-0.1670661881,-0.2641952289,-6.81E-02
962.1999999999,-0.9754713147,0.872281426,0.1164915934,-0.1713844446,-5.44E-02,1.53E-02,-0.7594790496,-0.1478144774,-0.2652497464,-3.51E-02
962.2499999999,-1.0664434135,0.7690898484,0.1513033018,-0.1433380963,-5.67E-02,3.74E-02,-0.7670542309,-0.1280570449,-0.2617447725,-2.61E-03
962.2999999999,-1.1464092373,0.6568604663,0.1794876578,-0.1083674578,-5.76E-02,6.02E-02,-0.7737817602,-0.1078283935,-0.2538725103,2.86E-02
962.3499999999,-1.214504133,0.5367689682,0.1997087903,-6.80E-02,-5.70E-02,8.36E-02,-0.7795670433,-8.72E-02,-0.2419257613,5.79E-02
962.3999999999,-1.2699856159,0.4100674572,0.2109990922,-2.41E-02,-5.48E-02,0.1074521766,-0.7843144697,-6.62E-02,-0.2262884298,8.48E-02
962.4499999999,-1.3122391546,0.2780724469,0.2128010371,2.14E-02,-5.09E-02,0.1317597881,-0.7879303183,-4.49E-02,-0.2074228449,0.1088884813
962.4999999999,-1.3407829558,0.1421526111,0.2049886735,6.65E-02,-4.50E-02,0.1563487738,-0.7903257052,-2.34E-02,-0.1858544443,0.1296911583
962.5499999999,-1.3552717805,3.72E-03,0.187868416,0.1091037073,-3.72E-02,0.1810717127,-0.7914194504,-1.77E-03,-0.1621545057,0.1469516162
962.5999999999,-1.3554998079,-0.1358010006,0.1621598204,0.1474467773,-2.71E-02,0.2057613917,-0.7911407413,1.98E-02,-0.1369217161,0.1604787055
962.6499999999,-1.3414025509,-0.2749496959,0.1289579819,0.1797992056,-1.49E-02,0.2302315728,-0.789431483,4.14E-02,-0.1107634169,0.1701806832
962.6999999999,-1.3130578089,-0.4122788339,8.97E-02,0.2047512703,-2.70E-04,0.2542783693,-0.7862482409,6.27E-02,-8.43E-02,0.1760627835
962.7499999999,-1.2706856312,-0.5463493006,4.60E-02,0.2212235329,1.67E-02,0.2776822145,-0.781563706,8.37E-02,-5.80E-02,0.1782214656
962.7999999999,-1.2146472513,-0.6757469799,-2.34E-04,0.2285089796,3.61E-02,0.3002103707,-0.7753676379,0.104325032,-3.26E-02,0.1768357593
962.8499999999,-1.1454429439,-0.7990959797,-4.71E-02,0.2262981698,5.79E-02,0.3216199054,-0.7676672717,0.1244764116,-8.34E-03,0.1721562524
962.8999999999,-1.0637087511,-0.9150718355,-9.25E-02,0.2146870149,8.21E-02,0.3416610394,-0.7584872014,0.1440698046,1.42E-02,0.16449236
962.9499999999,-0.970212025,-1.0224146076,-0.1347483906,0.1941675538,0.1085124983,0.3600807588,-0.747868779,0.1630365545,3.48E-02,0.1541985565
962.9999999999,-0.8658457373,-1.1199417676,-0.1719491327,0.1656027451,0.1371551242,0.376626582,-0.7358690917,0.1813190011,5.31E-02,0.1416602613
963.0499999999,-0.7516215186,-1.2065607491,-0.2026063095,0.1301868459,0.1678378776,0.3910503735,-0.7225595931,0.1988708196,6.89E-02,0.1272800261
963.0999999999,-0.6286614017,-1.2812810226,-0.2254626166,8.94E-02,0.2003809915,0.4031121102,-0.7080244782,0.2156569067,8.21E-02,0.1114646068
963.1499999999,-0.4981882654,-1.3432255395,-0.2395856081,4.49E-02,0.2345715745,0.4125835201,-0.692358893,0.2316528656,9.27E-02,9.46E-02
963.1999999999,-0.3615149939,-1.39164138,-0.2444026597,-1.42E-03,0.2701658309,0.4192515345,-0.675667069,0.2468441586,0.1006362361,7.71E-02
963.2499999999,-0.2200323962,-1.4259094353,-0.2397216177,-4.77E-02,0.3068917939,0.422921514,-0.6580604632,0.2612250106,0.1059943126,5.93E-02
963.2999999999,-7.52E-02,-1.4455529522,-0.2257366845,-9.20E-02,0.3444524825,0.4234202266,-0.6396559747,0.2747971523,0.1088677641,4.15E-02
963.3499999999,7.15E-02,-1.4502447747,-0.2030195619,-0.1324698827,0.3825294005,0.420598574,-0.6205742897,0.2875684919,0.1093921846,2.41E-02
963.3999999999,0.2184800774,-1.4398131253,-0.1724963282,-0.1674848626,0.4207863044,0.4143340695,-0.6009383949,0.2995517988,0.1077296179,7.21E-03
963.4499999999,0.3642188616,-1.4142457858,-0.1354109521,-0.1955607574,0.458873177,0.4045330804,-0.5808722755,0.3107634736,0.1040604762,-8.87E-03
963.4999999999,0.507142643,-1.373692553,-9.33E-02,-0.2155134008,0.4964303547,0.3911328415,-0.5604998042,0.3212224627,9.86E-02,-2.40E-02
963.5499999999,0.6457040133,-1.3184658723,-4.78E-02,-0.2264827517,0.5330927637,0.3741032455,-0.5399438084,0.3309493636,9.15E-02,-3.79E-02
963.5999999999,0.7783876952,-1.2490395739,-9.00E-04,-0.2279688354,0.5684942274,0.353448404,-0.519325293,0.3399657451,8.29E-02,-5.07E-02
963.6499999999,0.9037278514,-1.1660456701,4.55E-02,-0.2198541816,0.6022718077,0.3292079586,-0.4987627902,0.3482936947,7.32E-02,-6.21E-02
963.6999999999,1.0203251398,-1.0702691977,8.96E-02,-0.2024117423,0.6340701444,0.3014581129,-0.4783717995,0.3559555862,6.24E-02,-7.20E-02
963.7499999999,1.1268632766,-0.9626411271,0.1293441605,-0.1762977401,0.6635457468,0.2703123387,-0.4582642844,0.3629740523,5.07E-02,-8.06E-02
963.7999999999,1.2221248675,-0.8442293863,0.1631780948,-0.1425294128,0.690371193,0.2359217045,-0.4385481904,0.3693721306,3.84E-02,-8.76E-02
963.8499999999,1.3050062735,-0.7162280841,0.1896127895,-0.1024481713,0.7142391766,0.1984747667,-0.4193269583,0.3751735533,2.55E-02,-9.31E-02
963.8999999999,1.3745312869,-0.5799450459,0.2074812812,-5.77E-02,0.7348663404,0.1581969675,-0.4006990083,0.3804031394,1.23E-02,-9.70E-02
963.9499999999,1.4298634088,-0.4367878044,0.2159585631,-1.00E-02,0.7519968262,0.1153494847,-0.3827571834,0.3850872533,-1.19E-03,-9.94E-02
963.9999999999,1.4703165332,-0.2882482171,0.2145997092,3.85E-02,0.7654054731,7.02E-02,-0.3655881429,0.3892542947,-1.47E-02,-0.1002772996
964.0499999999,1.4953638688,-0.1358859057,0.2033631012,8.60E-02,0.7749005948,2.32E-02,-0.3492717096,0.3929351847,-2.82E-02,-9.96E-02
964.0999999999,1.504644951,1.87E-02,0.182617422,0.1302641636,0.7803262765,-2.55E-02,-0.3338801744,0.3961638229,-4.15E-02,-9.73E-02
964.1499999999,1.497970628,0.1738354307,0.1531317214,0.169532794,0.7815641433,-7.54E-02,-0.3194775731,0.3989774905,-5.44E-02,-9.36E-02
964.1999999999,1.4753259322,0.3278974454,0.1160485747,0.2020534438,0.7785345668,-0.1260599013,-0.3061189481,0.4014171778,-6.68E-02,-8.83E-02
964.2499999999,1.4368707867,0.4792258078,7.28E-02,0.226368039,0.7711972984,-0.1771339196,-0.2938496112,0.4035278219,-7.85E-02,-8.15E-02
964.2999999999,1.382938528,0.6261955328,2.53E-02,0.2413407903,0.7595515384,-0.2281691717,-0.2827044252,0.4053584339,-8.94E-02,-7.33E-02
964.3499999999,1.3140322666,0.7672246988,-2.48E-02,0.2462091595,0.7436354696,-0.2787292059,-0.2727071195,0.4069621037,-9.94E-02,-6.37E-02
964.3999999999,1.2308191433,0.9007924106,-7.51E-02,0.2406195443,0.723525308,-0.3283764603,-0.2638696531,0.4083958621,-0.1081489742,-5.28E-02
964.4499999999,1.1341225769,1.0254559252,-0.1237489345,0.2246458728,0.699333936,-0.3766776389,-0.2561916416,0.4097203856,-0.115601258,-4.06E-02
964.4999999999,1.0249126335,1.1398667101,-0.1685527954,0.1987900625,0.6712091957,-0.4232090104,-0.2496598583,0.4109995244,-0.1215349717,-2.72E-02
964.5499999999,0.9042946834,1.2427852194,-0.2076191544,0.1639641412,0.6393319258,-0.4675615258,-0.2442478266,0.4122996389,-0.1257633176,-1.29E-02
964.5999999999,0.7734965349,1.3330942074,-0.2392422894,0.1214546987,0.6039138209,-0.5093456663,-0.2399155167,0.41368873,-0.1281011473,2.32E-03
964.6499999999,0.6338542632,1.4098104241,-0.2620063352,7.29E-02,0.5651951851,-0.5481959531,-0.2366091675,0.4152353575,-0.1283703323,1.82E-02
964.6999999999,0.486796965,1.4720945784,-0.274845005,2.01E-02,0.5234426332,-0.5837750672,-0.2342612534,0.4170073466,-0.1264064915,3.44E-02
964.7499999999,0.3338306807,1.5192594847,-0.2770863319,-3.49E-02,0.4789467747,-0.6157775502,-0.2327906238,0.4190702954,-0.1220669542,5.08E-02
964.7999999999,0.1765217293,1.5507763521,-0.2684805081,-8.98E-02,0.4320198915,-0.6439330706,-0.2321028435,0.4214859089,-0.1152397183,6.69E-02
964.8499999999,1.65E-02,1.5662792045,-0.2492097347,-0.1426598113,0.3829935944,-0.6680092525,-0.2320907653,0.4243101994,-0.1058530356,8.26E-02
964.8999999999,-0.1446597171,1.5655674595,-0.219879884,-0.1912671413,0.3322164276,-0.6878140707,-0.2326353663,0.4275916105,-9.39E-02,9.73E-02
964.9499999999,-0.3052517166,1.5486067174,-0.1814946492,-0.23373928,0.2800513677,-0.7031978166,-0.2336068755,0.4313691318,-7.94E-02,0.1107138933
964.9999999999,-0.4636592185,1.5155278408,-0.1354136857,-0.2683936669,0.22687316,-0.7140546352,-0.2348662165,0.4356704883,-6.24E-02,0.1223961437
965.0499999999,-0.6182691763,1.4666244189,-8.33E-02,-0.2938470994,0.1730654302,-0.7203236253,-0.2362667754,0.4405104924,-4.32E-02,0.1319352882
965.0999999999,-0.7675083515,1.4023487254,-2.70E-02,-0.3090668868,0.1190175228,-0.7219894827,-0.2376564933,0.4458896519,-2.20E-02,0.1389306998
965.1499999999,-0.9098583988,1.3233062853,3.13E-02,-0.3134071408,6.51E-02,-0.7190826574,-0.238880265,0.4517931255,8.78E-04,0.1430104744
965.1999999999,-1.0438701803,1.2302491614,8.96E-02,-0.3066292817,1.18E-02,-0.7116789832,-0.2397826075,0.4581901056,2.50E-02,0.143847429
965.2499999999,-1.1681772383,1.124068074,0.1457452146,-0.288906601,-4.07E-02,-0.6998987351,-0.2402105393,0.4650336986,4.99E-02,0.1411750212
965.2999999999,-1.2815083751,1.0057834528,0.1976448955,-0.2608134273,-9.18E-02,-0.6839050681,-0.2400165969,0.4722613485,7.50E-02,0.134802353
965.3499999999,-1.3826992941,0.8765355141,0.2434122213,-0.223300055,-0.1412603153,-0.6639017981,-0.2390618926,0.4797958272,9.98E-02,0.1246274072
965.3999999999,-1.4707032636,0.7375734452,0.2813624242,-0.1776550737,-0.1887272185,-0.6401305001,-0.2372191096,0.4875467883,0.1235258024,0.1106477081
965.4499999999,-1.5446007672,0.5902437672,0.3100852927,-0.1254570774,-0.2338749174,-0.6128669203,-0.2343753187,0.4954128495,0.14563034,9.30E-02
965.4999999999,-1.6036081006,0.4359779422,0.3284914253,-6.85E-02,-0.2764132216,-0.5824167236,-0.2304345008,0.503284143,0.1654578955,7.18E-02
965.5499999999,-1.6470848718,0.2762792846,0.3358470134,-8.82E-03,-0.3160832207,-0.5491106338,-0.2253196654,0.5110452466,0.1824023793,4.75E-02
965.5999999999,-1.6745403564,0.1127092369,0.3317967155,5.16E-02,-0.3526604735,-0.5132990538,-0.2189744669,0.5185783845,0.1959076597,2.04E-02
965.6499999999,-1.6856386533,-5.31E-02,0.3163745632,0.1104772874,-0.3859575042,-0.4753462902,-0.2113642387,0.5257667735,0.2054880584,-8.85E-03
965.6999999999,-1.6802025846,-0.2195948962,0.2900031202,0.1658714928,-0.4158255025,-0.4356245335,-0.2024763907,0.5324979759,0.2107468443,-3.97E-02
965.7499999999,-1.6582162794,-0.3850465512,0.2534813192,0.2157519832,-0.4421551606,-0.3945077745,-0.192320145,0.5386671211,0.2113918359,-7.15E-02
965.7999999999,-1.6198263827,-0.547835503,0.2079615255,0.258303243,-0.4648766194,-0.3523658498,-0.1809256127,0.5441798602,0.20724736,-0.1035118449
965.8499999999,-1.5653418351,-0.7063328664,0.1549164516,0.2919369207,-0.4839585458,-0.3095588171,-0.1683422495,0.5489549273,0.1982619921,-0.1349914818
965.8999999999,-1.495232177,-0.8589431248,9.61E-02,0.3153463083,-0.4994063993,-0.2664318566,-0.1546367554,0.5529262029,0.1845117114,-0.165203714
965.9499999999,-1.410124338,-1.0041199567,3.35E-02,0.3275538741,-0.5112599948,-0.2233108748,-0.139890512,0.5560441915,0.1661983324,-0.1934305496
965.9999999999,-1.3107978904,-1.1403818705,-3.08E-02,0.3279505766,-0.5195904928,-0.1804989599,-0.1241966702,0.5582768593,0.1436433113,-0.2189982136
966.0499999999,-1.1981787596,-1.2663274863,-9.45E-02,0.3163256546,-0.524496982,-0.1382737938,-0.1076570196,0.5596098,0.1172772532,-0.2412971606
966.0999999999,-1.0733314003,-1.3806502943,-0.1552835395,0.2928855655,-0.526102825,-9.69E-02,-9.04E-02,0.5600457356,8.76E-02,-0.2597993691
966.1499999999,-0.9374494734,-1.4821527152,-0.211000982,0.258260769,-0.5245519444,-5.66E-02,-7.25E-02,0.5596033826,5.53E-02,-0.274072237
966.1999999999,-0.7918450721,-1.5697592853,-0.2595207153,0.2134991564,-0.5200052131,-1.75E-02,-5.40E-02,0.5583157502,2.09E-02,-0.2837885888
966.2499999999,-0.6379365734,-1.6425287973,-0.2989437247,0.160045139,-0.512637091,2.02E-02,-3.52E-02,0.5562279567,-1.47E-02,-0.2887325141
966.2999999999,-0.477235208,-1.699665228,-0.3276510101,9.97E-02,-0.5026326188,5.62E-02,-1.60E-02,0.5533946788,-5.10E-02,-0.2888009842
966.3499999999,-0.3113304648,-1.7405273021,-0.3443743851,3.46E-02,-0.4901848355,9.06E-02,3.34E-03,0.5498773572,-8.72E-02,-0.2840014198
966.3999999999,-0.1418744627,-1.7646365504,-0.3482587187,-3.29E-02,-0.4754926469,0.123162678,2.29E-02,0.5457412974,-0.1226008231,-0.2744455927
966.4499999999,2.94E-02,-1.7716837419,-0.3389123484,-0.1003585327,-0.4587591231,0.1538333388,4.24E-02,0.5410528023,-0.1565512619,-0.2603404264
966.4999999999,0.2008694551,-1.7615335866,-0.316442485,-0.1650724869,-0.4401901607,0.1825304286,6.20E-02,0.5358764675,-0.1884647479,-0.2419764057
966.5499999999,0.3706919482,-1.7342276273,-0.2814727331,-0.2245093241,-0.4199934125,0.2091869776,8.16E-02,0.5302727596,-0.2178079455,-0.2197143976
966.5999999999,0.5371707183,-1.6899852636,-0.2351403827,-0.276227739,-0.3983773591,0.2337450584,0.1009907697,0.5242959723,-0.2441175047,-0.1939717231
966.6499999999,0.6985996688,-1.6292028692,-0.1790718873,-0.3180218557,-0.3755503882,0.2561547085,0.1202853858,0.5179926327,-0.2670037156,-0.1652082973
966.6999999999,0.8533161368,-1.5524509908,-0.1153359002,-0.3480226045,-0.3517197458,0.2763735599,0.1394122955,0.5114004001,-0.2861511826,-0.1339135742
966.7499999999,0.9997188614,-1.4604696348,-4.64E-02,-0.3647900823,-0.3270902465,0.2943671615,0.1583470235,0.5045474646,-0.3013170065,-0.1005949032
966.7999999999,1.1362855084,-1.35416167,2.51E-02,-0.3673918564,-0.3018626567,0.3101099101,0.1770699182,0.4974524265,-0.3123271005,-6.58E-02
966.8499999999,1.2615895606,-1.2345843936,9.61E-02,-0.3554624915,-0.2762317111,0.323586446,0.1955650992,0.4901246062,-0.3190713509,-2.99E-02
966.8999999999,1.3743163808,-1.1029393222,0.1638356204,-0.3292402122,-0.2503837728,0.3347933208,0.2138195607,0.4825647146,-0.3214983448,6.35E-03
966.9499999999,1.4732782659,-0.960560291,0.2252712236,-0.289577545,-0.2244942017,0.3437407106,0.2318224744,0.4747657957,-0.3196103464,4.26E-02
966.9999999999,1.5574283123,-0.808899956,0.2777604404,-0.2379239705,-0.19872455,0.3504539306,0.2495647089,0.4667143505,-0.313459091,7.84E-02
967.0499999999,1.6258729196,-0.6495148103,0.3189402335,-0.176280004,-0.173219748,0.3549745166,0.2670385568,0.4583915486,-0.3031428064,0.1131949352
967.0999999999,1.6778827647,-0.4840488458,0.3468906615,-0.1071236182,-0.1481054809,0.3573606604,0.2842376353,0.4497744452,-0.2888046761,0.1465275954
967.1499999999,1.7129020845,-0.3142160035,0.3602341057,-3.33E-02,-0.1234859739,0.357686834,0.3011569062,0.440837139,-0.2706327369,0.1779569164
967.1999999999,1.7305561132,-0.1417815813,0.3582121276,4.20E-02,-9.94E-02,0.3560424969,0.317792746,0.4315518228,-0.2488609907,0.2070479264
967.2499999999,1.7306565275,3.15E-02,0.3407352567,0.1156968493,-7.60E-02,0.3525298504,0.33414299,0.4218897062,-0.2237713078,0.2333844947
967.2999999999,1.7132047701,0.2036913585,0.3084022646,0.184441281,-5.33E-02,0.3472606869,0.3502068735,0.4118218089,-0.1956955464,0.2565739782
967.3499999999,1.6783931365,0.3731205161,0.2624869786,0.2452328283,-3.12E-02,0.3403524511,0.3659848044,0.4013196425,-0.1650172079,0.2762536266
967.3999999999,1.626603537,0.5379736904,0.2048923371,0.2953463259,-9.83E-03,0.3319237125,0.3814779131,0.3903558163,-0.1321719134,0.292098668
967.4499999999,1.5584038748,0.6965297544,0.1380731109,0.3325053801,1.09E-02,0.3220892997,0.396687352,0.3789046051,-9.76E-02,0.303831768
967.4999999999,1.4745420216,0.8471375565,6.49E-02,0.3549956868,3.10E-02,0.3109554001,0.4116133395,0.3669425233,-6.20E-02,0.3112333531
967.5499999999,1.3759374133,0.9882352996,-1.13E-02,0.3617533204,5.06E-02,0.2986149475,0.4262539719,0.3544489389,-2.57E-02,0.3141521152
967.5999999999,1.263670338,1.1183688867,-8.73E-02,0.3524230444,6.96E-02,0.2851436256,0.4406038549,0.3414067513,1.05E-02,0.3125148971
967.6499999999,1.1389690424,1.2362089304,-0.1595592016,0.3273831539,8.82E-02,0.2705967943,0.4546526297,0.3278031396,4.61E-02,0.306335114
967.6999999999,1.00319483,1.3405661452,-0.2248947246,0.2877350403,0.106222361,0.2550076011,0.4683834884,0.3136303678,8.03E-02,0.2957188876
967.7499999999,0.8578253789,1.4304048651,-0.2803333631,0.2352574725,0.1237900053,0.2383864805,0.4817717875,0.2988866165,0.1127270479,0.2808681747
967.7999999999,0.7044365471,1.5048544669,-0.3233634434,0.1723274261,0.1408482859,0.2207221611,0.4947838711,0.2835767914,0.1426461552,0.2620803382
967.8499999999,0.5446829709,1.5632185244,-0.3520376972,0.1018110524,0.1573405345,0.2019842139,0.5073762128,0.2677132492,0.1695623329,0.2397438375
967.8999999999,0.3802777906,1.6049815657,-0.3650680395,2.69E-02,0.1731774627,0.1821270797,0.519494974,0.2513163727,0.1930122446,0.2143299725
967.9499999999,0.2129718479,1.6298133627,-0.3618887177,-4.89E-02,0.1882359026,0.1610954197,0.531076052,0.2344149309,0.2126153001,0.1863808943
967.9999999999,4.45E-02,1.6375707323,-0.3426844431,-0.1221839709,0.2023593205,0.1388305486,0.5420456676,0.2170461647,0.2280862806,0.1564943553
968.0499999999,-0.1232761394,1.6282968819,-0.3083819065,-0.1896075776,0.2153601545,0.1152776387,0.552321508,0.1992555573,0.2392443756,0.1253059058
968.0999999999,-0.2887156143,1.6022183822,-0.2606049901,-0.2481012509,0.2270239243,9.04E-02,0.5618144038,0.1810962673,0.2460180986,9.35E-02
968.1499999999,-0.4500905471,1.5597398894,-0.2015958819,-0.2950327084,0.2371149666,6.42E-02,0.5704304858,0.162628229,0.2484458217,6.16E-02
968.1999999999,-0.6057681508,1.5014367784,-0.1341060932,-0.3283213197,0.2453835572,3.66E-02,0.5780737352,0.1439169505,0.2466719503,3.04E-02
968.2499999999,-0.7541951947,1.4280458774,-6.13E-02,-0.3465344727,0.251574109,7.65E-03,0.5846488098,0.1250320653,0.2409390383,4.65E-04
968.2999999999,-0.8939137063,1.3404545144,1.36E-02,-0.3489516917,0.2554340746,-2.25E-02,0.5900640133,0.106045716,0.2315763812,-2.78E-02
968.3499999999,-1.0235750531,1.2396881036,8.70E-02,-0.3355934608,0.25672315,-5.38E-02,0.5942342631,8.70E-02,0.2189858163,-5.37E-02
968.3999999999,-1.1419523,1.1268965082,0.1557116189,-0.3072135755,0.2552223639,-8.61E-02,0.5970839094,6.81E-02,0.2036255773,-7.71E-02
968.4499999999,-1.2479507721,1.0033394158,0.2166199467,-0.2652557786,0.2507426466,-0.1190966539,0.5985492733,4.92E-02,0.1859931016,-9.76E-02
968.4999999999,-1.3406167929,0.8703709655,0.2670733056,-0.2117772944,0.2431325092,-0.1526520126,0.5985807857,3.05E-02,0.1666076661,-0.1150089038
968.5499999999,-1.4191445963,0.729423855,0.3049262027,-0.1493435743,0.2322845115,-0.186444305,0.5971446391,1.21E-02,0.1459936431,-0.1291719938
968.5999999999,-1.4828814408,0.5819931467,0.3286448996,-8.09E-02,0.2181402668,-0.2201523878,0.5942238929,-6.05E-03,0.1246650351,-0.1400855109
968.6499999999,-1.5313309793,0.4296199776,0.337369993,-9.63E-03,0.2006938047,-0.2534265069,0.5898190093,-2.38E-02,0.1031117846,-0.1478020404
968.6999999999,-1.5641549572,0.2738753607,0.3309453704,6.12E-02,0.179993198,-0.2858958441,0.5839478272,-4.12E-02,8.18E-02,-0.1524474299
968.7499999999,-1.5811733315,0.1163442457,0.3099128403,0.1284262078,0.1561404386,-0.3171769442,0.5766450111,-5.82E-02,6.11E-02,-0.1542114474
968.7999999999,-1.5823629117,-4.14E-02,0.2754735048,0.1890452501,0.1292896269,-0.3468826798,0.5679610382,-7.47E-02,4.14E-02,-0.1533374411
968.8499999999,-1.5678546379,-0.1977606699,0.2294185902,0.2404514045,9.96E-02,-0.3746313988,0.5579608007,-9.07E-02,2.30E-02,-0.150111447
968.8999999999,-1.5379296074,-0.3512319438,0.1740338998,0.2804949001,6.74E-02,-0.4000559075,0.5467219114,-0.1062160845,6.17E-03,-0.1448511139
968.9499999999,-1.4930139701,-0.5003127,0.1119832307,0.3075828445,3.30E-02,-0.4228119656,0.5343328033,-0.1211514993,-8.97E-03,-0.1378947305
968.9999999999,-1.4336727995,-0.6435693354,4.62E-02,0.3207400729,-3.41E-03,-0.4425860044,0.5208907098,-0.1355157704,-2.23E-02,-0.1295905613
969.0499999999,-1.3606030451,-0.7796378651,-2.04E-02,0.3196395418,-4.14E-02,-0.4591018246,0.5064996028,-0.1492878936,-3.37E-02,-0.1202866349
969.0999999999,-1.2746256582,-0.9072351671,-8.47E-02,0.30460174,-8.07E-02,-0.4721260856,0.4912681557,-0.1624483547,-4.32E-02,-0.1103210923
969.1499999999,-1.1766769721,-1.0251693735,-0.143906352,0.2765640928,-0.1208236808,-0.4814724481,0.4753077857,-0.1749792155,-5.09E-02,-0.1000131823
969.1999999999,-1.0677994056,-1.1323493946,-0.1955650941,0.2370227198,-0.1614789202,-0.4870042947,0.4587308161,-0.1868644216,-5.68E-02,-8.97E-02
969.2499999999,-0.9491315473,-1.2277935686,-0.2375216996,0.1879501263,-0.2022848893,-0.4886360008,0.4416487925,-0.1980902911,-6.12E-02,-7.95E-02
969.2999999999,-0.8218976676,-1.3106374306,-0.2681401924,0.1316934033,-0.2428895854,-0.4863327824,0.4241709739,-0.20864612,-6.41E-02,-6.98E-02
