9.026499999999999773e+02,7.298940912000000392e-01,-9.604219504000001129e-01,6.679461253999999792e-01,9.034923034999999825e-01,4.394561846000000216e-01,4.260996620999999984e-01,7.227096639999999739e-02,4.768617509000000476e-01,1.674713999999999890e-03,-1.900969757000000038e-01,7.527691779309813036e-01,-9.615076952331991222e-01,6.325939599812395731e-01,9.132841863518130765e-01,4.514047553878838825e-01,4.135331024775993347e-01,4.548872723822428021e-02,4.765319700989031348e-01,-5.949135404014205264e-03,-2.166736389197683188e-01
9.027000000000000455e+02,7.465387526999999190e-01,-9.617968820000000196e-01,5.537076179000000042e-01,9.643849245000000181e-01,4.486760995999999890e-01,4.471215392999999816e-01,8.720812439999998944e-02,4.715946948999999999e-01,6.239286800000000410e-03,-1.596116174999999970e-01,7.698739861721102251e-01,-9.589798925162584808e-01,5.171451051175959268e-01,9.713770859723460660e-01,4.604122130316312123e-01,4.362501946638118744e-01,6.079172338937355313e-02,4.747817337217831168e-01,5.207513459686285984e-04,-1.853429267801618430e-01
9.027500000000000000e+02,7.642825385999999499e-01,-9.532791298999999663e-01,4.353407045000000086e-01,1.017348664599999841e+00,4.559025293999999784e-01,4.704527343999999611e-01,1.010301648000000024e-01,4.688373075000000223e-01,9.355169599999999322e-03,-1.315198843999999812e-01,7.874688842916790499e-01,-9.471076065392525223e-01,3.973933834970362344e-01,1.022314049381531476e+00,4.682746868696625042e-01,4.605954454640638351e-01,7.508226573114229474e-02,4.753823618691505049e-01,5.827578250384712888e-03,-1.569979174681281897e-01
9.027999999999999545e+02,7.827845568999999282e-01,-9.347424958000000172e-01,3.141174354999999863e-01,1.062011201400000049e+00,4.606795942000000421e-01,4.959134767000000221e-01,1.145573733999999955e-01,4.687535117000000140e-01,1.117682469999999907e-02,-1.058125218000000034e-01,8.054956236505810274e-01,-9.257025150300295380e-01,2.754088793337710062e-01,1.065423850048102139e+00,4.737316350568647194e-01,4.867376384685527801e-01,8.902301076446605954e-02,4.780291983213366125e-01,1.030624005950131483e-02,-1.309610253818607184e-01
9.028500000000000227e+02,8.016909656999999800e-01,-9.061688934000000639e-01,1.913345671000000192e-01,1.098093730400000023e+00,4.625781815999999713e-01,5.232303845000000342e-01,1.286351061000000073e-01,4.713535724999999843e-01,1.180378080000000010e-02,-8.240632009999999952e-02,8.238907048130337252e-01,-8.936485564054281738e-01,1.523867775142557779e-01,1.099499158639229535e+00,4.758840051130021620e-01,5.149406341264736175e-01,1.037618936562998417e-01,4.836413290638567064e-01,1.368790096609928675e-02,-1.070580503590679022e-01
9.028999999999999773e+02,8.206390454999999973e-01,-8.676473630000000048e-01,6.830013849999999609e-02,1.125411506500000103e+00,4.612090017000000097e-01,5.520399178999999545e-01,1.441029785999999868e-01,4.764909265999999755e-01,1.127856280000000093e-02,-6.115778919999999980e-02,8.424649687135521425e-01,-8.510312055887014893e-01,2.960132848624064117e-02,1.124293964434183835e+00,4.746562092681045342e-01,5.445057542423498154e-01,1.204350823128683690e-01,4.914842926252723787e-01,1.551177818334736891e-02,-8.495047527032850709e-02
9.029500000000000455e+02,8.392611559999999526e-01,-8.193725405999999767e-01,-5.367979650000000158e-02,1.143873571500000130e+00,4.562351084000000334e-01,5.818948371000000064e-01,1.617640575000000025e-01,4.838641661999999455e-01,9.587956199999999110e-03,-4.187782760000000049e-02,8.603859861964289202e-01,-7.998028052688868073e-01,-9.236196387406514496e-02,1.140879243690289258e+00,4.699500993941540528e-01,5.745303609768640518e-01,1.399561138415796879e-01,5.005230306003333185e-01,1.509472730692551501e-02,-6.333638379949091401e-02
9.030000000000000000e+02,8.571886528000000061e-01,-7.616425557999999540e-01,-1.733142573999999769e-01,1.153481673399999963e+00,4.473833835000000092e-01,6.122735068000000336e-01,1.823551562999999875e-01,4.930241429000000175e-01,6.667347500000000288e-03,-2.434681710000000110e-02,8.775477131480280413e-01,-7.412898083866865662e-01,-2.135227094947926840e-01,1.150318466204918622e+00,4.621206716750378418e-01,6.044550125847351074e-01,1.624143765831453923e-01,5.101544538799763773e-01,1.226864688221440680e-02,-4.228562327700613466e-02
9.030499999999999545e+02,8.740558345999999146e-01,-6.948562859000000369e-01,-2.893401996000000143e-01,1.154328379800000137e+00,4.344545192000000000e-01,6.425917635000000239e-01,2.065192976000000125e-01,5.033859622999999894e-01,2.407738500000000149e-03,-8.329589200000001026e-03,8.933148106211725725e-01,-6.745803346575529602e-01,-3.318096618711583456e-01,1.151712301265217064e+00,4.500276864622349549e-01,6.338827458570491791e-01,1.884453249687416676e-01,5.194003058884383295e-01,6.248106976338485552e-03,-2.321894677954672304e-02
9.031000000000000227e+02,8.895039620000000369e-01,-6.195098838000000496e-01,-4.005350999999999773e-01,1.146594421800000152e+00,4.173310981000000197e-01,6.722169444000000160e-01,2.347812982999999687e-01,5.142454442999999653e-01,-3.335056800000000144e-03,6.410283499999999864e-03,9.070146401995722307e-01,-5.994001766384871033e-01,-4.449586566149823508e-01,1.144445848263568877e+00,4.335288786445374298e-01,6.618631218920242310e-01,2.187861864978535298e-01,5.282946385730148409e-01,-2.542860078326603102e-03,-5.015507588562950758e-03
9.031499999999999773e+02,9.031853487000000014e-01,-5.361924975999999843e-01,-5.057291973999999968e-01,1.130545338100000130e+00,3.959834724999999889e-01,7.004835817000000242e-01,2.675272764999999664e-01,5.247994429999999211e-01,-1.072957110000000158e-02,2.009740129999999791e-02,9.184137677425447954e-01,-5.157694434465200928e-01,-5.513035874425999960e-01,1.128809370644159316e+00,4.128914763335699845e-01,6.881260422418605804e-01,2.528237802499992970e-01,5.367532408151866052e-01,-1.371323337655439012e-02,1.207201158029080901e-02
9.032000000000000455e+02,9.147674882999999868e-01,-4.455811122999999707e-01,-6.038173094000000019e-01,1.106527514800000001e+00,3.704732550000000013e-01,7.267101974999999880e-01,3.049886925999999998e-01,5.341692753000000238e-01,-1.995676500000000131e-02,3.293313429999999986e-02,9.275039277622405542e-01,-4.230970358194143799e-01,-6.495903949796788535e-01,1.104106503151125906e+00,3.870391239528174210e-01,7.121708427916061401e-01,2.909479131514294270e-01,5.448522687245250795e-01,-2.612156627576722734e-02,2.854758476239682707e-02
9.032500000000000000e+02,9.239371496999999600e-01,-3.484344574000000083e-01,-6.937701398000000186e-01,1.074963719099999881e+00,3.409543563000000388e-01,7.502165993999999616e-01,3.472313335000000167e-01,5.414263938000000165e-01,-3.119760529999999685e-02,4.508628590000000186e-02,9.342848715955320849e-01,-3.223209297002584961e-01,-7.387406523882977805e-01,1.069648841939635275e+00,3.564981770817751694e-01,7.346479089359533310e-01,3.340091248566372517e-01,5.519118354011417482e-01,-3.989331258337869279e-02,4.373348758888484511e-02
9.032999999999999545e+02,9.304043570999999124e-01,-2.455859384000000090e-01,-7.746449794999999972e-01,1.036348209500000062e+00,3.076716226000000276e-01,7.703410745000000004e-01,3.941494363999999972e-01,5.456193802000000037e-01,-4.462070099999999873e-02,5.668608709999999745e-02,9.389872524538938059e-01,-2.150402953566343811e-01,-8.171316828190915427e-01,1.026887460224099158e+00,3.217220557038302231e-01,7.544739709595930099e-01,3.826834959501488331e-01,5.564831856925130937e-01,-5.478906279306783311e-02,5.698958480131866011e-02
9.033500000000000227e+02,9.339061631000000752e-01,-1.379355768999999954e-01,-8.455956987000000646e-01,9.912414753000000633e-01,2.709572379999999892e-01,7.864569158999999976e-01,4.454649407999999866e-01,5.458013203000000590e-01,-6.037051940000000283e-02,6.781765099999999269e-02,9.415303554037515177e-01,-1.040190001667768982e-01,-8.862539227664105734e-01,9.787979932350587831e-01,2.846274477545733261e-01,7.712526374856721878e-01,4.358717118913395527e-01,5.587738469064326141e-01,-7.029187792789115541e-02,6.948063032102824721e-02
9.033999999999999773e+02,9.342101180999999865e-01,-2.644096490000000244e-02,-9.058819242000000216e-01,9.402646269000000112e-01,2.312251469999999920e-01,7.979877790999999609e-01,5.007316579999999684e-01,5.410566568999999326e-01,-7.855663969999999996e-02,7.851988120000000237e-02,9.409713922418583287e-01,1.054952389585661621e-02,-9.448688845693700156e-01,9.245347888988924012e-01,2.454449114505762863e-01,7.836159558395635605e-01,4.930855622107250813e-01,5.556739497285426710e-01,-8.752250412356032960e-02,8.093475339335443053e-02
9.034500000000000455e+02,9.311173468000000231e-01,8.789272439999999686e-02,-9.548772906999999366e-01,8.840934268999999235e-01,1.889638248999999937e-01,8.044214654000000353e-01,5.593439728000000333e-01,5.305266953999999702e-01,-9.924440789999999790e-02,8.878571640000000598e-02,9.365773829981614007e-01,1.271715844331948730e-01,-9.916636827945344290e-01,8.653991283697557435e-01,2.038616825942511368e-01,7.906193060229312897e-01,5.541545440966351155e-01,5.455065689336598966e-01,-1.070645090366519891e-01,9.257067622018100295e-02
9.035000000000000000e+02,9.244651468000000261e-01,2.040235914000000095e-01,-9.920766604000000877e-01,8.234519276999999748e-01,1.447277640000000087e-01,8.053218392000000003e-01,6.205495462000000240e-01,5.134330590000000250e-01,-1.224472538000000027e-01,9.856449720000000358e-02,9.283376126900244607e-01,2.449574480115144226e-01,-1.025857124066316350e+00,8.018002720398378358e-01,1.593467136029715348e-01,7.921886674488675117e-01,6.174170961195690754e-01,5.284954312544406507e-01,-1.295800220395244562e-01,1.035178189478540567e-01
9.035499999999999545e+02,9.141290343000000318e-01,3.208846182000000269e-01,-1.017102205200000054e+00,7.591056699999999546e-01,9.912805599999999218e-02,8.003387183000000293e-01,6.834653843999999312e-01,4.890985334999999878e-01,-1.481208148000000002e-01,1.077661849000000061e-01,9.164185398608375444e-01,3.637510994731156799e-01,-1.047285167089068159e+00,7.335605384630632386e-01,1.124760796432013321e-01,7.879846522013437271e-01,6.819330444151623372e-01,5.054610262911857221e-01,-1.555589933122314417e-01,1.135601883135461954e-01
9.036000000000000227e+02,9.000241806999998984e-01,4.373958792000000040e-01,-1.029708252200000063e+00,6.918543912999999268e-01,5.282243049999999635e-02,7.892156954999999252e-01,7.470965779999999556e-01,4.569649077000000337e-01,-1.761589123999999784e-01,1.162671260999999928e-01,9.004827426165271653e-01,4.824365536032884094e-01,-1.056037847472690805e+00,6.625101925653886781e-01,6.387647140068958285e-02,7.777550218055736542e-01,7.462122058088047627e-01,4.751614726435483549e-01,-1.840248212392248117e-01,1.240668303645873216e-01
9.036499999999999773e+02,8.821061983000000328e-01,5.524771804000000452e-01,-1.029784800300000080e+00,6.225241973999999789e-01,6.505062500000000428e-03,7.717959687999998986e-01,8.103570065999999850e-01,4.166075843000000001e-01,-2.063913430000000049e-01,1.239170398999999978e-01,8.804849614739347352e-01,5.999179641066758606e-01,-1.051692815086209043e+00,5.896794335765314088e-01,1.587306606812427523e-02,7.605387100378763199e-01,8.088970621639950398e-01,4.357485681127847288e-01,-2.146705083722986185e-01,1.321976890168810037e-01
9.037000000000000455e+02,8.603712675000000365e-01,6.650609360000000470e-01,-1.017359620699999967e+00,5.519591558999999981e-01,-3.910361019999999965e-02,7.480263457999999366e-01,8.720913379999999382e-01,3.677468922000000084e-01,-2.385833992999999986e-01,1.305468989000000135e-01,8.569785566419292344e-01,7.138864929138390991e-01,-1.034944446346127256e+00,5.161752464098405824e-01,-3.035431083993961332e-02,7.367142157058012009e-01,8.710164902323944691e-01,3.873074895989240263e-01,-2.473561011428750955e-01,1.378375722408020643e-01
9.037500000000000000e+02,8.348556246999999653e-01,7.741050856000000202e-01,-9.925988579000000200e-01,4.810122793999999646e-01,-8.326690269999999228e-02,7.179596456999999265e-01,9.310977295999999237e-01,3.102561676999999740e-01,-2.724370164999999622e-01,1.359773764000000162e-01,8.297149618506360902e-01,8.237765142976014587e-01,-1.006022568380796178e+00,4.422987388295602784e-01,-7.489779320316364286e-02,7.062959668586742401e-01,9.311561388487084034e-01,3.302141114425004575e-01,-2.812898002738870584e-01,1.420012034788453725e-01
9.037999999999999545e+02,8.056344661000000018e-01,8.786058496999999967e-01,-9.558060537999999440e-01,4.105358877999999989e-01,-1.252416631999999919e-01,6.817557465999999344e-01,9.861507354000000891e-01,2.441667785999999951e-01,-3.075934418999999864e-01,1.400275360999999885e-01,7.990533546894718064e-01,9.295753995238511536e-01,-9.652315411328904471e-01,3.694691197795343385e-01,-1.174968193169121933e-01,6.699364331911098480e-01,9.875240800494415883e-01,2.643702387165368650e-01,-3.166447684342779123e-01,1.440109675597125438e-01
9.038500000000000227e+02,7.728203415000000076e-01,9.776101187999999276e-01,-9.074195240999999301e-01,3.413713682000000249e-01,-1.642878319999999948e-01,6.396815004999999443e-01,1.036024031299999981e+00,1.696703237999999947e-01,-3.436373285000000055e-01,1.425234769999999818e-01,7.647005380481410874e-01,1.029855155414220569e+00,-9.121141578614346823e-01,2.985332446021509156e-01,-1.565625677700524521e-01,6.276429181347381592e-01,1.038691750686810744e+00,1.894517450880349729e-01,-3.533601828093446695e-01,1.437382721189135459e-01
9.038999999999999773e+02,7.365611257999999939e-01,1.070227252500000059e+00,-8.480080348000000878e-01,2.743384053000000322e-01,-1.996778510000000173e-01,5.921096894999999805e-01,1.079512664899999974e+00,8.711827330000000702e-02,-3.801021468999999930e-01,1.433066866000000106e-01,7.265701168566871537e-01,1.122732789283868549e+00,-8.466624985992543539e-01,2.296494679374170289e-01,-1.914028647239690017e-01,5.794455369363319397e-01,1.082473630976126922e+00,1.051510184358895872e-01,-3.901434458966173136e-01,1.420094331107759622e-01
9.039500000000000455e+02,6.970376537999999345e-01,1.155640056099999979e+00,-7.782647471999999400e-01,2.102238104999999968e-01,-2.307060448999999902e-01,5.395171106999999688e-01,1.115454616800000132e+00,-2.980697800000000307e-03,-4.164768013999999852e-01,1.422419186999999974e-01,6.847336613923240556e-01,1.206933037406083820e+00,-7.700274657070271811e-01,1.636103080434274659e-01,-2.222208819236045074e-01,5.262165998468887329e-01,1.118430859368489516e+00,1.349793964141021707e-02,-4.260157600219167673e-01,1.388067900981480030e-01
9.040000000000000000e+02,6.544610938000000600e-01,1.233114692800000078e+00,-6.989994406999999743e-01,1.497701335999999939e-01,-2.566981110000000066e-01,4.824817914000000263e-01,1.142751520200000037e+00,-9.996545539999998620e-02,-4.522133229999999449e-01,1.392244494999999860e-01,6.396475346177745713e-01,1.281571255093690631e+00,-6.841434012710683188e-01,1.017857739550542817e-01,-2.477529468830113601e-01,4.682580192933570862e-01,1.145104481797860396e+00,-8.516556925064910910e-02,-4.613861061806596719e-01,1.336534330468350795e-01
9.040499999999999545e+02,6.090701273999999943e-01,1.302009308399999954e+00,-6.111290557999999873e-01,9.366427789999999531e-02,-2.770208570000000092e-01,4.216792527000000068e-01,1.160388426899999992e+00,-2.030290463999999961e-01,-4.867355167999999899e-01,1.341865792999999973e-01,5.924757891684699906e-01,1.348440201049920795e+00,-5.908683534323804221e-01,4.527193175978183604e-02,-2.685340243275647354e-01,4.062550363491069794e-01,1.162929073866651786e+00,-1.891611233997999575e-01,-4.952920146460451090e-01,1.260658921520882991e-01
9.041000000000000227e+02,5.611279917000000506e-01,1.361781187100000068e+00,-5.156666396000000319e-01,4.252637000000000084e-02,-2.910923036999999991e-01,3.578776832000000185e-01,1.167452534000000153e+00,-3.112270904000000171e-01,-5.194484507000000084e-01,1.271032233999999927e-01,5.428568520933318986e-01,1.405343000805255649e+00,-4.893232579886548361e-01,-6.109388001494409082e-03,-2.826996567543034744e-01,3.409138766477596283e-01,1.170865647454009784e+00,-2.986698240686117556e-01,-5.273181751544393503e-01,1.166227236237102893e-01
9.041499999999999773e+02,5.109194288000000750e-01,1.411992318100000032e+00,-4.137088034999999997e-01,-3.100850000000000047e-03,-2.983922222000000013e-01,2.919318587999999992e-01,1.163150798600000035e+00,-4.234878217000000444e-01,-5.497486924000000164e-01,1.179963944999999903e-01,4.909441233962703599e-01,1.452201281702396152e+00,-3.820434208571545920e-01,-5.173646790557384634e-02,-2.895008480060284328e-01,2.741255087206851959e-01,1.167399670422272218e+00,-4.125134364414869692e-01,-5.573148552502311670e-01,1.053049610774690059e-01
9.042000000000000455e+02,4.587475759999999902e-01,1.452313327299999957e+00,-3.064218219000000021e-01,-4.276182950000000094e-02,-2.984731058999999798e-01,2.247756555999999850e-01,1.146826362900000174e+00,-5.386237177000000598e-01,-5.770352079999999662e-01,1.069383402999999899e-01,4.371737824171710862e-01,1.488269479042169330e+00,-2.694535176813237509e-01,-9.112270680838108206e-02,-2.880242904299308848e-01,2.066014704654705048e-01,1.151023059576944840e+00,-5.285411790657698061e-01,-5.839716598565496408e-01,9.157675503154338870e-02
