9.242999999999999545e+02,-4.766109172999999921e-01,2.879286047999999876e-01,4.870349379999999728e-02,2.846650839999999988e-02,4.924013599999999859e-03,-3.841141900000000046e-03,-5.900155000000000026e-04,7.117400999999999112e-04,7.788790820690129433e-05,1.424352999999999947e-04,-4.746258461695790354e-01,2.934119641011423418e-01,4.727556711040415555e-02,3.114365423378803732e-02,4.584494215905957765e-03,-3.932803212935376269e-03,-5.419750112507916266e-04,7.920941443072065068e-04,6.160600243792309274e-05,1.463508166774594977e-04
9.243500000000000227e+02,-4.473804050999999893e-01,3.304065117000000162e-01,4.252630690000000491e-02,3.693067230000000173e-02,3.679485999999999608e-03,-5.044442399999999813e-03,-2.960465999999999922e-04,8.780889999999999746e-04,7.648999999999999102e-06,1.627273999999999897e-04,-4.448510015231251780e-01,3.356421864753431628e-01,4.061457157112636357e-02,3.929676125106670859e-02,3.330417030029290265e-03,-5.040581962364065749e-03,-2.216297023863024289e-04,9.360512649064316702e-04,-8.718172447249304159e-06,1.590360204057837657e-04
9.243999999999999773e+02,-4.143185117000000028e-01,3.700779513000000409e-01,3.490076599999999973e-02,4.413943969999999800e-02,2.154910500000000069e-03,-5.866421000000000135e-03,3.811719474886060061e-05,9.287230000000000051e-04,-6.450633430425360010e-05,1.500817999999999900e-04,-4.113045835715413157e-01,3.750083497887319872e-01,3.257004372753181248e-02,4.611896919367172720e-02,1.823847467549436635e-03,-5.765497726658630473e-03,1.293655488241039937e-04,9.560651451093276319e-04,-7.757417550120131264e-05,1.394674488177592687e-04
9.244500000000000455e+02,-3.776936439999999950e-01,4.065894400999999769e-01,2.607838759999999909e-02,4.984458700000000270e-02,4.638339000000000112e-04,-6.244042600000000200e-03,3.686808999999999551e-04,8.564122000000000401e-04,-1.239420000000000137e-04,1.068404999999999946e-04,-3.742183239978432718e-01,4.111718363290495226e-01,2.340790923662462025e-02,5.137533005607583525e-02,1.765334107953243914e-04,-6.052519353376972777e-03,4.643914409514092630e-04,8.487559461710174856e-04,-1.309718863728512187e-04,9.141570778536375680e-05
9.245000000000000000e+02,-3.378081723999999952e-01,4.396128638000000310e-01,1.635327970000000075e-02,5.384716700000000134e-02,-1.266808400000000046e-03,-6.147258499999999799e-03,6.519005999999999499e-04,6.700274000000000420e-04,-1.584312999999999954e-04,4.157715752997990382e-05,-3.338619263690590921e-01,4.437928996210760424e-01,1.343768291152992039e-02,5.488187689614751341e-02,-1.488872867539233619e-03,-5.880777591644126279e-03,7.384771135236643975e-04,6.278576838295107064e-04,-1.579380222926437963e-04,2.456060762722741880e-05
9.245499999999999545e+02,-2.949960376999999911e-01,4.688489896999999962e-01,6.052567200000000085e-03,5.600493230000000433e-02,-2.906123699999999845e-03,-5.581640899999999565e-03,8.498452999999999997e-04,3.935942999999999799e-04,-1.606834000000000073e-04,-3.254173444479770225e-05,-2.906230853718400065e-01,4.725761464958853075e-01,2.986137904003045851e-03,5.650583594386734965e-02,-3.046669944651133471e-03,-5.262923934767294032e-03,9.144908228024416393e-04,3.223503226391171393e-04,-1.527193075878194176e-04,-4.758782445480350337e-05
9.246000000000000227e+02,-2.496199478000000194e-01,4.940307458000000040e-01,-4.474511999999999934e-03,5.623790840000000152e-02,-4.329143300000000243e-03,-4.588355399999999827e-03,9.354994999999999630e-04,6.333089781990470341e-05,-1.299194000000000152e-04,-1.003657999999999937e-04,-2.449153492075085703e-01,4.972723457192844698e-01,-7.598812543079473680e-03,5.617713897071116569e-02,-4.377834911919838840e-03,-4.242502893591570956e-03,9.688138936014422005e-04,-2.739919731624971058e-05,-1.160622727899926357e-04,-1.103761445198138424e-04
9.246499999999999773e+02,-2.020681871999999990e-01,5.149262132999999908e-01,-1.486848129999999817e-02,5.453186929999999377e-02,-5.426404499999999860e-03,-3.241416100000000036e-03,8.965172000000000635e-04,-2.769876000000000109e-04,-7.215081599363459234e-05,-1.478368000000000141e-04,-1.971117423695206705e-01,5.176799982016748736e-01,-1.795030370377025813e-02,5.389909578069382312e-02,-5.379057553127116614e-03,-2.894212417574870688e-03,8.938768634522841101e-04,-3.748043164168352905e-04,-5.515242672000290978e-05,-1.507478503559646376e-04
9.247000000000000455e+02,-1.527510743999999920e-01,5.313412806000000765e-01,-2.477206220000000361e-02,5.093953440000000693e-02,-6.112490899999999810e-03,-1.642380499999999879e-03,7.370922999999999494e-04,-5.817622999999999848e-04,9.361020013343391283e-07,-1.649118000000000090e-04,-1.475950905901074472e-01,5.336206606751150439e-01,-2.770718358479461879e-02,4.974774542778068187e-02,-5.972078075628436261e-03,-1.319914981993186576e-03,6.985821429823101288e-04,-6.730984387476796928e-04,1.766722700385166180e-05,-1.599867458286276267e-04
9.247500000000000000e+02,-1.020971036999999970e-01,5.431219125999999786e-01,-3.384272790000000114e-02,4.557938830000000247e-02,-6.332846300000000150e-03,8.715684869762429414e-05,4.776494999999999743e-04,-8.096609000000000054e-04,7.429853776800200325e-05,-1.477237999999999967e-04,-9.679505022584200535e-02,5.449339351778692553e-01,-3.652259785704336376e-02,4.386250387459331157e-02,-6.110651962571485990e-03,3.614472967662929470e-04,4.079312686060131317e-04,-8.817839043703729930e-04,8.726659281937194836e-05,-1.358178681845124990e-04
9.247999999999999545e+02,-5.054882230000000420e-02,5.501559936000000040e-01,-4.176491060000000338e-02,3.863211680000000481e-02,-6.068300799999999835e-03,1.814728900000000134e-03,1.523433999999999889e-04,-9.292544000000000455e-04,1.326126999999999916e-04,-9.950750202792870347e-05,-4.515708776532412205e-02,5.514987060030764887e-01,-4.408301398180446834e-02,3.643723289995723369e-02,-5.781536272606521004e-03,2.021445501325380700e-03,6.025743383882052953e-05,-9.721059032389762523e-04,1.390006487065811999e-04,-8.297780125632883913e-05
9.248500000000000227e+02,1.441505999999999951e-03,5.523747120999999982e-01,-4.826139769999999302e-02,3.033474069999999786e-02,-5.336908599999999787e-03,3.407134099999999631e-03,-1.953524999999999901e-04,-9.234243999999999742e-04,1.634836000000000080e-04,-3.005808097792930374e-05,6.886864282500737566e-03,5.532453211651957581e-01,-5.013440348230324001e-02,2.772642012267642619e-02,-5.005216042390733117e-03,3.529769559120488065e-03,-2.978369983195751185e-04,-9.306609791028181734e-04,1.618428191443791039e-04,-1.223807460393758423e-05
9.248999999999999773e+02,5.341639169999999603e-02,5.497534582999999975e-01,-5.310347099999999931e-02,2.097262859999999771e-02,-4.192907600000000262e-03,4.740764800000000015e-03,-5.184122999999999900e-04,-7.919102999999999386e-04,1.601169000000000051e-04,4.620771021561740239e-05,5.891395939172505702e-02,5.501802889792091200e-01,-5.447340043284020633e-02,1.803866020917230251e-02,-3.837739515929191464e-03,4.767208085125040906e-03,-6.176199629719793076e-04,-7.616836301539892974e-04,1.506450412501117572e-04,6.164299581667406552e-05
9.249500000000000455e+02,1.049177022999999986e-01,5.423122193999999618e-01,-5.611938400000000132e-02,1.086965479999999970e-02,-2.722831800000000049e-03,5.711315899999999668e-03,-7.726235000000000134e-04,-5.516008999999999452e-04,1.228674000000000020e-04,1.132184000000000001e-04,1.104838756996512350e-01,5.423407154319650481e-01,-5.694052934668979854e-02,7.706435318582588456e-03,-2.368638341194658631e-03,5.637433803369951146e-03,-8.548560970978304023e-04,-4.872054342203641954e-04,1.073855005609339460e-04,1.229103715298883437e-04
9.250000000000000000e+02,1.554912737999999961e-01,5.301154630000000090e-01,-5.720082860000000324e-02,3.768508999999999531e-04,-1.039039900000000155e-03,6.242090600000000690e-03,-9.226905999999999780e-04,-2.344736000000000042e-04,5.930088100761349946e-05,1.566398000000000042e-04,1.611116064864516195e-01,5.297288485033280203e-01,-5.743495278548470945e-02,-2.922719423181480147e-03,-7.126023321139506039e-04,6.072181758666139739e-03,-9.761672143524936611e-04,-1.440302949421907487e-04,4.099010268081933108e-05,1.583655600110255002e-04
9.250499999999999545e+02,2.046914844000000122e-01,5.132715083000000122e-01,-5.630711790000000189e-02,-1.014003119999999994e-02,7.288638000000000061e-04,6.290221600000000558e-03,-9.472233000000000692e-04,1.165887999999999907e-04,-1.729018770387460137e-05,1.669761000000000021e-04,2.102865075844645437e-01,5.123937353653675864e-01,-5.592701825335643501e-02,-1.347163699985212681e-02,1.001484759272367603e-03,6.034607138301673057e-03,-9.639113266842048826e-04,2.211229511513506350e-04,-3.449479252477154288e-05,1.602945468870352308e-04
9.251000000000000227e+02,2.520857276000000313e-01,4.919313960999999735e-01,-5.346690070000000017e-02,-2.031358039999999962e-02,2.444059299999999831e-03,5.850280099999999837e-03,-8.418888000000000022e-04,4.535716000000000400e-04,-9.063956466930229419e-05,1.416993000000000072e-04,2.575508190471053060e-01,4.905085582448012183e-01,-5.246957632735393257e-02,-2.355544463217920659e-02,2.640479544298083431e-03,5.525008904098960283e-03,-8.188454520079847636e-04,5.577367191645448384e-04,-1.029353383989536777e-04,1.280043999680678646e-04
9.251499999999999773e+02,2.972587210000000035e-01,4.662872747999999845e-01,-4.877732170000000089e-02,-2.978790889999999997e-02,3.973206200000000028e-03,4.954949499999999896e-03,-6.202433999999999508e-04,7.299192999999999827e-04,-1.449672999999999901e-04,8.591659977733940223e-05,3.025293035584807333e-01,4.643366635007626364e-01,-4.719248329311630935e-02,-3.282142717809147237e-02,4.076382910953194744e-03,4.582703824437650564e-03,-5.603915631893631281e-04,8.190699081379120526e-04,-1.496288436817003057e-04,6.809539097173952565e-05
9.252000000000000455e+02,3.398165932999999694e-01,4.365703286999999544e-01,-4.240064530000000470e-02,-3.823145160000000070e-02,5.196951299999999670e-03,3.672676099999999753e-03,-3.120770000000000141e-04,9.070342999999999158e-04,-1.684086000000000057e-04,1.139019723113330057e-05,3.448483070510744986e-01,4.341345522714621374e-01,-4.027773122325561256e-02,-4.094330601812071202e-02,5.195623447307676918e-03,3.281243739932271364e-03,-2.237704319070633711e-04,9.687408091477250037e-04,-1.643938389667773262e-04,-6.736428830317472364e-06
9.252500000000000000e+02,3.793906952000000166e-01,4.030482834999999930e-01,-3.455846519999999922e-02,-4.534888230000000409e-02,6.019397800000000388e-03,2.102454399999999831e-03,4.054788558430589618e-05,9.597610999999999816e-04,-1.556557999999999878e-04,-6.591920375323210418e-05,3.841325475055098471e-01,4.001562874926096747e-01,-3.195928185269258232e-02,-4.762622535646623967e-02,5.909531328016252166e-03,1.721829188338908079e-03,1.452647413004580675e-04,9.853033952450045672e-04,-1.436875731803474590e-04,-8.041041822127184763e-05
9.252999999999999545e+02,4.156410857000000236e-01,3.660225279000000054e-01,-2.552372140000000109e-02,-5.089168860000000544e-02,6.375762899999999969e-03,3.661444999999999500e-04,3.890455000000000345e-04,8.800575000000000151e-04,-1.092122999999999911e-04,-1.292772999999999828e-04,4.200678600150465902e-01,3.627154510630137274e-01,-2.253636027708671302e-02,-5.264474086881346104e-02,6.162066865600005633e-03,2.637611544081819304e-05,4.961564119782689748e-04,8.654900338652209667e-04,-9.171109693734884414e-05,-1.368479004928481479e-04
9.253500000000000227e+02,4.482596534000000132e-01,3.258248985000000153e-01,-1.561083669999999840e-02,-5.466699650000000216e-02,6.237587800000000439e-03,-1.401074100000000017e-03,6.850539000000000107e-04,6.782950999999999087e-04,-3.894552164323989574e-05,-1.648316000000000093e-04,4.523600099760413107e-01,3.221481684757239172e-01,-1.234180814608953208e-02,-5.583439519115454552e-02,5.934317721640051252e-03,-1.672092463538554785e-03,7.800397144508007703e-04,6.251209305983634022e-04,-1.968107378953114304e-05,-1.635674232862761889e-04
9.253999999999999773e+02,4.769728375000000242e-01,2.828141764999999586e-01,-5.164359500000000047e-03,-5.654431400000000524e-02,5.615065600000000885e-03,-3.061346200000000014e-03,8.872319000000000256e-04,3.819656999999999740e-04,3.999358647403220175e-05,-1.646875000000000118e-04,4.807245733368515905e-01,2.788022365582949469e-01,-1.718718176931359476e-03,-5.707525714252806304e-02,5.244939538770646698e-03,-3.240682987213638899e-03,9.568253591766971884e-04,2.972354013391436366e-04,5.676648154011949745e-05,-1.546179081093392049e-04
9.254500000000000455e+02,5.015439231999999636e-01,2.373723500000000097e-01,5.453440899999999376e-03,-5.645994700000000338e-02,4.556285099999999796e-03,-4.485024099999999382e-03,9.671286000000000292e-04,3.194200000000000012e-05,1.104512999999999974e-04,-1.287057000000000034e-04,5.049372540938973364e-01,2.330475542856222937e-01,8.959753820448897177e-03,-5.631757599486700294e-02,4.147185778365761882e-03,-4.557159018420187113e-03,1.001478682306447977e-03,-7.250973070853936400e-05,1.210089162862396225e-04,-1.118312464574224029e-04
9.255000000000000000e+02,5.217748935999999560e-01,1.899006973999999848e-01,1.587554320000000158e-02,-5.441893920000000218e-02,3.143447000000000168e-03,-5.560903299999999522e-03,9.132688000000000134e-04,-3.231983000000000121e-04,1.570344999999999955e-04,-6.459945761469088770e-05,5.248166082579016622e-01,1.852587629271513769e-01,1.930577439233639031e-02,-5.360712276025406120e-02,2.727057619140774852e-03,-5.517885367569086430e-03,9.076699208578485785e-04,-4.324128495144991847e-04,1.589158114450520262e-04,-4.442421398254695281e-05
9.255499999999999545e+02,5.375078259000000136e-01,1.408157455000000058e-01,2.574320859999999767e-02,-5.049448940000000191e-02,1.486357900000000089e-03,-6.204979499999999960e-03,7.328489000000000097e-04,-6.339833999999999921e-04,1.695175999999999844e-04,1.371454958769919873e-05,5.401878340321898397e-01,1.358422953797346899e-01,2.896090728208400994e-02,-4.905573909355989692e-02,1.095650551961094982e-03,-6.045836419050154564e-03,6.882165036274511156e-04,-7.322800047776995870e-04,1.620093658141677625e-04,3.289599059951839105e-05
9.256000000000000227e+02,5.486258320000000355e-01,9.054515980000001074e-02,3.471858590000000133e-02,-4.482490219999999553e-02,-2.862634999999999876e-04,-6.367018500000000067e-03,4.507784999999999939e-04,-8.570185000000000346e-04,1.451237000000000078e-04,8.915664724481428853e-05,5.509131143021702703e-01,8.528242075572078917e-02,3.760043104156830102e-02,-4.282270630075327156e-02,-6.202623973327568707e-04,-6.100596989542517168e-03,3.737785447499174414e-04,-9.307989931048228117e-04,1.296106106758934803e-04,1.031162429820874061e-04
9.256499999999999773e+02,5.550535455999999757e-01,3.952361890000000155e-02,4.249642199999999898e-02,-3.760822350000000286e-02,-2.036956199999999991e-03,-6.034413000000000624e-03,1.061976000000000012e-04,-9.611088999999999960e-04,8.915708269109000545e-05,1.452424999999999973e-04,5.569286408986270365e-01,3.404246086010997985e-02,4.493779960066058426e-02,-3.513052060453883407e-02,-2.287083121827512139e-03,-5.680886808820340139e-03,8.367089472563916247e-06,-1.001059838054921356e-03,6.892256125983571482e-05,1.508153074349870260e-04
9.257000000000000455e+02,5.567571704999999538e-01,-1.181127459999999942e-02,4.881445699999999860e-02,-2.909480089999999866e-02,-3.630330000000000189e-03,-5.233029699999999958e-03,-2.530348999999999988e-04,-9.316491000000000312e-04,1.384022247479369873e-05,1.697163999999999867e-04,5.582220646006360587e-01,-1.748654430975848939e-02,5.073642629176356583e-02,-2.624570789932004211e-02,-3.774901552005379551e-03,-4.819214880969646675e-03,-3.577394816914182367e-04,-9.333790840546003255e-04,-6.795644802611564873e-06,1.656359674337913568e-04
9.257500000000000000e+02,5.537441056999999889e-01,-6.302299940000000156e-02,5.346214579999999938e-02,-1.957808280000000040e-02,-4.943644699999999448e-03,-4.025000900000000673e-03,-5.770814000000000412e-04,-7.726455999999999602e-04,-6.438571893778430636e-05,1.572421999999999969e-04,5.547910740983977851e-01,-6.886930203308994081e-02,5.481154090702512055e-02,-1.645667503772965667e-02,-4.968404586306481713e-03,-3.579542112108591301e-03,-6.745304561575483741e-04,-7.365877864148801836e-04,-8.109888083591336536e-05,1.443373022733616929e-04
9.257999999999999545e+02,5.460621732999999534e-01,-1.136799915000000077e-01,5.628742150000000388e-02,-9.384029999999999802e-03,-5.876306500000000148e-03,-2.503668599999999897e-03,-8.211189000000000031e-04,-5.060925999999999663e-04,-1.284862000000000168e-04,1.105527000000000029e-04,5.466370208573833045e-01,-1.196329649375909021e-01,5.703885402508058339e-02,-6.094194270658409573e-03,-5.777177450126676911e-03,-2.057780000884357197e-03,-8.983299629419651093e-04,-4.376064935431218418e-04,-1.377316061541086637e-04,9.146264180470139787e-05
9.258500000000000227e+02,5.337984768999999297e-01,-1.633593530999999932e-01,5.720130169999999847e-02,1.140448399999999989e-03,-6.357532200000000008e-03,-7.861167999999999541e-04,-9.515792999999999171e-04,-1.688063999999999971e-04,-1.645674999999999927e-04,3.980815483167990279e-05,5.338147811976566848e-01,-1.693619470881455591e-01,5.734751330200561076e-02,4.478124648344600223e-03,-6.140989533505111092e-03,-3.740748637731106108e-04,-9.981541805557515683e-04,-7.753957837935152378e-05,-1.642330539459243991e-04,1.858972807111100361e-05
