987.85,0.031661,0.019025,0.002555,0.007908,0.00524,-0.002554,-0.003334,0.002227,-0.001156,0.002911
987.9,0.029385,0.022265,0.000825,0.008224,0.005097,-0.003051,-0.003397,0.002066,-0.000608,0.003088
987.95,0.026775,0.025245,-0.000926,0.008168,0.004902,-0.003545,-0.003444,0.00191,-0.000035,0.003169
988,0.023858,0.027929,-0.002618,0.007745,0.004653,-0.004029,-0.003477,0.001759,0.000547,0.00315
988.05,0.020669,0.030285,-0.004174,0.006978,0.004349,-0.004499,-0.003495,0.001616,0.001117,0.003028
988.1,0.017245,0.032286,-0.005525,0.005905,0.00399,-0.00495,-0.003498,0.001482,0.001657,0.002806
988.15,0.013625,0.033907,-0.006609,0.004578,0.003575,-0.005374,-0.003486,0.001359,0.00215,0.00249
988.2,0.009852,0.035129,-0.007381,0.00306,0.003108,-0.005767,-0.003461,0.001248,0.002578,0.002089
988.25,0.005969,0.035937,-0.007807,0.001425,0.00259,-0.006121,-0.003422,0.001148,0.002928,0.001616
988.3,0.002024,0.036323,-0.007873,-0.000251,0.002026,-0.00643,-0.003372,0.001061,0.003189,0.001086
988.35,-0.001939,0.03628,-0.007578,-0.001889,0.001423,-0.006688,-0.00331,0.000986,0.003352,0.000516
988.4,-0.005871,0.035811,-0.006941,-0.003413,0.000787,-0.00689,-0.00324,0.000923,0.003411,-0.000077
988.45,-0.009726,0.034922,-0.005996,-0.004752,0.000125,-0.007031,-0.003163,0.00087,0.003365,-0.000673
988.5,-0.013459,0.033624,-0.004791,-0.005845,-0.000552,-0.007108,-0.003081,0.000827,0.003217,-0.001254
988.55,-0.017026,0.031933,-0.003387,-0.006645,-0.001235,-0.007118,-0.002996,0.000793,0.00297,-0.001802
988.6,-0.020384,0.02987,-0.001851,-0.007116,-0.001916,-0.007059,-0.002911,0.000767,0.002633,-0.002299
988.65,-0.023495,0.027462,-0.000259,-0.00724,-0.002584,-0.006931,-0.002827,0.000746,0.002216,-0.002732
988.7,-0.026324,0.024737,0.001315,-0.007015,-0.00323,-0.006736,-0.002748,0.00073,0.001732,-0.003088
988.75,-0.028837,0.021731,0.002795,-0.006456,-0.003844,-0.006476,-0.002675,0.000717,0.001195,-0.003357
988.8,-0.031007,0.018479,0.004112,-0.005592,-0.004419,-0.006154,-0.00261,0.000706,0.000622,-0.003531
988.85,-0.03281,0.015021,0.005206,-0.004467,-0.004946,-0.005775,-0.002555,0.000696,0.000027,-0.003607
988.9,-0.034228,0.011398,0.006027,-0.003139,-0.005421,-0.005345,-0.002512,0.000685,-0.000571,-0.003583
988.95,-0.035245,0.007655,0.00654,-0.00167,-0.005837,-0.00487,-0.00248,0.000673,-0.001156,-0.003462
989,-0.035853,0.003835,0.006722,-0.000132,-0.006191,-0.004358,-0.002461,0.000658,-0.001713,-0.003246
989.05,-0.036047,-0.000017,0.006568,0.001403,-0.006482,-0.003817,-0.002455,0.000639,-0.002226,-0.002943
989.1,-0.035828,-0.003857,0.006088,0.002861,-0.006707,-0.003254,-0.002461,0.000616,-0.002682,-0.002562
989.15,-0.0352,-0.00764,0.005306,0.004176,-0.006868,-0.002677,-0.002479,0.000587,-0.003069,-0.002115
989.2,-0.034175,-0.011324,0.004263,0.005287,-0.006965,-0.002095,-0.002507,0.000551,-0.003378,-0.001612
989.25,-0.032765,-0.014867,0.003007,0.006142,-0.007002,-0.001516,-0.002544,0.000509,-0.0036,-0.00107
989.3,-0.030989,-0.01823,0.001598,0.006704,-0.006983,-0.000945,-0.002589,0.00046,-0.003731,-0.000502
989.35,-0.028869,-0.021377,0.000104,0.006947,-0.006912,-0.000391,-0.002639,0.000403,-0.003769,0.000077
989.4,-0.026432,-0.024272,-0.001407,0.00686,-0.006795,0.00014,-0.002693,0.000339,-0.003713,0.00065
989.45,-0.023706,-0.026885,-0.002863,0.006449,-0.006637,0.000644,-0.002749,0.000267,-0.003567,0.001203
989.5,-0.020723,-0.029188,-0.004198,0.005732,-0.006444,0.001116,-0.002804,0.000189,-0.003335,0.001722
989.55,-0.017517,-0.031157,-0.00535,0.004743,-0.006225,0.001554,-0.002858,0.000104,-0.003026,0.002195
989.6,-0.014125,-0.032771,-0.006266,0.003527,-0.005984,0.001954,-0.002909,0.000014,-0.00265,0.002608
989.65,-0.010585,-0.034014,-0.006901,0.002139,-0.005728,0.002315,-0.002955,-0.00008,-0.002217,0.002955
989.7,-0.006937,-0.034873,-0.007228,0.000642,-0.005463,0.002637,-0.002995,-0.000177,-0.001742,0.003226
989.75,-0.003222,-0.035341,-0.007229,-0.000896,-0.005193,0.002922,-0.003029,-0.000276,-0.001236,0.003419
989.8,0.000519,-0.035412,-0.006903,-0.002404,-0.004925,0.00317,-0.003054,-0.000376,-0.000714,0.003529
989.85,0.004245,-0.035086,-0.006263,-0.003814,-0.004661,0.003383,-0.003072,-0.000476,-0.00019,0.003558
989.9,0.007914,-0.034369,-0.005337,-0.005062,-0.004404,0.003566,-0.003081,-0.000574,0.000324,0.003508
989.95,0.011486,-0.033269,-0.004165,-0.006089,-0.004156,0.00372,-0.003081,-0.000669,0.000815,0.003384
990,0.014921,-0.031798,-0.002798,-0.006848,-0.003917,0.003851,-0.003073,-0.000762,0.001273,0.003191
990.05,0.018181,-0.029973,-0.001298,-0.007304,-0.003689,0.003961,-0.003056,-0.000851,0.00169,0.002939
990.1,0.02123,-0.027815,0.000268,-0.007432,-0.00347,0.004055,-0.003031,-0.000936,0.002058,0.002635
990.15,0.024034,-0.025347,0.00183,-0.007227,-0.00326,0.004137,-0.002998,-0.001017,0.002372,0.002289
990.2,0.026562,-0.022597,0.003317,-0.006694,-0.003055,0.004209,-0.002957,-0.001095,0.00263,0.001912
990.25,0.028785,-0.019596,0.00466,-0.005856,-0.002854,0.004274,-0.002909,-0.001169,0.002829,0.001514
990.3,0.030677,-0.016376,0.005798,-0.004749,-0.002653,0.004335,-0.002855,-0.001241,0.002969,0.001104
990.35,0.032218,-0.012975,0.006677,-0.003423,-0.002451,0.004394,-0.002796,-0.001311,0.003053,0.000691
990.4,0.03339,-0.00943,0.007257,-0.001936,-0.002245,0.004451,-0.002733,-0.001378,0.003082,0.000284
990.45,0.034178,-0.00578,0.007508,-0.000355,-0.002032,0.004507,-0.002666,-0.001444,0.00306,-0.000112
990.5,0.034573,-0.002068,0.007417,0.001247,-0.001809,0.004561,-0.002597,-0.00151,0.002991,-0.000488
990.55,0.03457,0.001666,0.006986,0.002799,-0.001577,0.004613,-0.002526,-0.001574,0.002879,-0.000841
990.6,0.034169,0.005379,0.006234,0.004226,-0.001332,0.004662,-0.002456,-0.001638,0.002729,-0.001166
990.65,0.033373,0.009029,0.005192,0.005465,-0.001076,0.004705,-0.002387,-0.001702,0.002545,-0.001459
990.7,0.032192,0.012573,0.003908,0.006456,-0.000808,0.00474,-0.002321,-0.001766,0.002331,-0.001719
990.75,0.030637,0.015971,0.002439,0.007152,-0.000529,0.004765,-0.002257,-0.001829,0.002093,-0.001943
990.8,0.028727,0.019185,0.000851,0.00752,-0.00024,0.004778,-0.002198,-0.001893,0.001836,-0.002129
990.85,0.026482,0.022177,-0.000783,0.007541,0.000057,0.004775,-0.002143,-0.001956,0.001563,-0.002278
990.9,0.023929,0.024913,-0.002387,0.007212,0.00036,0.004755,-0.002093,-0.00202,0.001279,-0.002389
990.95,0.021096,0.027361,-0.003887,0.006546,0.000666,0.004715,-0.002047,-0.002084,0.000991,-0.002462
991,0.018016,0.029492,-0.005215,0.005573,0.000973,0.004653,-0.002006,-0.00215,0.000702,-0.002497
991.05,0.014725,0.031283,-0.006307,0.004336,0.001278,0.004568,-0.001969,-0.002216,0.000419,-0.002496
991.1,0.011261,0.032711,-0.007113,0.00289,0.001578,0.004458,-0.001935,-0.002285,0.000146,-0.002461
991.15,0.007662,0.033762,-0.007594,0.001302,0.00187,0.004323,-0.001902,-0.002356,-0.000112,-0.002394
991.2,0.003972,0.034424,-0.007727,-0.000358,0.002152,0.004163,-0.00187,-0.00243,-0.00035,-0.0023
991.25,0.000233,0.034688,-0.007503,-0.002012,0.002421,0.003977,-0.001837,-0.002508,-0.000565,-0.002181
991.3,-0.003513,0.034553,-0.006931,-0.003586,0.002677,0.003767,-0.001803,-0.002589,-0.000752,-0.002043
991.35,-0.007223,0.034021,-0.006037,-0.005007,0.002916,0.003533,-0.001765,-0.002673,-0.000911,-0.00189
991.4,-0.010853,0.033099,-0.004858,-0.006211,0.003138,0.003277,-0.001722,-0.002762,-0.00104,-0.001728
991.45,-0.014364,0.031798,-0.003447,-0.007141,0.003342,0.003,-0.001674,-0.002853,-0.001139,-0.001563
991.5,-0.017715,0.030135,-0.001867,-0.007755,0.003525,0.002705,-0.001619,-0.002947,-0.001211,-0.0014
991.55,-0.02087,0.028128,-0.000188,-0.008024,0.003688,0.002394,-0.001558,-0.003042,-0.001258,-0.001242
991.6,-0.023793,0.025802,0.001517,-0.007934,0.003831,0.002068,-0.001489,-0.003137,-0.001285,-0.001095
991.65,-0.026453,0.023184,0.00317,-0.007488,0.003952,0.001732,-0.001413,-0.003232,-0.001295,-0.00096
991.7,-0.028822,0.020304,0.004699,-0.006704,0.004051,0.001387,-0.001329,-0.003324,-0.001295,-0.000839
991.75,-0.030873,0.017194,0.006036,-0.005616,0.004129,0.001037,-0.001238,-0.003412,-0.001288,-0.000732
991.8,-0.032587,0.01389,0.007121,-0.004269,0.004185,0.000684,-0.001141,-0.003495,-0.001282,-0.000638
991.85,-0.033945,0.010428,0.007905,-0.002721,0.004219,0.00033,-0.001038,-0.003571,-0.001278,-0.000554
991.9,-0.034935,0.006847,0.008355,-0.00104,0.004232,-0.000021,-0.00093,-0.00364,-0.001282,-0.000477
991.95,-0.035546,0.003186,0.008447,0.000704,0.004224,-0.000368,-0.000817,-0.003701,-0.001294,-0.000403
992,-0.035775,-0.000517,0.008178,0.002434,0.004195,-0.000708,-0.000701,-0.003753,-0.001314,-0.000327
992.05,-0.035619,-0.004221,0.007556,0.004077,0.004145,-0.001039,-0.000581,-0.003795,-0.001343,-0.000245
992.1,-0.035082,-0.007886,0.006607,0.005563,0.004075,-0.001361,-0.000459,-0.003829,-0.001376,-0.000151
992.15,-0.034169,-0.011475,0.00537,0.006826,0.003985,-0.001672,-0.000334,-0.003854,-0.00141,-0.000044
992.2,-0.032893,-0.014949,0.003896,0.007814,0.003875,-0.001971,-0.000207,-0.003871,-0.001439,0.000081
992.25,-0.031266,-0.018273,0.002246,0.008481,0.003744,-0.002258,-0.000078,-0.003881,-0.001459,0.000223
992.3,-0.029307,-0.021411,0.000489,0.0088,0.003593,-0.002532,0.000053,-0.003883,-0.001463,0.000382
992.35,-0.027036,-0.024331,-0.0013,0.008755,0.003421,-0.002794,0.000186,-0.00388,-0.001446,0.000557
992.4,-0.024477,-0.027003,-0.003048,0.008345,0.003227,-0.003041,0.000322,-0.003872,-0.001402,0.000743
992.45,-0.021657,-0.029398,-0.00468,0.007588,0.00301,-0.003276,0.00046,-0.003859,-0.001328,0.000937
992.5,-0.018605,-0.031492,-0.006128,0.006513,0.002769,-0.003496,0.000601,-0.003841,-0.001221,0.001132
992.55,-0.015354,-0.033264,-0.00733,0.005165,0.002505,-0.003701,0.000746,-0.00382,-0.00108,0.001321
992.6,-0.011936,-0.034693,-0.008234,0.003598,0.002215,-0.00389,0.000894,-0.003794,-0.000904,0.001497
992.65,-0.008386,-0.035766,-0.008802,0.001878,0.001901,-0.004062,0.001045,-0.003765,-0.000696,0.001654
992.7,-0.004743,-0.03647,-0.009009,0.000076,0.001561,-0.004215,0.0012,-0.003731,-0.00046,0.001784
992.75,-0.001042,-0.036798,-0.008845,-0.001732,0.001196,-0.004346,0.001358,-0.003692,-0.0002,0.001881
992.8,0.002677,-0.036746,-0.008315,-0.00347,0.000809,-0.004453,0.00152,-0.003647,0.000078,0.00194
992.85,0.006375,-0.036313,-0.007442,-0.005064,0.0004,-0.004534,0.001685,-0.003596,0.000366,0.001957
992.9,0.010015,-0.035503,-0.00626,-0.006447,-0.000028,-0.004585,0.001853,-0.003539,0.000657,0.001928
992.95,0.013557,-0.034324,-0.00482,-0.00756,-0.000471,-0.004604,0.002024,-0.003475,0.000944,0.001854
993,0.016966,-0.032787,-0.003182,-0.008354,-0.000926,-0.004586,0.002197,-0.003403,0.001218,0.001733
993.05,0.020204,-0.030907,-0.001415,-0.008795,-0.001386,-0.004531,0.002372,-0.003323,0.001473,0.001567
993.1,0.023238,-0.028703,0.000406,-0.008863,-0.001848,-0.004434,0.002547,-0.003235,0.0017,0.00136
993.15,0.026034,-0.026198,0.002203,-0.008555,-0.002305,-0.004295,0.002723,-0.00314,0.001893,0.001116
993.2,0.028563,-0.023416,0.0039,-0.007882,-0.00275,-0.004112,0.002899,-0.003037,0.002047,0.000839
993.25,0.030797,-0.020386,0.005424,-0.006873,-0.003178,-0.003884,0.003072,-0.002926,0.002158,0.000536
993.3,0.032711,-0.01714,0.006708,-0.00557,-0.003583,-0.003611,0.003242,-0.002808,0.00222,0.000213
993.35,0.034285,-0.01371,0.007698,-0.004028,-0.003958,-0.003294,0.003409,-0.002684,0.002231,-0.000121
993.4,0.0355,-0.010132,0.008349,-0.002313,-0.004296,-0.002935,0.003569,-0.002553,0.002189,-0.000461
993.45,0.036342,-0.006445,0.008634,-0.000498,-0.004594,-0.002537,0.003722,-0.002415,0.002092,-0.000796
993.5,0.036801,-0.002686,0.008538,0.001339,-0.004845,-0.002102,0.003865,-0.002272,0.001942,-0.001119
993.55,0.036871,0.001104,0.008066,0.00312,-0.005047,-0.001635,0.003998,-0.002124,0.001739,-0.001423
993.6,0.036549,0.004886,0.007236,0.004766,-0.005195,-0.001141,0.004118,-0.001971,0.001486,-0.001698
993.65,0.035839,0.008619,0.006083,0.006207,-0.005287,-0.000626,0.004223,-0.001813,0.001185,-0.001936
993.7,0.034745,0.012263,0.004658,0.00738,-0.005322,-0.000094,0.004313,-0.001651,0.000841,-0.002131
993.75,0.03328,0.015778,0.003019,0.008234,-0.005299,0.000447,0.004385,-0.001486,0.000462,-0.002274
993.8,0.031457,0.019128,0.001238,0.008731,-0.005219,0.000991,0.004438,-0.001318,0.000053,-0.00236
993.85,0.029295,0.022274,-0.00061,0.008849,-0.005082,0.001531,0.004473,-0.001149,-0.000375,-0.002383
993.9,0.026817,0.025183,-0.002444,0.008581,-0.004892,0.002061,0.004489,-0.000979,-0.000814,-0.002339
993.95,0.024049,0.027824,-0.004186,0.007938,-0.004649,0.002574,0.004485,-0.00081,-0.001251,-0.002226
994,0.021019,0.030167,-0.005761,0.006945,-0.004359,0.003063,0.004462,-0.000644,-0.001674,-0.002042
994.05,0.017762,0.032186,-0.0071,0.005646,-0.004023,0.003523,0.004422,-0.000481,-0.002072,-0.00179
994.1,0.01431,0.03386,-0.008146,0.004093,-0.003648,0.003947,0.004366,-0.000325,-0.00243,-0.001472
994.15,0.010702,0.035171,-0.008851,0.002353,-0.003237,0.004332,0.004296,-0.000175,-0.002738,-0.001094
994.2,0.006976,0.036104,-0.009186,0.000499,-0.002796,0.004673,0.004213,-0.000034,-0.002982,-0.000664
994.25,0.003172,0.036649,-0.009133,-0.001392,-0.002329,0.004966,0.00412,0.000097,-0.003154,-0.000192
994.3,-0.000669,0.0368,-0.008694,-0.003238,-0.001842,0.005208,0.00402,0.000216,-0.003243,0.000311
994.35,-0.004507,0.036557,-0.007886,-0.004963,-0.00134,0.005398,0.003914,0.000324,-0.003246,0.00083
994.4,-0.008299,0.035922,-0.00674,-0.006494,-0.000829,0.005534,0.003807,0.000419,-0.003157,0.001351
994.45,-0.012006,0.034903,-0.005303,-0.007766,-0.000313,0.005616,0.003699,0.000502,-0.002976,0.00186
994.5,-0.015588,0.03351,-0.003633,-0.008724,0.000201,0.005643,0.003593,0.000574,-0.002707,0.00234
994.55,-0.01901,0.031761,-0.001798,-0.009329,0.00071,0.005619,0.003491,0.000634,-0.002354,0.002776
994.6,-0.022233,0.029673,0.000126,-0.009554,0.001208,0.005544,0.003395,0.000684,-0.001927,0.003156
994.65,-0.025227,0.027269,0.002063,-0.009388,0.001691,0.005422,0.003306,0.000727,-0.001437,0.003466
994.7,-0.02796,0.024575,0.003932,-0.008837,0.002154,0.005257,0.003225,0.000763,-0.000896,0.003697
994.75,-0.030404,0.02162,0.005659,-0.007922,0.002595,0.005051,0.003153,0.000794,-0.000321,0.003841
994.8,-0.032536,0.018434,0.007173,-0.006678,0.00301,0.004811,0.00309,0.000823,0.000274,0.003894
994.85,-0.034333,0.015051,0.008412,-0.005155,0.003397,0.004541,0.003035,0.000851,0.00087,0.003854
994.9,-0.03578,0.011505,0.009326,-0.003412,0.003753,0.004246,0.002989,0.00088,0.001453,0.003722
994.95,-0.036861,0.007832,0.009877,-0.001518,0.004078,0.003931,0.00295,0.000911,0.002007,0.003503
995,-0.037567,0.00407,0.010042,0.000452,0.004372,0.003601,0.002918,0.000946,0.002518,0.003204
995.05,-0.037891,0.000256,0.009813,0.00242,0.004633,0.003261,0.002893,0.000986,0.002974,0.002832
995.1,-0.037829,-0.003571,0.009199,0.004308,0.004863,0.002916,0.002873,0.001031,0.003366,0.002398
995.15,-0.037384,-0.007373,0.00822,0.006042,0.005063,0.002568,0.002857,0.00108,0.003686,0.001914
995.2,-0.036559,-0.011112,0.006916,0.007553,0.005233,0.002222,0.002844,0.001135,0.003928,0.001393
995.25,-0.035363,-0.014751,0.005335,0.00878,0.005377,0.00188,0.002834,0.001194,0.004092,0.000847
995.3,-0.033807,-0.018253,0.003538,0.009675,0.005494,0.001543,0.002825,0.001256,0.004175,0.000289
995.35,-0.031907,-0.021585,0.001596,0.0102,0.005587,0.001213,0.002818,0.001321,0.004179,-0.00027
995.4,-0.02968,-0.024711,-0.000416,0.010334,0.005657,0.000891,0.00281,0.001388,0.004108,-0.000818
995.45,-0.027149,-0.027602,-0.00242,0.01007,0.005706,0.000577,0.002802,0.001456,0.003965,-0.001346
995.5,-0.024338,-0.030227,-0.004337,0.009416,0.005734,0.000271,0.002793,0.001523,0.003755,-0.001845
995.55,-0.021273,-0.03256,-0.006091,0.008396,0.005743,-0.000028,0.002782,0.001589,0.003486,-0.002308
995.6,-0.017986,-0.034576,-0.007613,0.00705,0.005733,-0.00032,0.002769,0.001653,0.003161,-0.002727
995.65,-0.014507,-0.036254,-0.008841,0.005427,0.005704,-0.000606,0.002753,0.001716,0.002788,-0.003099
995.7,-0.010872,-0.037577,-0.009727,0.003592,0.005657,-0.000887,0.002734,0.001775,0.002374,-0.003419
995.75,-0.007115,-0.038529,-0.010234,0.001617,0.005591,-0.001162,0.002711,0.001832,0.001924,-0.003684
995.8,-0.003275,-0.0391,-0.010341,-0.000422,0.005508,-0.001434,0.002683,0.001887,0.001445,-0.00389
995.85,0.000611,-0.039281,-0.010041,-0.002444,0.005407,-0.0017,0.002651,0.001939,0.000943,-0.004036
995.9,0.004504,-0.03907,-0.009346,-0.004367,0.005289,-0.001962,0.002614,0.001988,0.000425,-0.00412
995.95,0.008364,-0.038466,-0.008282,-0.006115,0.005155,-0.002219,0.002572,0.002035,-0.000103,-0.004141
996,0.012151,-0.037473,-0.006891,-0.007616,0.005005,-0.00247,0.002524,0.002079,-0.000633,-0.004097
996.05,0.015827,-0.0361,-0.005229,-0.008811,0.004842,-0.002714,0.002472,0.002121,-0.001157,-0.003989
996.1,0.019353,-0.034359,-0.003361,-0.009648,0.004667,-0.002951,0.002414,0.00216,-0.001668,-0.003817
996.15,0.022692,-0.032266,-0.001363,-0.010095,0.004481,-0.003179,0.002352,0.002197,-0.002157,-0.003581
996.2,0.025809,-0.029839,0.000683,-0.010131,0.004287,-0.003397,0.002285,0.00223,-0.002616,-0.003284
996.25,0.02867,-0.027103,0.002694,-0.009755,0.004087,-0.003606,0.002215,0.00226,-0.003035,-0.002928
996.3,0.031242,-0.024084,0.004586,-0.00898,0.003883,-0.003803,0.002142,0.002286,-0.003405,-0.002518
996.35,0.033499,-0.020812,0.006282,-0.00784,0.003677,-0.00399,0.002067,0.002307,-0.003719,-0.00206
996.4,0.035414,-0.017319,0.007711,-0.00638,0.00347,-0.004165,0.00199,0.002324,-0.003969,-0.001561
996.45,0.036964,-0.013642,0.008813,-0.004662,0.003264,-0.00433,0.001912,0.002336,-0.004146,-0.001029
996.5,0.038131,-0.009819,0.009543,-0.002756,0.003059,-0.004485,0.001835,0.002343,-0.004247,-0.000474
996.55,0.038901,-0.005888,0.009869,-0.000743,0.002857,-0.004631,0.001759,0.002345,-0.004268,0.000092
996.6,0.039263,-0.001892,0.009779,0.001293,0.002656,-0.004768,0.001683,0.002344,-0.004206,0.000658
996.65,0.039209,0.002127,0.009277,0.003265,0.002455,-0.004897,0.00161,0.00234,-0.004062,0.00121
996.7,0.03874,0.006126,0.008383,0.005091,0.002254,-0.00502,0.001539,0.002333,-0.00384,0.001736
996.75,0.037857,0.010062,0.007138,0.006693,0.00205,-0.005138,0.001471,0.002326,-0.003544,0.002224
996.8,0.036569,0.01389,0.005595,0.008005,0.00184,-0.00525,0.001406,0.00232,-0.003181,0.002662
996.85,0.034886,0.017569,0.003821,0.00897,0.001621,-0.005358,0.001345,0.002316,-0.002762,0.003039
996.9,0.032826,0.021057,0.001892,0.00955,0.001391,-0.00546,0.001287,0.002316,-0.002297,0.003347
996.95,0.03041,0.024316,-0.000109,0.00972,0.001145,-0.005557,0.001233,0.002322,-0.001799,0.003578
997,0.027663,0.027308,-0.002095,0.009477,0.000882,-0.005647,0.001184,0.002334,-0.001282,0.003729
997.05,0.024615,0.029998,-0.003982,0.008833,0.000598,-0.005729,0.001138,0.002355,-0.000758,0.003798
997.1,0.021298,0.032357,-0.005688,0.007818,0.000292,-0.0058,0.001097,0.002384,-0.000243,0.003784
997.15,0.017748,0.034356,-0.007141,0.006479,-0.000038,-0.005857,0.001061,0.002422,0.000252,0.003692
997.2,0.014006,0.035973,-0.008281,0.004877,-0.000393,-0.005897,0.001029,0.00247,0.000714,0.003528
997.25,0.010113,0.037188,-0.009061,0.003084,-0.000773,-0.005917,0.001002,0.002527,0.001132,0.003297
997.3,0.006112,0.037987,-0.00945,0.001178,-0.001175,-0.005912,0.000979,0.002593,0.001499,0.003012
997.35,0.002048,0.038361,-0.009435,-0.000755,-0.001597,-0.005879,0.00096,0.002668,0.001807,0.002681
997.4,-0.002032,0.038304,-0.009021,-0.002632,-0.002036,-0.005814,0.000944,0.002749,0.002051,0.002316
997.45,-0.006082,0.037819,-0.00823,-0.00437,-0.002487,-0.005714,0.00093,0.002837,0.002231,0.001931
997.5,-0.010057,0.03691,-0.0071,-0.005895,-0.002945,-0.005575,0.000918,0.002929,0.002345,0.001537
997.55,-0.013911,0.035589,-0.005686,-0.007143,-0.003403,-0.005394,0.000906,0.003025,0.002395,0.001145
997.6,-0.0176,0.033871,-0.004052,-0.008062,-0.003856,-0.005171,0.000894,0.003122,0.002386,0.000767
997.65,-0.021084,0.031777,-0.002271,-0.008615,-0.004295,-0.004904,0.000878,0.003221,0.002323,0.000412
997.7,-0.024323,0.029332,-0.000425,-0.008783,-0.004715,-0.004593,0.000859,0.003319,0.002212,0.000087
997.75,-0.027282,0.026564,0.001405,-0.008562,-0.005109,-0.004238,0.000835,0.003416,0.002061,-0.0002
997.8,-0.029928,0.023506,0.00314,-0.007968,-0.005469,-0.003842,0.000803,0.00351,0.001877,-0.000445
997.85,-0.032232,0.020194,0.004704,-0.00703,-0.00579,-0.003406,0.000764,0.003601,0.001669,-0.000645
997.9,-0.034171,0.016666,0.006031,-0.005794,-0.006066,-0.002935,0.000715,0.003687,0.001446,-0.000799
997.95,-0.035724,0.012963,0.007066,-0.004317,-0.006294,-0.002432,0.000656,0.003768,0.001216,-0.000906
998,-0.036877,0.009127,0.007767,-0.002668,-0.006468,-0.001902,0.000585,0.003844,0.000986,-0.00097
998.05,-0.037617,0.005202,0.008107,-0.000919,-0.006587,-0.001351,0.000504,0.003913,0.000764,-0.000992
998.1,-0.037941,0.001232,0.008077,0.00085,-0.006648,-0.000784,0.00041,0.003975,0.000556,-0.000976
998.15,-0.037846,-0.002739,0.00768,0.002563,-0.00665,-0.000207,0.000305,0.00403,0.000368,-0.000929
998.2,-0.037335,-0.006668,0.00694,0.004145,-0.006594,0.000373,0.000189,0.004076,0.000205,-0.000856
998.25,-0.036418,-0.010511,0.005891,0.005529,-0.00648,0.00095,0.000063,0.004113,0.00007,-0.000763
998.3,-0.035106,-0.014227,0.004583,0.006656,-0.006311,0.001517,-0.000073,0.004142,-0.000035,-0.000657
998.35,-0.033415,-0.017777,0.003076,0.00748,-0.006088,0.002068,-0.000218,0.00416,-0.00011,-0.000546
998.4,-0.031366,-0.021122,0.001437,0.007966,-0.005815,0.002597,-0.000369,0.004169,-0.000153,-0.000435
998.45,-0.028983,-0.024227,-0.000261,0.008097,-0.005497,0.003099,-0.000527,0.004167,-0.000169,-0.000331
