9.133500000000000227e+02,-1.029790999999999901e+00,1.253098000000000045e+00,5.262200000000000211e-02,-2.898239999999999705e-01,-9.731700000000000073e-02,9.824800000000000200e-02,-1.801349999999999896e-01,-9.969100000000000183e-02,-4.082900000000000418e-02,-1.465629999999999988e-01,-1.013052217497751206e+00,1.269060808448520650e+00,7.710838245368933919e-02,-2.824546880211019628e-01,-9.557708870703074400e-02,9.250938854556717272e-02,-1.743910236577619899e-01,-9.643756635899608520e-02,-5.607565629890282066e-02,-1.416904308136375523e-01
9.133999999999999773e+02,-1.160135000000000138e+00,1.137445999999999957e+00,1.138969999999999982e-01,-2.715690000000000048e-01,-8.764500000000000068e-02,1.072160000000000057e-01,-1.811630000000000185e-01,-9.500399999999999123e-02,-5.990199999999999692e-02,-1.425710000000000033e-01,-1.145224653019830674e+00,1.154394271998134602e+00,1.359125666520688558e-01,-2.591807822819137685e-01,-8.674444031053873960e-02,1.009673574883881986e-01,-1.756538007934694279e-01,-9.186678789968555359e-02,-7.441612098028976829e-02,-1.355437106687398530e-01
9.134500000000000455e+02,-1.277476000000000056e+00,1.008754000000000151e+00,1.700000000000000122e-01,-2.406530000000000336e-01,-7.794500000000000040e-02,1.148490000000000066e-01,-1.821859999999999868e-01,-9.023499999999999577e-02,-7.843700000000000672e-02,-1.358999999999999930e-01,-1.264597758486196488e+00,1.026213023094860066e+00,1.884217813811395192e-01,-2.238463628228092306e-01,-7.793568778866621916e-02,1.082201498505119264e-01,-1.769417718346347201e-01,-8.719644407222931770e-02,-9.193158659746963890e-02,-1.268658108312459565e-01
9.135000000000000000e+02,-1.380530000000000035e+00,8.684959999999999347e-01,2.183719999999999828e-01,-1.984779999999999878e-01,-6.838900000000000534e-02,1.211769999999999931e-01,-1.832440000000000180e-01,-8.537699999999999456e-02,-9.606299999999999562e-02,-1.266359999999999986e-01,-1.369981922044679612e+00,8.859499126956138504e-01,2.322593696615788961e-01,-1.779935266013527029e-01,-6.932903599077555601e-02,1.143022520412150800e-01,-1.782888363408972610e-01,-8.241494642983143715e-02,-1.082659153979094735e-01,-1.157709771070452309e-01
9.135499999999999545e+02,-1.468179999999999819e+00,7.182659999999999600e-01,2.568139999999999867e-01,-1.469519999999999993e-01,-5.912699999999999900e-02,1.262689999999999924e-01,-1.843700000000000061e-01,-8.042599999999999749e-02,-1.124309999999999893e-01,-1.149210000000000093e-01,-1.460314042701646775e+00,7.352979064271125687e-01,2.654902704260442281e-01,-1.237031909759426229e-01,-6.106487620705458585e-02,1.192772123907152593e-01,-1.797121290178154696e-01,-7.751645092333619980e-02,-1.231013913418920747e-01,-1.024254952791901208e-01
9.136000000000000227e+02,-1.539487000000000050e+00,5.597640000000000393e-01,2.835770000000000235e-01,-8.839600000000000235e-02,-5.027999999999999831e-02,1.302240000000000064e-01,-1.855789999999999940e-01,-7.537800000000000056e-02,-1.272169999999999968e-01,-1.009419999999999901e-01,-1.534597053959295243e+00,5.761035561844978226e-01,2.866571463844869161e-01,-6.346608504013062646e-02,-5.323470063591095869e-02,1.232443299089018285e-01,-1.812165989135508526e-01,-7.249896591941779045e-02,-1.361613753031762353e-01,-8.704252738988119131e-02
9.136499999999999773e+02,-1.593698999999999977e+00,3.947699999999999543e-01,2.974439999999999862e-01,-2.544000000000000081e-02,-4.193399999999999905e-02,1.331670000000000076e-01,-1.868779999999999886e-01,-7.023300000000000376e-02,-1.401229999999999976e-01,-8.493099999999999261e-02,-1.591884348376914948e+00,4.102238148734245193e-01,2.947887528888080144e-01,-1.505567983628441908e-05,-4.588533617639634077e-02,1.263368130606059014e-01,-1.827994397203554500e-01,-6.736106276924674896e-02,-1.472000428255470506e-01,-6.987020757531839377e-02
9.137000000000000455e+02,-1.630257000000000067e+00,2.251300000000000245e-01,2.977760000000000407e-01,3.909499999999999781e-02,-3.414500000000000174e-02,1.352470000000000061e-01,-1.882619999999999849e-01,-6.498500000000000110e-02,-1.508839999999999903e-01,-6.715800000000000936e-02,-1.631351329221651048e+00,2.394625276610526932e-01,2.894427461750004316e-01,6.381486550613402198e-02,-3.902994893574807111e-02,1.287084602229688346e-01,-1.844482498304103602e-01,-6.209958149532740501e-02,-1.559883779626162759e-01,-5.118480150139051443e-02
9.137500000000000000e+02,-1.648797999999999986e+00,5.272699999999999609e-02,2.845409999999999884e-01,1.023260000000000003e-01,-2.693000000000000255e-02,1.366279999999999994e-01,-1.897159999999999958e-01,-5.963200000000000445e-02,-1.592660000000000187e-01,-4.792699999999999738e-02,-1.652431536301300019e+00,6.561588051768874053e-02,2.707816811478827024e-01,1.251880210702037699e-01,-3.265577467241975729e-02,1.305168467518333375e-01,-1.861362030790303934e-01,-5.670966897572343735e-02,-1.623115464825006238e-01,-3.129411127900796896e-02
9.137999999999999545e+02,-1.649161000000000099e+00,-1.205320000000000003e-01,2.583079999999999821e-01,1.614319999999999922e-01,-2.027299999999999935e-02,1.374839999999999951e-01,-1.912119999999999931e-01,-5.416599999999999887e-02,-1.650749999999999995e-01,-2.757200000000000276e-02,-1.654916288399398416e+00,-1.094471633150901901e-01,2.396122778034899259e-01,1.813634429936027415e-01,-2.672677865335437719e-02,1.319155442472938478e-01,-1.878230982287903417e-01,-5.118696568946307091e-02,-1.659836966790081969e-01,-1.054329436754899985e-02
9.138500000000000227e+02,-1.631383000000000028e+00,-2.927420000000000022e-01,2.202239999999999753e-01,2.137830000000000008e-01,-1.412500000000000040e-02,1.379930000000000045e-01,-1.927169999999999994e-01,-4.857900000000000412e-02,-1.681539999999999979e-01,-6.451000000000000137e-03,-1.638931565054953188e+00,-2.837534963801231491e-01,1.973346324837896848e-01,2.298081424896335490e-01,-2.118420932525488798e-02,1.330586758852396190e-01,-1.894638267872040260e-01,-4.553003739978139786e-02,-1.668692084275009146e-01,1.068838301563543314e-02
9.138999999999999773e+02,-1.595696000000000003e+00,-4.620170000000000110e-01,1.719559999999999977e-01,2.570500000000000007e-01,-8.406000000000000277e-03,1.383270000000000055e-01,-1.941900000000000015e-01,-4.286399999999999932e-02,-1.683900000000000119e-01,1.505699999999999920e-02,-1.604826670208275408e+00,-4.552613913729515183e-01,1.458300614929888273e-01,2.683237885002708323e-01,-1.594513055020663206e-02,1.341067568576354563e-01,-1.910156319677014936e-01,-3.974042078892653374e-02,-1.648949223816217891e-01,3.200078930223268503e-02
9.139500000000000455e+02,-1.542526000000000064e+00,-6.265140000000000153e-01,1.156200000000000006e-01,2.893090000000000384e-01,-3.007000000000000124e-03,1.386519999999999975e-01,-1.955800000000000038e-01,-3.701200000000000323e-02,-1.657200000000000062e-01,3.655800000000000022e-02,-1.553086236187517732e+00,-6.219366907790031540e-01,8.735501414305901768e-02,2.951687314425325281e-01,-1.089862926015350286e-02,1.352217407841626584e-01,-1.924366782945697296e-01,-3.381988862941925911e-02,-1.600501031860532275e-01,5.298883083725255960e-02
9.140000000000000000e+02,-1.472482000000000069e+00,-7.844470000000000054e-01,5.368200000000000749e-02,3.091190000000000326e-01,2.203000000000000097e-03,1.391180000000000194e-01,-1.968349999999999822e-01,-3.101700000000000290e-02,-1.601349999999999996e-01,5.764899999999999886e-02,-1.484314851531088442e+00,-7.818320512488212692e-01,2.446478998429513219e-02,3.091503885452365763e-01,-5.905355383546084802e-03,1.365509084137547791e-01,-1.936783863525022853e-01,-2.776783463026349930e-02,-1.523804573587896338e-01,7.325484778249544138e-02
9.140499999999999545e+02,-1.386355000000000004e+00,-9.341099999999999959e-01,-1.114899999999999919e-02,3.155880000000000352e-01,7.370000000000000683e-03,1.398530000000000051e-01,-1.978989999999999916e-01,-2.487599999999999881e-02,-1.516819999999999835e-01,7.792499999999999427e-02,-1.399250008234083742e+00,-9.331351488545265305e-01,-4.006652885906958339e-02,3.096655761118708439e-01,-8.062013060757822203e-04,1.382095764568466723e-01,-1.946805127258529056e-01,-2.158215819339220909e-02,-1.419820899389507285e-01,9.241506073141378397e-02
9.141000000000000227e+02,-1.285098999999999991e+00,-1.073888999999999871e+00,-7.603700000000000736e-02,3.084040000000000115e-01,1.265600000000000058e-02,1.409619999999999762e-01,-1.987109999999999987e-01,-1.859099999999999989e-02,-1.404680000000000095e-01,9.698800000000000476e-02,-1.298760257729590029e+00,-1.074179542036327373e+00,-1.033668553256299472e-01,2.966935164522109813e-01,4.562965537517338355e-03,1.402717851745355904e-01,-1.953747027614270437e-01,-1.526374034996097473e-02,-1.289994457982303611e-01,1.100998109903363609e-01
9.141499999999999773e+02,-1.169828000000000090e+00,-1.202282000000000073e+00,-1.381459999999999910e-01,2.878539999999999988e-01,1.822500000000000162e-02,1.425200000000000078e-01,-1.992109999999999992e-01,-1.217000000000000026e-02,-1.266639999999999988e-01,1.144540000000000002e-01,-1.183851584860384554e+00,-1.203456190200122844e+00,-1.626223360919263339e-01,2.707734382938323803e-01,1.036009419625905092e-02,1.427708081612754643e-01,-1.956933133073733289e-01,-8.821598630798510587e-03,-1.136291932560326567e-01,1.259523330953149223e-01
9.142000000000000455e+02,-1.041800000000000059e+00,-1.317911999999999972e+00,-1.947609999999999897e-01,2.548019999999999730e-01,2.424199999999999966e-02,1.445700000000000041e-01,-1.993390000000000162e-01,-5.627000000000000057e-03,-1.104990000000000000e-01,1.299599999999999922e-01,-1.055720657178461641e+00,-1.319651354820999156e+00,-2.152296414398457980e-01,2.329861833940921612e-01,1.673433132386115130e-02,1.457064551944304287e-01,-1.955755344929173689e-01,-2.275743432743004835e-03,-9.612654077483434589e-02,1.396332894217399978e-01
9.142500000000000000e+02,-9.024049999999999017e-01,-1.419540000000000024e+00,-2.434059999999999835e-01,2.106559999999999822e-01,3.086399999999999907e-02,1.471189999999999998e-01,-1.990369999999999917e-01,1.018000000000000025e-03,-9.226299999999999779e-02,1.431800000000000017e-01,-9.158170074906946123e-01,-1.421675075562271129e+00,-2.589082157038953280e-01,1.849280349205909557e-01,2.382720069876220759e-02,1.490553093320149958e-01,-1.949672296863980692e-01,4.344057380753107989e-03,-7.680565978063363941e-02,1.508341560837058448e-01
9.142999999999999545e+02,-7.531499999999999861e-01,-1.506079999999999863e+00,-2.819470000000000032e-01,1.573090000000000044e-01,3.823500000000000509e-02,1.501390000000000224e-01,-1.982510000000000105e-01,7.737000000000000821e-03,-7.229900000000000215e-02,1.538259999999999905e-01,-7.658210248437524736e-01,-1.508622688026699077e+00,-2.917707299613263583e-01,1.286580017994819469e-01,3.176870843312051829e-02,1.527776191654074966e-01,-1.938185215217061441e-01,1.100312042568857285e-02,-5.603054466320295246e-02,1.592950642805723571e-01
9.143500000000000227e+02,-5.956409999999999760e-01,-1.576602999999999977e+00,-3.086869999999999892e-01,9.704999999999999738e-02,4.647699999999999748e-02,1.535660000000000081e-01,-1.969299999999999939e-01,1.449600000000000020e-02,-5.099300000000000360e-02,1.616620000000000001e-01,-6.075190008369089067e-01,-1.579676669807704936e+00,-3.123730474882628894e-01,6.661668934335096548e-02,4.066620575180557307e-02,1.568141467580962956e-01,-1.920847829419188302e-01,1.766704590578610512e-02,-3.420219312084932239e-02,1.648182751376358890e-01
9.143999999999999773e+02,-4.315739999999999577e-01,-1.630354000000000081e+00,-3.224369999999999736e-01,3.247200000000000086e-02,5.568999999999999645e-02,1.572969999999999924e-01,-1.950329999999999842e-01,2.125900000000000012e-02,-2.877300000000000343e-02,1.665069999999999883e-01,-4.426807463851571978e-01,-1.634043623478683482e+00,-3.197644839794244742e-01,1.525831897157270411e-03,5.059420311739948328e-02,1.610734755816329300e-01,-1.897311410388909381e-01,2.430332228128845307e-02,-1.174920725299138935e-02,1.672718786865649843e-01
9.144500000000000455e+02,-2.627079999999999971e-01,-1.666754999999999987e+00,-3.225669999999999926e-01,-3.363899999999999529e-02,6.594200000000000061e-02,1.612000000000000099e-01,-1.925229999999999997e-01,2.798299999999999746e-02,-6.089999999999999927e-03,1.682440000000000047e-01,-2.730375230994821489e-01,-1.671005532862218868e+00,-3.135434228726532435e-01,-6.373126290331498911e-02,6.159370014360454615e-02,1.654203524524737179e-01,-1.867356937832199137e-01,3.087830831815535637e-02,1.087787819432001202e-02,1.665880754588348889e-01
9.145000000000000000e+02,-9.085700000000000720e-02,-1.685410999999999992e+00,-3.090370000000000061e-01,-9.842499999999999860e-02,7.727100000000000635e-02,1.651089999999999780e-01,-1.893769999999999898e-01,3.462699999999999806e-02,1.659099999999999811e-02,1.668229999999999991e-01,-1.003436297860742510e-01,-1.690054555208953868e+00,-2.939022954353001094e-01,-1.262495540786804371e-01,7.367830997249391611e-02,1.696764202500153362e-01,-1.830885956983082097e-01,3.735254853551323029e-02,3.321183358656148998e-02,1.627646363338632607e-01
9.145499999999999545e+02,8.213499999999999968e-02,-1.686118000000000006e+00,-2.823930000000000051e-01,-1.590789999999999982e-01,8.967699999999999283e-02,1.688329999999999831e-01,-1.855789999999999940e-01,4.114500000000000102e-02,3.880100000000000215e-02,1.622609999999999886e-01,7.357570522159329052e-02,-1.690993878717600207e+00,-2.616394411572124934e-01,-1.832477771450103932e-01,8.683597104540374811e-02,1.736334855379927933e-01,-1.787895925330929559e-01,4.367958297540480705e-02,5.477690396236162274e-02,1.558703323824508213e-01
9.146000000000000227e+02,2.544119999999999715e-01,-1.668859000000000092e+00,-2.437530000000000252e-01,-2.129630000000000134e-01,1.031240000000000073e-01,1.721609999999999807e-01,-1.811260000000000092e-01,4.749599999999999655e-02,6.008099999999999552e-02,1.546440000000000037e-01,2.468445598396658003e-01,-1.673925770173846583e+00,-2.181290674754288172e-01,-2.321981847990574055e-01,1.010227752282312208e-01,1.770688141407836258e-01,-1.738475274282507699e-01,4.981131907139951798e-02,7.510419448243360607e-02,1.460453579200608754e-01
9.146499999999999773e+02,4.241219999999999990e-01,-1.633811000000000124e+00,-1.947520000000000084e-01,-2.577220000000000066e-01,1.175400000000000056e-01,1.748679999999999957e-01,-1.760269999999999890e-01,5.364000000000000018e-02,7.999500000000001054e-02,1.441280000000000061e-01,4.175911098036169111e-01,-1.639148773352681498e+00,-1.652521665938999629e-01,-2.709317640174450093e-01,1.161577226026943022e-01,1.797537686946261704e-01,-1.682809798034839432e-01,5.570646151487762543e-02,9.375516211019735424e-02,1.334917685015304112e-01
9.147000000000000455e+02,5.894390000000000462e-01,-1.581340999999999886e+00,-1.374839999999999951e-01,-2.913880000000000359e-01,1.328160000000000174e-01,1.767229999999999912e-01,-1.703039999999999832e-01,5.953800000000000064e-02,9.813800000000000301e-02,1.309259999999999868e-01,5.839784889730810225e-01,-1.587049359182893138e+00,-1.052974637397434687e-01,-2.977235060889543705e-01,1.321249352200916105e-01,1.814566848045606196e-01,-1.621180425385944646e-01,6.133447549824649903e-02,1.103433191530583390e-01,1.184627460314137959e-01
9.147500000000000000e+02,7.485810000000000519e-01,-1.511999999999999789e+00,-7.440299999999999692e-02,-3.124619999999999620e-01,1.488119999999999998e-01,1.774930000000000119e-01,-1.639899999999999969e-01,6.515900000000000858e-02,1.141459999999999975e-01,1.153150000000000147e-01,7.442013471636175215e-01,-1.518071571092187266e+00,-4.085149129711651561e-02,-3.113648216013135128e-01,1.487785810037544065e-01,1.819473557118717610e-01,-1.553962740103714268e-01,6.667155408819253060e-02,1.245434477679608354e-01,1.012610374016864323e-01
9.147999999999999545e+02,8.998309999999999365e-01,-1.426522999999999985e+00,-8.228000000000000938e-03,-3.199859999999999927e-01,1.653550000000000020e-01,1.769570000000000032e-01,-1.571329999999999949e-01,7.047300000000000786e-02,1.277049999999999852e-01,9.761900000000001132e-02,8.964817970308660566e-01,-1.432785683970033030e+00,2.530316004670596364e-02,-3.112193537590829395e-01,1.659433664186885649e-01,1.810067363842781663e-01,-1.481640964734368127e-01,7.169290035550529572e-02,1.360894178725955972e-01,8.224247861636710399e-02
9.148500000000000227e+02,1.041555000000000009e+00,-1.325817000000000023e+00,5.818099999999999661e-02,-3.135820000000000274e-01,1.822479999999999933e-01,1.749070000000000069e-01,-1.497900000000000065e-01,7.545599999999999530e-02,1.385539999999999827e-01,7.820699999999999874e-02,1.039095565608441740e+00,-1.331995108823357921e+00,9.027862290061450246e-02,-2.972497135115591549e-01,1.834114817335298353e-01,1.784368681549485802e-01,-1.404820379788987439e-01,7.636887868453795525e-02,1.447692930452702531e-01,6.181096564961505169e-02
