983.1999999999,-0.0023420941,0.5523913206,-0.047845267,0.0309789557,-0.00540515,0.0032990442,-0.0001703706,-0.0009282774,0.0001623646,-3.55335146694965E-05
983.2499999999,0.0496507362,0.5501216169,-0.052814334,0.0216832054,-0.0042884789,0.0046553745,-0.0004968135,-0.0008055138,0.0001615639,4.07875587150187E-05
983.2999999999,0.1012031941,0.5430288427,-0.0559675518,0.0116219617,-0.0028384591,0.0056553342,-0.000757382,-0.0005721704,0.0001265989,0.0001090026
983.3499999999,0.1518606596,0.53117425,-0.0571918277,0.0011447102,-0.0011658491,0.0062199764,-0.0009159428,-0.0002592492,6.45445781771519E-05,0.0001545372
983.3999999999,0.2011767256,0.514663007,-0.0564414709,-0.0093834122,0.0006006649,0.0063038174,-0.0009499615,9.09754820277543E-05,-1.16408446652687E-05,0.0001674558
983.4499999999,0.2487176804,0.4936431028,-0.0537400915,-0.0195946498,0.0023244193,0.0058986486,-0.0008538075,0.0004306396,-8.57931017486035E-05,0.0001446819
983.4999999999,0.2940668305,0.4683037687,-0.0491799463,-0.0291318202,0.003871449,0.0050344303,-0.000639765,0.0007128514,-0.0001419745,9.07817567630325E-05
983.5499999999,0.3368286063,0.438873438,-0.0429187438,-0.0376611588,0.005121039,0.0037771588,-0.0003365555,0.0008982291,-0.0001679317,1.71027688356979E-05
983.5999999999,0.3766323939,0.4056172813,-0.0351740228,-0.0448843163,0.0059752972,0.0022238493,1.44698548520459E-05,0.0009604888,-0.0001578185,-6.05898325207931E-05
983.6499999999,0.4131360476,0.3688343541,-0.0262153188,-0.0505490452,0.0063669672,0.0004950133,0.0003649736,0.0008902695,-0.000113565,-0.0001254908
983.6999999999,0.4460290382,0.3288544045,-0.0163544242,-0.0544581655,0.006264834,-0.0012747763,0.0006663386,0.0006966184,-4.45568367034722E-05,-0.0001634213
983.7499999999,0.4750352043,0.286034389,-0.0059341245,-0.0564764682,0.0056762716,-0.0029474793,0.0008764952,0.000405885,3.43371830712846E-05,-0.0001659736
983.7999999999,0.4999150801,0.24075475,0.0046841468,-0.0565353072,0.0046467117,-0.0043924839,0.0009658895,5.81459434578104E-05,0.000105981,-0.0001324202
983.8499999999,0.520467779,0.1934155099,0.0151332537,-0.0546347218,0.0032560723,-0.0054969197,0.0009217238,-0.0002983546,0.0001547277,-6.9940338210028E-05
983.8999999999,0.5365324239,0.1444322368,0.0250534045,-0.0508430367,0.0016124331,-0.0061745487,0.0007498388,-0.000613966,0.0001698809,7.90932159078801E-06
983.9499999999,0.5479891201,0.0942319373,0.0341048055,-0.0452939876,-0.0001565216,-0.0063725148,0.0004739491,-0.0008446256,0.0001480791,8.41540756477064E-05
983.9999999999,0.554759476,0.0432489304,0.0419794515,-0.0381815175,-0.0019135938,-0.0060754104,0.0001323299,-0.0009580759,9.40583651661518E-05,0.0001421354
984.0499999999,0.5568066815,-0.0080792461,0.0484116302,-0.0297524778,-0.0035228682,-0.0053063473,-0.0002275707,-0.0009384058,1.96153227409433E-05,0.0001691826
984.0999999999,0.5541351644,-0.0593158484,0.0531867758,-0.0202975428,-0.0048603388,-0.0041249663,-0.0005558153,-0.0007882591,-5.8997851583967E-05,0.0001593965
984.1499999999,0.5467898452,-0.110028814,0.0561483837,-0.010140708,-0.0058235109,-0.0026225748,-0.0008069873,-0.0005284033,-0.0001246581,0.0001149242
984.1999999999,0.5348550217,-0.1597944837,0.0572027775,0.0003722184,-0.006339222,-0.0009148352,-0.0009465183,-0.0001947371,-0.0001631273,4.54467591025779E-05
984.2499999999,0.5184529143,-0.2082011231,0.0563216109,0.0108856924,-0.0063690792,0.0008673803,-0.0009554331,0.0001668108,-0.0001661408,-3.39868107420784E-05
984.2999999999,0.4977419092,-0.2548522149,0.0535420699,0.0210466415,-0.0059121193,0.0025882159,-0.0008328549,0.0005067362,-0.0001331503,-0.0001062786
984.3499999999,0.4729145366,-0.2993694988,0.0489648301,0.0305163696,-0.0050045268,0.0041173126,-0.0005959487,0.0007788333,-7.13586522002723E-05,-0.0001560021
984.3999999999,0.4441952243,-0.3413957405,0.0427498982,0.0389817584,-0.0037164866,0.0053397195,-0.0002773574,0.0009465087,5.93028073838161E-06,-0.000172699
984.4499999999,0.4118378667,-0.3805972208,0.0351105381,0.0461654025,-0.0021464735,0.0061644724,7.94602967950615E-05,0.0009876637,8.22472296578772E-05,-0.0001530428
984.4999999999,0.3761232468,-0.4166659375,0.0263055389,0.0518343676,-0.0004134722,0.0065312076,0.0004262931,0.0008974968,0.0001415127,-0.0001014289
984.5499999999,0.3373563497,-0.4493215221,0.0166301283,0.0558073189,0.0013522277,0.0064143463,0.0007167701,0.0006888917,0.0001714291,-2.89078922330314E-05
984.5999999999,0.2958636021,-0.4783128759,0.0064058659,0.0579598335,0.0030189311,0.0058245871,0.0009125656,0.0003904022,0.0001659921,4.9260916677899E-05
984.6499999999,0.2519900665,-0.5034195348,-0.0040301279,0.0582277756,0.0044633666,0.00480766,0.0009883855,4.21748742618635E-05,0.0001266178,0.0001168748
984.6999999999,0.2060966199,-0.5244527768,-0.0143362475,0.0566086802,0.0055797149,0.0034405,0.0009350987,-0.0003095803,6.16961865778783E-05,0.0001601603
984.7499999999,0.1585571366,-0.5412564869,-0.0241774266,0.0531611556,0.0062871873,0.001825188,0.0007606549,-0.0006187897,-1.5281601888864E-05,0.0001705489
984.7999999999,0.1097556941,-0.5537077968,-0.0332357716,0.0480023752,0.0065356346,8.11585812543376E-05,0.0004887356,-0.0008455468,-8.85862084992139E-05,0.0001463088
984.8499999999,0.0600838132,-0.5617175153,-0.0412204902,0.0413037823,0.0063088287,-0.0016637173,0.0001553881,-0.0009611919,-0.0001434842,0.000092741
984.8999999999,0.0099377421,-0.5652303689,-0.0478768332,0.0332851796,0.0056252371,-0.003282506,-0.0001958586,-0.0009518128,-0.0001691779,2.09540513466771E-05
984.9499999999,-0.0402842125,-0.564225064,-0.0529938063,0.0242074149,0.0045362936,-0.0046583624,-0.00051972,-0.0008197676,-0.0001608749,-5.44847378448555E-05
984.9999999999,-0.0901843061,-0.5587141876,-0.0564104505,0.0143639068,0.0031223452,-0.0056928173,-0.000774973,-0.0005830995,-0.0001206095,-0.0001185165
985.0499999999,-0.1393679315,-0.5487439541,-0.0580205373,0.0040712763,0.0014866083,-0.0063126399,-0.0009296267,-0.0002729788,-5.66994626505316E-05,-0.0001585727
985.0999999999,-0.1874461504,-0.5343938072,-0.0577755684,-0.006340631,-0.0002524058,-0.0064748253,-0.0009648218,7.04510519435952E-05,1.80102280351173E-05,-0.0001669912
985.1499999999,-0.2340381878,-0.5157758799,-0.0556860199,-0.0165390403,-0.0019694463,-0.0061693995,-0.0008770095,0.0004032643,8.87377959240505E-05,-0.0001424188
985.1999999999,-0.278773893,-0.4930343138,-0.0518208152,-0.0261985666,-0.0035414553,-0.0054198832,-0.000678185,0.0006833179,0.0001416685,-0.000089963
985.2499999999,-0.3212961701,-0.4663444357,-0.0463050575,-0.0350112671,-0.0048562643,-0.0042814164,-0.000394193,0.0008755012,0.0001666101,-2.00992864164607E-05
985.2999999999,-0.3612633815,-0.4359117852,-0.0393160945,-0.0426961476,-0.0058204654,-0.002836699,-0.00006135,0.0009560373,0.0001589041,5.34285355723326E-05
985.3499999999,-0.3983517231,-0.4019709859,-0.0310780316,-0.0490078591,-0.0063659329,-0.0011900427,0.0002781773,0.0009153338,0.0001202495,0.0001162941
985.3999999999,-0.4322575673,-0.3647844504,-0.021854844,-0.0537443417,-0.0064545629,0.0005400518,0.0005816606,0.0007590594,5.83054513444084E-05,0.000156346
985.4499999999,-0.4626997683,-0.3246409091,-0.0119422778,-0.0567531983,-0.0060809176,0.0022292836,0.0008111192,0.0005073387,-1.48321971209692E-05,0.0001659187
985.4999999999,-0.489421917,-0.2818537485,-0.0016587588,-0.0579366107,-0.005272599,0.0037563381,0.0009380114,0.0001921791,-8.49800707873354E-05,0.0001432689
985.5499999999,-0.5121945331,-0.2367591511,0.008664443,-0.0572546461,-0.0040883234,0.0050114761,0.0009467458,-0.0001465485,-0.0001385951,9.28788613887062E-05
985.5999999999,-0.5308171718,-0.189714024,0.0186935205,-0.0547268386,-0.0026138196,0.00590434,0.0008365927,-0.0004660857,-0.0001653674,2.45753269354531E-05
985.6499999999,-0.5451204259,-0.1410937096,0.028102621,-0.0504319758,-0.0009558167,0.0063704404,0.000621766,-0.0007261167,-0.0001601916,-0.000048365
985.6999999999,-0.5549677925,-0.0912894729,0.0365842158,-0.0445060646,0.0007654804,0.0063758647,0.0003296605,-0.0008938073,-0.0001241479,-0.0001117684
985.7499999999,-0.5602573768,-0.0407057647,0.0438590415,-0.0371384998,0.002424926,0.0059198654,-2.54828959428344E-06,-0.0009479355,-6.43025624551884E-05,-0.0001532951
985.7999999999,-0.5609233988,0.0102427356,0.0496853042,-0.0285665114,0.003901396,0.0050351199,-0.0003325387,-0.0008816042,7.63817793947509E-06,-0.0001648322
985.8499999999,-0.5569374686,0.0611342885,0.0538668496,-0.0190680184,0.0050865579,0.0037856108,-0.0006181534,-0.0007031857,7.75770938783822E-05,-0.0001440902
985.8999999999,-0.5483095948,0.1115434579,0.056260018,-0.0089530689,0.0058928238,0.0022622381,-0.000822736,-0.0004353621,0.0001317558,-9.50887395969807E-05
985.9499999999,-0.5350888917,0.1610446494,0.0567789355,0.001445902,0.0062599084,0.0005764356,-0.0009198307,-0.0001123538,0.0001594479,-2.74237223988623E-05
985.9999999999,-0.5173639516,0.2092157929,0.0553990264,0.0117847189,0.0061594936,-0.0011477864,-0.0008966473,0.0002243444,0.0001550947,4.55628821039941E-05
986.0499999999,-0.4952628521,0.2556421368,0.0521585823,0.0217186978,0.0055976255,-0.0027828285,-0.0007558319,0.0005312098,0.0001194569,0.0001093736
986.0999999999,-0.4689527729,0.2999201117,0.0471582788,0.0309141097,0.0046146235,-0.0042068848,-0.0005152896,0.0007682707,5.95393282029375E-05,0.000151215
986.1499999999,-0.4386392,0.3416612184,0.040558595,0.0390594998,0.0032824555,-0.0053130385,-0.0002060422,0.0009043166,-1.27236470220583E-05,0.0001625686
986.1999999999,-0.4045647055,0.3804958895,0.0325751605,0.0458764725,0.0016997199,-0.0060173921,0.0001316442,0.000921059,-8.27897527603573E-05,0.0001409583
986.2499999999,-0.3670072932,0.4160772712,0.0234721304,0.051129556,-1.54427256335159E-05,-0.0062656029,0.0004534001,0.000815685,-0.0001363985,9.05403864447475E-05
986.2999999999,-0.3262783131,0.4480848693,0.0135537619,0.0546347751,-0.0017340191,-0.0060372998,0.0007165202,0.0006014337,-0.0001624636,2.13698966793437E-05
986.3499999999,-0.2827199525,0.4762280024,0.0031544395,0.0562665921,-0.0033257528,-0.005348,0.0008856184,0.0003060747,-0.0001553841,-0.000052546
986.3999999999,-0.236702324,0.5002490082,-0.0073725351,0.055962924,-0.0046690189,-0.0042483279,0.0009374228,-3.15619358096684E-05,-0.0001162875,-0.0001160438
986.4499999999,-0.1886201733,0.5199261468,-0.0176670163,0.0537280038,-0.0056601919,-0.0028205389,0.0008640546,-0.0003665903,-5.29211607278752E-05,-0.0001559018
986.4999999999,-0.1388892451,0.5350761534,-0.0273745296,0.049632927,-0.0062217746,-0.0011725619,0.0006743148,-0.0006539802,2.18266361159095E-05,-0.0001636101
986.5499999999,-0.0879423473,0.5455563935,-0.0361587775,0.0438138111,-0.0063086313,0.0005700264,0.0003927594,-0.0008546043,9.25081568866292E-05,-0.0001372298
986.5999999999,-0.0362251626,0.5512665832,-0.0437136691,0.0364675825,-0.0059118033,0.0022735097,5.66296171110262E-05,-0.0009406097,0.0001442961,-8.19244489756432E-05
986.6499999999,0.0158081357,0.5521500408,-0.0497744133,0.0278455036,-0.0050595624,0.0038063033,-0.000288999,-0.0008993662,0.0001661116,-9.01282769143755E-06
986.6999999999,0.0676994072,0.5481944478,-0.0541272384,0.0182446421,-0.0038155714,0.0050491939,-0.000597231,-0.0007354193,0.0001530369,6.63025134514241E-05
986.7499999999,0.1189911414,0.5394321031,-0.0566173467,0.0079975748,-0.002274247,0.0059047364,-0.0008257334,-0.0004701278,0.0001074788,0.0001280876
986.7999999999,0.1692310651,0.5259396646,-0.0571547746,-0.0025393058,-0.00055365,0.006305048,-0.0009426137,-0.0001389808,3.87951081227387E-05,0.0001630622
986.8499999999,0.2179766954,0.5078373808,-0.055717909,-0.0129984504,0.001213567,0.006217353,-0.0009309654,0.0002130903,-3.85815988642255E-05,0.0001634952
986.8999999999,0.264799773,0.4852878249,-0.0523545009,-0.0230142985,0.0028904569,0.0056468049,-0.000791416,0.0005377965,-0.0001081585,0.0001289689
986.9499999999,0.3092905164,0.4584941513,-0.0471801193,-0.032236407,0.0043465086,0.004636324,-0.0005422747,0.0007901516,-0.000154912,6.6595396365651E-05
986.9999999999,0.3510616372,0.4276979037,-0.0403740912,-0.0403420543,0.0054679522,0.0032634303,-0.0002172063,0.0009347811,-0.000168572,-1.04041817156001E-05
987.0499999999,0.3897520667,0.3931764102,-0.0321730803,-0.047047832,0.006166801,0.0016342981,0.0001392883,0.0009509772,-0.0001459308,-8.54866634309281E-05
987.0999999999,0.4250303449,0.3552398068,-0.0228625491,-0.0521197741,0.0063878902,-0.0001245102,0.0004779853,0.0008357596,-9.16435313869744E-05,-0.0001423559
987.1499999999,0.4565976343,0.3142277381,-0.0127664411,-0.0553816379,0.0061133259,-0.0018759752,0.0007517987,0.0006044665,-1.73073616690994E-05,-0.0001685384
987.1999999999,0.4841903267,0.2705057829,-0.0022354876,-0.0567210258,0.0053639709,-0.0034834205,0.000922417,0.0002887547,6.1008738727079E-05,-0.0001581671
987.2499999999,0.5075822167,0.2244616626,0.0083654033,-0.0560931285,0.0041978363,-0.0048213049,0.0009657573,-6.77396964811724E-05,0.0001262584,-0.0001133381
987.2999999999,0.5265862291,0.1765012833,0.0186701841,-0.0535219689,0.0027055048,-0.0057851301,0.0008754399,-0.0004154808,0.0001641679,-4.3711454379599E-05
987.3499999999,0.5410556893,0.1270446703,0.0283246332,-0.0490991286,0.0010029585,-0.0062996586,0.0006637605,-0.0007059907,0.0001664022,3.5572174912654E-05
987.3999999999,0.5508851374,0.0765218481,0.0369987587,-0.0429800404,-0.0007776007,-0.0063247787,0.0003600064,-0.0008986855,0.0001324287,0.0001072091
987.4499999999,0.5560106936,0.0253687203,0.0443981863,-0.0353780227,-0.0024981858,-0.0058585498,6.34825789427289E-06,-0.0009666001,0.000069652,0.0001555434
987.4999999999,0.5564099867,-0.0259770019,0.0502741253,-0.0265563199,-0.0040258621,-0.0049371996,-0.0003481006,-0.000900174,-8.21628504686422E-06,0.0001700162
987.5499999999,0.5521016675,-0.0770797726,0.0544315754,-0.0168184781,-0.0052431098,-0.0036320989,-0.000654197,-0.000708556,-8.41864256965655E-05,0.0001474787
987.5999999999,0.5431445315,-0.1275100461,0.0567355114,-0.006497444,-0.0060568843,-0.0020439859,-0.000869652,-0.0004182499,-0.0001417319,9.28540844120866E-05
987.6499999999,0.5296362808,-0.1768479319,0.0571148696,0.0040561916,-0.0064056647,-0.0002949371,-0.0009648988,-6.93184715795665E-05,-0.0001684036,1.80138484906013E-05
987.6999999999,0.5117119601,-0.22468664,0.0555642471,0.0144863663,-0.0062639561,0.0014812454,-0.0009271159,0.0002902876,-0.0001585129,-6.08637416636261E-05
987.7499999999,0.4895421029,-0.2706356868,0.0521433109,0.0244436958,-0.0056439303,0.0031494439,-0.0007618567,0.000611442,-0.0001143006,-0.0001268457
987.7999999999,0.463330627,-0.3143238427,0.0469739995,0.0335971773,-0.0045941238,0.0045835994,-0.0004920932,0.0008506299,-4.53614544694509E-05,-0.0001659083
987.8499999999,0.4333125192,-0.3554018045,0.0402356696,0.0416450579,-0.0031953521,0.0056762387,-0.0001548576,0.0009758528,3.35158522509557E-05,-0.0001699087
987.8999999999,0.3997513486,-0.3935445842,0.0321584132,0.048324522,-0.0015542125,0.0063464323,0.0002039993,0.0009708444,0.0001055859,-0.0001382325
987.9499999999,0.3629366468,-0.4284536117,0.0230148165,0.0534199066,0.0002052715,0.0065456041,0.0005361598,0.0008370521,0.0001557341,-7.77962093348309E-05
987.9999999999,0.3231811918,-0.4598585522,0.0131104782,0.0567692146,0.0019511835,0.0062607959,0.0007973997,0.0005931678,0.0001736348,-1.45163502344212E-06
988.0499999999,0.2808182284,-0.487518847,0.0027736303,0.0582687617,0.0035536751,0.0055151998,0.0009534547,0.0002723397,0.0001558228,7.48210864554119E-05
988.0999999999,0.2361986541,-0.5112249866,-0.0076557799,0.0578758603,0.0048945962,0.0043659838,0.0009844191,-8.24917534756655E-05,0.0001062757,0.0001352998
988.1499999999,0.1896881973,-0.5307995321,-0.0178371875,0.0556095081,0.0058760854,0.0028996393,0.000887131,-0.0004244509,0.000035437,0.0001677596
988.1999999999,0.141664606,-0.546097899,-0.0274403358,0.051549113,0.0064275134,0.0012252544,0.0006752899,-0.0007089626,-4.2063677708424E-05,0.0001659009
988.2499999999,0.0925148644,-0.5570089228,-0.0361556978,0.0458313458,0.0065103118,-0.0005337442,0.0003773612,-0.0008995346,-0.0001104781,0.0001304975
988.2999999999,0.0426324481,-0.5634552208,-0.043704091,0.0386452597,0.0061203922,-0.002248745,3.26142736367864E-05,-0.0009723468,-0.0001561452,6.90807514367703E-05
988.3499999999,-0.0075853759,-0.5653933688,-0.0498452159,0.0302258645,0.005288037,-0.0037953237,-0.0003141388,-0.0009190947,-0.0001701844,-5.72440865711546E-06
988.3999999999,-0.0577402015,-0.5628139061,-0.0543848893,0.0208463789,0.0040753321,-0.0050621633,-0.0006183871,-0.0007477783,-0.0001501603,-7.88284644762861E-05
988.4499999999,-0.1074350878,-0.5557411814,-0.0571807869,0.0108094134,0.0025713739,-0.0059589026,-0.0008415926,-0.0004813999,-0.0001004274,-0.0001357198
988.4999999999,-0.1562771182,-0.5442330477,-0.0581465578,0.0004373559,0.0008856346,-0.00642239,-0.0009559808,-0.0001547963,-3.11338750902027E-05,-0.0001653103
988.5499999999,-0.2038799193,-0.5283804156,-0.0572542161,-0.0099377497,-0.0008600206,-0.0064209371,-0.0009478803,0.0001899467,4.38778590121836E-05,-0.0001620396
988.5999999999,-0.2498661423,-0.5083066633,-0.0545347672,-0.0199845405,-0.0025400901,-0.0059563171,-0.0008192367,0.0005088948,0.0001098345,-0.0001268562
988.6499999999,-0.2938699136,-0.4841669074,-0.0500770679,-0.0293825935,-0.0040343555,-0.0050634051,-0.0005871601,0.0007617969,0.0001539115,-6.69219431365926E-05
988.6999999999,-0.3355392555,-0.4561471275,-0.0440249673,-0.0378323184,-0.0052363541,-0.0038075156,-0.0002816047,0.0009170707,0.0001676794,5.86971810365579E-06
988.7499999999,-0.3745384801,-0.4244631408,-0.036572815,-0.0450642107,-0.0060608359,-0.0022796449,5.85013359880913E-05,0.0009556472,0.0001486645,7.72516425543303E-05
988.7999999999,-0.410550554,-0.3893594164,-0.0279594669,-0.0508472078,-0.0064497065,-0.000589956,0.0003901798,0.000873229,0.000100751,0.0001333551
988.8499999999,-0.4432794288,-0.3511077202,-0.0184609516,-0.0549959129,-0.0063760652,0.0011400424,0.0006717732,0.0006807115,3.33681496091646E-05,0.0001633675
988.8999999999,-0.4724523303,-0.3100055784,-0.0083819995,-0.0573764804,-0.0058460706,0.0027860902,0.0008681089,0.0004027375,-4.03635835790491E-05,0.0001615794
988.9499999999,-0.497821994,-0.2663745483,0.0019533377,-0.0579109863,-0.0048985076,0.0042299612,0.0009548365,7.45732136906807E-05,-0.0001061703,0.0001284454
988.9999999999,-0.519168829,-0.220558285,0.0122117187,-0.0565801434,-0.0036020814,0.0053678443,0.0009214201,-0.0002623069,-0.000151364,7.04687157425897E-05
989.0499999999,-0.5363029916,-0.1729203952,0.022060918,-0.0534242638,-0.0020506131,0.006117747,0.0007724273,-0.0005653921,-0.00016727,-1.06306542120468E-06
989.0999999999,-0.549066343,-0.1238420703,0.0311803095,-0.0485424102,-0.0003564483,0.0064254089,0.0005269581,-0.0007964371,-0.0001508867,-7.22505728755408E-05
989.1499999999,-0.5573342634,-0.0737194954,0.0392711218,-0.0420897301,0.0013574814,0.0062683035,0.0002162773,-0.0009262503,-0.0001054655,-0.000129256
989.1999999999,-0.5610172904,-0.022961035,0.0460661576,-0.034273013,0.0029664109,0.0056574305,-0.0001200714,-0.0009383815,-3.98969178153882E-05,-0.0001609736
989.2499999999,-0.5600625492,0.0280157993,0.0513386702,-0.0253445646,0.0043527091,0.0046367433,-0.0004392051,-0.000831247,3.29891096560759E-05,-0.0001611917
989.2999999999,-0.5544549388,0.0787875873,0.0549101051,-0.0155945449,0.005414433,0.0032802177,-0.0007002971,-0.0006184144,9.88938917536615E-05,-0.0001298276
989.3499999999,-0.5442180395,0.1289284276,0.0566564374,-0.0053419671,0.006072857,0.0016867291,-0.0008697655,-0.0003269888,0.0001448284,-7.29895015113024E-05
