9.026000000000000227e+02,-4.788387585000000168e-01,-1.702576624099999991e+00,-1.011280417999999987e-01,7.744920090000000090e-02,-2.323207147999999944e-01,1.447476711999999832e-01,-5.112353650000000388e-02,2.005951633999999983e-01,-1.153766555000000082e-01,-1.022997455000000111e-01,-3.964663775603004536e-01,-1.703747753800464615e+00,-2.981265851399931832e-01,7.385598397780823721e-02,-3.084910370955044057e-01,1.596708342591514063e-01,-1.517949805740929636e-01,3.582802994496256943e-01,9.692419672172694622e-02,-1.327138578570083993e-01
9.026499999999999773e+02,-2.970058549999999853e-01,-1.742979498700000018e+00,-9.624835039999998787e-02,7.152855190000000085e-02,-2.345860399999999957e-01,1.292634991000000122e-01,-3.620061029999999819e-02,2.090130203000000186e-01,-1.003062503999999910e-01,-1.091839475999999975e-01,-2.096531744119002338e-01,-1.737768126296100668e+00,-3.011236904737218945e-01,4.286031824397437684e-02,-3.239165793247732461e-01,1.452783045081240676e-01,-1.292034748907137098e-01,3.640116798608427628e-01,1.206280515882525856e-01,-1.370554989546315106e-01
9.027000000000000455e+02,-1.119385798000000071e-01,-1.763837403999999998e+00,-9.081860590000000177e-02,6.654461089999999523e-02,-2.353335507000000049e-01,1.121585984000000036e-01,-2.324382589999999735e-02,2.157183853999999901e-01,-8.394866390000001177e-02,-1.153281799000000080e-01,-1.981971791803399663e-02,-1.751269507895949040e+00,-3.007516376128900326e-01,1.169862542437249964e-02,-3.379564726022110110e-01,1.282158388022641704e-01,-1.069724093717527302e-01,3.664381037637076677e-01,1.445735192466601204e-01,-1.401761558967467292e-01
9.027500000000000000e+02,7.425624610000000625e-02,-1.764918368600000065e+00,-8.517688519999999652e-02,6.245294960000000173e-02,-2.344888508999999899e-01,9.383058910000000030e-02,-1.246336470000000002e-02,2.206349998999999895e-01,-6.641894339999999952e-02,-1.204581683000000014e-01,1.707543251497430914e-01,-1.743719659210765549e+00,-2.971356613893498255e-01,-1.944661596252009184e-02,-3.503594867543607938e-01,1.086962439786493262e-01,-8.530833635159729145e-02,3.652940633341339449e-01,1.685323798700221198e-01,-1.417660770258706848e-01
9.027999999999999545e+02,2.594635931000000006e-01,-1.746215801299999981e+00,-7.964781049999999918e-02,5.915328629999999643e-02,-2.320219178999999854e-01,7.471256369999999813e-02,-4.011076799999999977e-03,2.237191548000000141e-01,-4.786991120000000377e-02,-1.243161784000000047e-01,3.595627540837886826e-01,-1.714958609385640820e+00,-2.904904151649325694e-01,-5.038074310196993810e-02,-3.609243687642181841e-01,8.699624906762896959e-02,-6.441572859565972142e-02,3.603771942123501493e-01,1.922795876863057918e-01,-1.415497885340049611e-01
9.028500000000000227e+02,4.415844925999999893e-01,-1.707947727599999910e+00,-7.453050009999999392e-02,5.649397320000000555e-02,-2.279492964000000010e-01,5.526082749999999821e-02,2.026025299999999977e-03,2.249614573999999811e-01,-2.848836440000000053e-02,-1.266692759999999973e-01,5.439698774080067301e-01,-1.665276472108854655e+00,-2.810928569793704201e-01,-8.088046718293012693e-02,-3.695088481556716431e-01,6.345222000919063798e-02,-4.450906005681831701e-02,3.515884050495673430e-01,2.155790170146615614e-01,-1.393040117907599074e-01
9.028999999999999773e+02,6.185599845000000485e-01,-1.650553536800000165e+00,-7.008746519999999036e-02,5.427841019999999489e-02,-2.223349801000000237e-01,3.594139040000000201e-02,5.630354699999999546e-03,2.243871699999999969e-01,-8.490070699999999540e-03,-1.273173709999999847e-01,7.213667712062992177e-01,-1.595439522582896341e+00,-2.692312150050852892e-01,-1.106913674756578869e-01,-3.760258014836346252e-01,3.843356316382573468e-02,-2.581956063805208174e-02,3.389558318689223082e-01,2.381676784969670724e-01,-1.348703151151523782e-01
9.029500000000000455e+02,7.883944696999999335e-01,-1.574688308499999856e+00,-6.653485530000000092e-02,5.227323820000000232e-02,-2.152898581999999894e-01,1.721565289999999956e-02,6.856117899999999987e-03,2.220550567999999836e-01,1.188630450000000005e-02,-1.261007007999999929e-01,8.893410844054818742e-01,-1.506654900688971788e+00,-2.551491659577890814e-01,-1.395399194516543095e-01,-3.804287676766480719e-01,1.229997178162887950e-02,-8.595968350640477429e-03,3.226322979760426479e-01,2.597481677194641847e-01,-1.281613728994087098e-01
9.030000000000000000e+02,9.491781862000000514e-01,-1.481214782199999913e+00,-6.403439810000000065e-02,5.021809210000000023e-02,-2.069696269999999894e-01,-4.742331999999999711e-04,5.829234799999999384e-03,2.180547696999999840e-01,3.238614809999999788e-02,-1.229063513000000080e-01,1.045810359164661918e+00,-1.400484427113524610e+00,-2.390076528964825697e-01,-1.671526102091379362e-01,-3.826947638447352196e-01,-1.464109360877628198e-02,6.900560170079499123e-03,3.028672046568419152e-01,2.799945244018741120e-01,-1.191608140736267751e-01
9.030499999999999545e+02,1.099108521100000013e+00,-1.371193041499999987e+00,-6.268732080000000151e-02,4.783662360000000280e-02,-1.975710982999999699e-01,-1.671982030000000036e-02,2.744672800000000357e-03,2.125028967000000268e-01,5.274647620000000314e-02,-1.176733859999999909e-01,1.189085917020389349e+00,-1.278733047285914637e+00,-2.208776824289675478e-01,-1.932699266375510483e-01,-3.828130270801126112e-01,-4.215694913122911003e-02,2.040711852114480626e-02,2.799652985365339020e-01,2.985686190976971632e-01,-1.079179284807320338e-01
9.031000000000000227e+02,1.236509881299999947e+00,-1.245867993499999882e+00,-6.253047370000000549e-02,4.484843589999999713e-02,-1.873268968000000034e-01,-3.116010890000000047e-02,-2.138835999999999862e-03,2.055378789999999789e-01,7.270383569999999684e-02,-1.103961894999999915e-01,1.317862124222387354e+00,-1.143338283882461948e+00,-2.007645242157272136e-01,-2.176471848153447852e-01,-3.807842743197924484e-01,-7.008180930618272686e-02,3.167361411895289885e-02,2.542472433520081010e-01,3.151394343920081442e-01,-9.453914861631584898e-02
9.031499999999999773e+02,1.359851868799999863e+00,-1.106654760499999890e+00,-6.353481910000000066e-02,4.098150470000000434e-02,-1.764986139000000176e-01,-4.349404209999999799e-02,-8.506608000000000572e-03,1.973140644999999971e-01,9.200218339999999273e-02,-1.011257158999999961e-01,1.431152329698843761e+00,-9.962790207745140236e-01,-1.786524371217241003e-01,-2.400435914894638589e-01,-3.766279086584348179e-01,-9.828090157363629509e-02,4.047758974245077579e-02,2.260226629015386624e-01,3.293976484904965751e-01,-7.917870585172046005e-02
9.032000000000000455e+02,1.467765545800000071e+00,-9.551221353000000081e-01,-6.560638990000000614e-02,3.598459779999999691e-02,-1.653685857000000148e-01,-5.349122159999999959e-02,-1.599813959999999910e-02,1.879952032000000162e-01,1.104003633999999928e-01,-8.996848730000001071e-02,1.528200984810690999e+00,-8.395097595740289576e-01,-1.545558436347215792e-01,-2.602074620778168645e-01,-3.703910819224399686e-01,-1.266004208247245577e-01,4.663593266717298153e-02,1.955789695472717193e-01,3.410618286727565840e-01,-6.203055887733062435e-02
9.032500000000000000e+02,1.559057627899999909e+00,-7.929743006999999677e-01,-6.858975409999999717e-02,2.963916700000000098e-02,-1.542305652000000027e-01,-6.100033980000000439e-02,-2.421922200000000205e-02,1.777477130000000016e-01,1.276788024999999938e-01,-7.708335709999999952e-02,1.608399860115170554e+00,-6.749201234007615735e-01,-1.285638238364500419e-01,-2.778669319531494875e-01,-3.621537942981730152e-01,-1.548203579404666408e-01,5.001087097382272972e-02,1.631837070179720239e-01,3.498766401012576854e-01,-4.332242027159522585e-02
9.032999999999999545e+02,1.632722496399999779e+00,-6.220310540000000277e-01,-7.227393919999999805e-02,2.177016609999999838e-02,-1.433796459999999995e-01,-6.595488680000000103e-02,-3.275559790000000249e-02,1.667340485999999899e-01,1.436450616000000124e-01,-6.267622589999999327e-02,1.671225282430774062e+00,-5.043162470397029029e-01,-1.008695051608152204e-01,-2.927310334607923226e-01,-3.520278028014520166e-01,-1.826246198682147936e-01,5.051131934425879405e-02,1.290961588995244158e-01,3.556060037741445856e-01,-2.331138582818972904e-02
9.033500000000000227e+02,1.687951967899999905e+00,-4.442068188000000140e-01,-7.640066239999999953e-02,1.225527949999999887e-02,-1.331018649000000054e-01,-6.837577860000000618e-02,-4.118763250000000153e-02,1.551064913000000101e-01,1.581379489999999999e-01,-4.699302480000000504e-02,1.716203683604526686e+00,-3.294217709210831013e-01,-7.178098308631530866e-02,-3.045024806303673892e-01,-3.401508681031355508e-01,-2.095962235862652290e-01,4.809240262401060645e-02,9.358383196471813104e-02,3.580265493377072783e-01,-2.279670658830404428e-03
9.033999999999999773e+02,1.724142800599999914e+00,-2.614887502000000086e-01,-8.067458280000000537e-02,1.032112499999999914e-03,-1.236639367000000045e-01,-6.837067870000000658e-02,-4.910542650000000037e-02,1.430016464000000154e-01,1.710299932000000078e-01,-3.031134279999999834e-02,1.742907640922826573e+00,-1.518954503434432612e-01,-4.171332355995421848e-02,-3.128996356541617896e-01,-3.266793676124989387e-01,-2.352380998505618770e-01,4.275680063007995801e-02,5.694160008016185825e-02,3.569264801956036903e-01,1.947116883279160354e-02
9.034500000000000455e+02,1.740901945300000087e+00,-7.591426830000000403e-02,-8.477516310000000888e-02,-1.189698929999999898e-02,-1.153035801999999915e-01,-6.612992739999999647e-02,-5.612378040000000345e-02,1.305358825999999861e-01,1.822281996999999820e-01,-1.293108549999999989e-02,1.750980859427714975e+00,2.663862628794994025e-02,-1.116307601017763051e-02,-3.176835119880627167e-01,-3.117819607324278097e-01,-2.590149616867047921e-01,3.455982241585169729e-02,1.951157851004979571e-02,3.521138446375149389e-01,4.162814377591829429e-02
9.035000000000000000e+02,1.738049570300000068e+00,1.104516497000000014e-01,-8.836960589999999505e-02,-2.646268930000000158e-02,-1.082208599000000077e-01,-6.191915010000000053e-02,-6.189643059999999641e-02,1.178018911999999946e-01,1.916731358999999857e-01,4.835478699999999630e-03,1.740189249855775389e+00,2.045566981739616041e-01,1.933250381856297870e-02,-3.186839935605471075e-01,-2.956356812222309394e-01,-2.804070978770819567e-01,2.361718935727587232e-02,-1.829890035637693479e-02,3.434344240799001025e-01,6.387675111890503410e-02
9.035499999999999545e+02,1.715619913799999896e+00,2.955390965999999953e-01,-9.112625779999999898e-02,-4.252903580000000350e-02,-1.025709268999999979e-01,-5.606877259999999696e-02,-6.612900370000000805e-02,1.048664918000000029e-01,1.993364951000000107e-01,2.267394140000000141e-02,1.710490818815407099e+00,3.802089398278638566e-01,4.924718018842919043e-02,-3.158183941414070550e-01,-2.784237145052073648e-01,-2.989641982265951459e-01,1.011131336137231426e-02,-5.600569970964818650e-02,3.307953796495459731e-01,8.591163531030830691e-02
9.036000000000000227e+02,1.673860033400000003e+00,4.772955029000000016e-01,-9.272784820000000428e-02,-5.989639719999999973e-02,-9.845848070000000340e-02,-4.896082460000000108e-02,-6.859016530000000555e-02,9.176977449999999814e-02,2.052173592000000046e-01,4.027789650000000027e-02,1.662109730043480171e+00,5.519119749462790825e-01,7.811914459395274957e-02,-3.090971038637295720e-01,-2.603331294021462572e-01,-3.143468112129106373e-01,-5.709269323551674491e-03,-9.304983106649332425e-02,3.141876832665138064e-01,1.074465040570888319e-01
9.036499999999999773e+02,1.613226543600000173e+00,6.537073224999999654e-01,-9.288395710000001138e-02,-7.830678839999999363e-02,-9.593420710000001572e-02,-4.101354830000000090e-02,-6.912048210000000525e-02,7.852564959999999705e-02,2.093374198000000075e-01,5.735861069999999978e-02,1.595592088118824803e+00,7.179669520858561471e-01,1.055917789973758181e-01,-2.986160438522970639e-01,-2.415510961754488428e-01,-3.263460296041069686e-01,-2.354048598569692674e-02,-1.288188736787313216e-01,2.937010620161913388e-01,1.282222140561213863e-01
9.037000000000000455e+02,1.534380441199999945e+00,8.228209751000000738e-01,-9.134217760000000463e-02,-9.745134260000000437e-02,-9.499336819999999737e-02,-3.266444879999999551e-02,-6.763857179999999136e-02,6.512385160000000450e-02,2.117354335999999948e-01,7.365378509999999379e-02,1.511819958376905415e+00,8.766971528999789598e-01,1.314271672053132778e-01,-2.845421369220935137e-01,-2.222585129162342743e-01,-3.348795796088728238e-01,-4.304217304517111292e-02,-1.626893835221348283e-01,2.695291644741746317e-01,1.480135743019080630e-01
9.037500000000000000e+02,1.438180118700000065e+00,9.827629479999999695e-01,-8.789752560000001214e-02,-1.169796106000000058e-01,-9.557663029999999282e-02,-2.435251620000000033e-02,-6.414419970000000137e-02,5.153341730000000204e-02,2.124612030000000151e-01,8.893495919999999666e-02,1.411970245221075171e+00,1.026491753600951684e+00,1.554865761264838941e-01,-2.671000190118688611e-01,-2.026223750276472391e-01,-3.399695350279613448e-01,-6.386136922291604789e-02,-1.940815738230148302e-01,2.419663998903032187e-01,1.666357908375632468e-01
9.037999999999999545e+02,1.325672653400000067e+00,1.131758996599999900e+00,-8.239975289999999786e-02,-1.365103125999999889e-01,-9.757311560000000994e-02,-1.650040980000000088e-02,-5.871809889999999449e-02,3.770760120000000298e-02,2.115693889000000161e-01,1.030131376999999931e-01,1.297425909117607912e+00,1.165839843228256623e+00,1.776847166295090763e-01,-2.465655370036042293e-01,-1.827894896651888201e-01,-3.417118599483971453e-01,-8.565297222875048466e-02,-2.225113675363255272e-01,2.113991750950657833e-01,1.839510983920160381e-01
9.038500000000000227e+02,1.198083442599999993e+00,1.268152409599999864e+00,-7.475832479999999780e-02,-1.556431102999999982e-01,-1.008255567999999935e-01,-9.497418399999998928e-03,-5.151843080000000075e-02,2.359011529999999884e-02,2.091134805000000041e-01,1.157423076999999911e-01,1.169666863389868805e+00,1.293345361701735641e+00,1.979344270084062996e-01,-2.232641876199963349e-01,-1.628848685631894555e-01,-3.402463536828578827e-01,-1.080938858461653884e-01,-2.476239792615298196e-01,1.782926749033721670e-01,1.998737537175973855e-01
9.038999999999999773e+02,1.056804229399999961e+00,1.390421301199999959e+00,-6.494493059999999207e-02,-1.739709237999999825e-01,-1.051373324000000054e-01,-3.683988400000000156e-03,-4.277397099999999397e-02,9.122494699999999027e-03,2.051402566000000149e-01,1.270206341000000017e-01,1.030176184858377919e+00,1.407723958039800216e+00,2.161000020252267229e-01,-1.975690482675106496e-01,-1.430163201723956279e-01,-3.357326642509858017e-01,-1.308900685903050531e-01,-2.692006668058733454e-01,1.431730054218545989e-01,2.143712567263569291e-01
9.039500000000000455e+02,9.033795470999999022e-01,1.497194875699999983e+00,-5.299350759999999633e-02,-1.910922926999999993e-01,-1.102810627999999959e-01,6.614486999999999407e-04,-3.277426750000000250e-02,-5.747706999999999469e-03,1.996850728999999824e-01,1.367892685999999858e-01,8.803897995862448589e-01,1.507789213781883575e+00,2.319725071003913563e-01,-1.698926087971250609e-01,-1.232839888153178520e-01,-3.283332208308550326e-01,-1.537780664907295314e-01,-2.871395277586472616e-01,1.066034572820832027e-01,2.274603439978209463e-01
9.040000000000000000e+02,7.394915970000000005e-01,1.587268579600000118e+00,-3.899786649999999882e-02,-2.066232736999999986e-01,-1.160083721000000068e-01,3.332727499999999909e-03,-2.185718500000000120e-02,-2.105827069999999940e-02,1.927682847999999949e-01,1.450288536000000073e-01,7.217020632027710825e-01,1.592440656094683771e+00,2.452735376936501788e-01,-1.406717785829905143e-01,-1.037918734670131987e-01,-3.182025439632545361e-01,-1.765236064258210169e-01,-3.014179921752833669e-01,6.915565725349398507e-02,2.391983722016898517e-01
9.040499999999999545e+02,5.669435761000000129e-01,1.659618013500000044e+00,-2.310711689999999860e-02,-2.202083900000000038e-01,-1.220603566999999973e-01,4.202795999999999962e-03,-1.039438699999999972e-02,-3.682365540000000215e-02,1.843930740999999984e-01,1.517539432999999993e-01,5.555200060434943854e-01,1.660665078130167061e+00,2.556861518188763283e-01,-1.103480305616290624e-01,-8.465681104325900597e-02,-3.054814398945195353e-01,-1.989185875175916718e-01,-3.120478058049943604e-01,3.137778291179851853e-02,2.496721482869255215e-01
9.041000000000000227e+02,3.876414834000000420e-01,1.713411439699999983e+00,-5.519185999999999710e-03,-2.315301925000000094e-01,-1.281782686999999865e-01,3.226849699999999755e-03,1.224576599999999994e-03,-5.302681990000000095e-02,1.745448843000000083e-01,1.570056884999999902e-01,3.833434185952643292e-01,1.711559111094564933e+00,2.629050319424681703e-01,-7.934779807899797199e-02,-6.601194301048948776e-02,-2.902955645463758394e-01,-2.207766658973727703e-01,-3.190346308258371621e-01,-6.236303638705108232e-03,2.589863393296593652e-01
9.041499999999999773e+02,2.035744589999999854e-01,1.748020681299999879e+00,1.352719120000000184e-02,-2.403170644000000022e-01,-1.341139112999999994e-01,4.416293000000000172e-04,1.260883290000000025e-02,-6.961201279999999769e-02,1.631925931000000052e-01,1.608432305000000173e-01,2.068394687790007236e-01,1.744374273120549379e+00,2.666934018477160606e-01,-4.806775604339211250e-02,-4.800346669798587901e-02,-2.727592992379185843e-01,-2.419272530080415207e-01,-3.223527511607084950e-01,-4.327151366601226373e-02,2.672526102600134013e-01
