3.720000000000000284e+01,3.198920104594177616e+01,7.996482220145925623e+01,6.156364771472384589e+00,1.720777384659734821e+01,8.058617954282748030e+01,7.257747168672092464e+00,-9.838799105031546810e-02,1.215340858793620527e+01,-1.595217982364764353e+01,3.919203191749478066e+01
3.729999999999999716e+01,1.177419766237877674e+01,6.538855009490170289e+01,-5.355727120967207355e+01,-1.158267837516541121e+01,7.306298548261423775e+00,-2.167702778446263176e-02,-4.963641664873205173e+01,-2.634750594772431675e+00,-8.638774174217175528e+00,-2.636685176505802364e+00
3.739999999999999858e+01,2.553303105460332234e-01,1.035577963614942121e+02,3.436184675546673617e+00,-2.375288147674218564e+01,1.087207207489151841e+02,1.149999392821499988e+01,-2.643604975121013556e+00,-1.261519755084622396e+01,2.353614890764838333e-02,2.800686173779720178e+00
3.750000000000000000e+01,1.159271762311516341e+02,1.027861919365360990e+02,-5.170442376516149352e+01,-2.659732177503691020e+01,-1.913441628412482132e+01,3.415644128902100363e+01,-4.632101753758854557e+01,7.223330949422777536e+00,-1.206951203283615115e+01,5.220704066462317883e+00
3.760000000000000142e+01,5.468506938320845734e+01,5.119024750612034325e+01,-1.277923068239662143e+02,1.475450188484904501e+01,5.790999395155684226e+01,6.485029813787757291e+01,-1.649710718698121070e+01,8.726211083742478891e+00,-1.266088564872890387e+01,-8.156956270969210721e+00
3.770000000000000284e+01,1.136788450476478403e+02,1.018628894243568510e+02,3.670038239495106325e+01,-4.938383586404204806e+01,5.645993284768809239e+00,3.630103328176610233e+01,1.697186835709744201e+01,2.524791180321947337e+01,-6.437992114452791625e+00,3.894087511649367883e+01
3.779999999999999716e+01,1.863203971312955787e+02,9.783684234872188767e+01,-5.002824664867345206e+01,-4.109980090346668646e+01,-1.446085349281745369e+00,9.847343473583277884e+00,-4.345951905307240537e+01,1.371355466708772397e+01,1.193135617540316318e+01,6.568467426231569206e+00
3.789999999999999858e+01,5.402075488067558240e+01,7.182560244610841949e+01,7.217153829227259010e+00,-5.707464317447784907e+01,6.801485528939964809e+01,2.534784563477021191e+00,2.542280914012500048e+01,-2.152583167851734558e+01,2.866814449651299057e+01,3.601797844802508308e+01
3.800000000000000000e+01,1.210878791351935888e+02,1.659523388919258480e+02,-1.968614379316854013e+01,-8.690978462057465492e+01,-2.421495695987375907e+00,-5.018785717570973048e+01,-1.683232410255364542e+01,-3.200017701761264277e+01,4.774297454904888127e+01,2.875142928928676511e+01
3.810000000000000142e+01,-8.375418411545757635e+01,1.248247909318874207e+02,6.865714417660423408e+01,-7.493363816545478073e+01,9.622825848422102979e+01,5.311644164716510375e+01,4.071619986201235264e+01,-3.774189320043672069e+01,1.120296123436801139e+01,3.922056739005410719e+01
3.820000000000000284e+01,1.598316800904111119e+02,-8.323916280108439025e+01,-6.699304725863115095e+01,-5.387549584765935151e+01,9.375653861785524157e+01,3.879994221250312592e+01,4.994187740488731464e+01,2.345744338381335581e+01,6.735312091122207789e+01,-1.975768300024008539e+01
3.829999999999999716e+01,8.554811208931437250e+01,-7.281704327695756263e+01,-7.156226452109740421e+01,-5.961325202772209764e+01,1.148001048662322034e+02,4.409835116047857895e+01,5.084560511730173005e+01,4.113535045295250114e+01,5.289105193414089712e+01,6.056494754266442904e+00
3.839999999999999858e+01,-1.567812452807710599e+01,-1.197726043268966691e+02,-9.910709058758376599e+00,-7.819279464314973893e+01,9.628580419433559712e+01,5.579236378499554405e+01,4.218101134286531817e+01,1.222500809063889626e+01,4.537890418099890155e+01,7.292608186781394863e+01
3.850000000000000000e+01,4.122959823275924407e+01,-1.238171201826688019e+02,-5.469397337391022518e+01,-1.150017023784159562e+02,5.086342619051986702e+01,1.703433346885648803e+01,1.937050780566939068e+01,3.455589362742942683e+01,-1.024497940043225519e+01,2.777329114660558318e+01
3.860000000000000142e+01,1.737800829122178214e+01,-1.569071765575920097e+01,-5.481900418760086069e+01,-4.411092528519219513e+00,7.350143771637075929e+01,-3.394392176637650493e+01,7.870401694799298298e+00,-2.234524873635131570e+01,-1.610987446822352354e+01,-3.756711784930944731e+01
3.870000000000000284e+01,1.175850388199893715e+01,-1.074129785193181874e+01,1.363060795522366853e+01,-5.904930676461700045e+01,3.264152634196253899e+01,4.151071036498366595e+01,1.913266710910507484e+01,-2.392418787109810552e+01,5.967613709331784122e+01,8.838576544161112380e+00
3.879999999999999716e+01,1.363419570959761806e+01,-2.985487032561151821e+01,-2.623960735625651708e+01,-4.291446395962945104e+01,2.489846258664926282e+01,-2.942935025500179336e+01,-5.907843962868779997e+00,-4.292183786218125618e+01,1.895434107879118457e+01,2.066119782231608326e+01
3.889999999999999858e+01,1.189779867791808421e+01,-4.206783679739503867e+01,-5.586639794287282967e+01,-2.515572119883879409e+01,2.204296849091640453e+01,-1.740521627286831574e+01,-9.133358113512128895e+00,-2.090053460286948450e+01,-5.076963680780005816e+00,1.696823703070154954e-02
3.900000000000000000e+01,2.846025145986475735e+01,2.816437590861594828e-02,1.646961322097291847e+00,-2.331273805900206941e+00,3.030051388576460880e+01,-9.122572261244538128e-01,5.395900936043948048e-01,-7.979975509480718543e+00,-1.543444730408516108e+01,4.129145902428792425e+00
3.910000000000000142e+01,8.318156219028855602e+00,-5.202171500616041833e-01,-7.469052012257506590e+00,2.999903573573133997e+01,4.487735230564288713e+01,3.347837346467473196e+01,3.066158211212539442e+01,-1.187253089578751108e+01,1.887490686559699427e+01,1.029180351946780370e+01
3.920000000000000284e+01,-8.388594005861794045e+00,-1.534786664415915425e+01,8.417961912693945337e+00,5.038874256227956039e+01,1.843482291087298464e+01,4.412331094477604410e+01,-2.154548522647834830e+01,-2.719011079834658418e+01,2.130857441727571100e+01,-1.571522974420067520e+01
3.929999999999999716e+01,-1.868060573376836286e+00,1.306582005511230449e+01,7.761322411087294704e+00,2.555231101018885198e+01,4.803212161832314564e+01,7.252112544467788080e-01,-1.282447291140380585e+01,-8.110575627652812258e+00,1.991822238087151931e+01,-2.264841005000395757e+00
3.939999999999999858e+01,-5.406731601897946149e+01,1.817236820325418023e+01,3.440241860488032710e+00,8.296918222879860139e+00,-8.855751035583736552e+00,1.556123409412271918e+01,-3.082612345564506384e+01,-4.807263550477091485e+01,8.578807942296133859e+00,-3.243399679833499860e+00
3.950000000000000000e+01,-3.072824333150967391e+01,2.085417498621970722e+01,-3.950695569487155012e+01,2.504711055678874843e+01,2.725883018712999473e+01,1.078357222479675315e+01,-2.057341330230600462e+01,-2.865475704671058566e+01,1.255694897169731483e+01,-9.419127721866129122e+00
3.960000000000000142e+01,-2.270114307936569276e+01,3.001265957589946964e+01,-7.138180189376778628e+01,-6.025679731874837408e+00,7.656448559966956502e+00,1.760113067585641389e+01,-6.357891305095844103e+01,-3.021834685964289946e+01,-5.732608083818417910e+00,-3.878485371397911052e+00
3.970000000000000284e+01,-8.900620539843030476e-01,6.658303603708841933e+01,-2.312121246952774101e+00,-1.780875177686407085e+01,3.386044477893746318e+01,2.330873187706482597e+01,-7.001260921769507206e+00,-4.498651512507486672e+01,1.942789472469697643e+01,-1.986953026705822367e+01
3.979999999999999716e+01,2.837830615792388400e+01,8.260225115165199838e+01,1.312226006144559776e+01,-2.145714274241235131e+01,5.095609082876113582e+00,3.029770200467898178e+01,7.616143445462443928e+00,-3.351784026359338498e+01,1.314726249407546277e+01,1.808150181799444667e+01
3.989999999999999858e+01,-2.970506179272561909e+01,1.035542579994099412e+02,-2.821661065286032866e+01,-2.384825126322988353e+01,1.207703031961232121e+01,4.116591755521051965e+01,-4.385988895836688073e+01,-2.706566216937918057e+01,2.279849955866144473e+00,4.319388933721261203e+00
4.000000000000000000e+01,7.110391056151649991e+01,1.046257622350890841e+02,-5.162584502224997607e+01,-4.388302676610438269e+00,4.160878713679166907e+01,1.035363172981753621e+01,8.272573423552596950e+00,7.765593827703078489e+00,-3.733716388997565527e-01,1.671445446979576488e+01
4.010000000000000142e+01,1.229552131639700292e+02,1.009524174120795976e+02,-6.120484788160047884e+01,-1.849319560723989397e+01,-2.147287077401009370e+01,1.057368403865111262e+01,-8.151564624965109473e+00,1.148935030163363180e+01,-1.635040499953858273e+01,7.785176092604690901e+00
4.020000000000000284e+01,1.226779748884418666e+02,1.138658640810501907e+02,-5.624565184513125615e+01,-3.042533050984955167e+01,4.597854569565014771e+01,1.914215946354398312e+01,2.391855023349159381e+01,1.701135418270648003e+01,-5.405945702390921426e+00,8.101207790473671011e+00
4.029999999999999716e+01,7.481247044751036412e+01,1.390062206783262866e+02,7.491381176782136109e+00,-4.148639265230989537e+01,-2.167461302136635837e+01,-3.641262589420016127e+00,-7.943150458506188727e+01,1.584446998210214552e+01,6.337345417199836461e+00,1.754825454946249863e+01
4.039999999999999858e+01,7.750184165674887993e+01,8.306371866490343336e+01,2.673838607144640633e+01,-3.634180274660168664e+01,4.482283430039984751e+01,7.890262932161652698e-02,-4.395850245202026940e+01,-2.790135800623092521e+01,2.577997905328134820e+01,1.727785862572333286e+01
4.050000000000000000e+01,1.460317417524456403e+02,3.904074030054421662e+00,1.814050360133193465e+02,2.929732665909829059e+00,5.267757131497939582e+01,7.948730006591389952e+01,7.640849709406653290e+01,-4.814254206756759658e+01,-1.492556751277212435e+01,-9.331451678862958232e+00
4.060000000000000142e+01,3.477819203401037385e+01,-2.309155369129918611e+01,1.170506852228484007e+02,6.108933653586197465e+01,1.355897611646004748e+02,2.772487371275331469e+01,5.108706974397459533e+01,-4.077349048247639018e+01,3.294833738264415501e+01,2.260567063623807016e+01
4.070000000000000284e+01,2.653220445528058491e+01,-6.892683465670906173e+01,3.185018979343219669e+01,-1.806516088248967478e+01,1.721995269962125974e+02,1.666570507559684344e+01,-4.927566319580889598e+01,-2.906348422259237285e+00,3.001915639278153947e+01,-1.411991468681976158e+01
4.079999999999999716e+01,7.230527889029617938e+01,-5.354544868130039248e+01,5.225777011959074514e+01,-1.171383080231977232e+02,8.083203278433924766e+01,-1.471915738053447953e+01,-3.985721758709467366e+01,-5.563815469328198482e+00,-7.295167973564308461e+00,7.842590586743669601e-01
4.089999999999999858e+01,9.455803765164357344e+01,-1.027307710712069166e+02,-6.010606871043309951e+01,-8.893998920444060730e+01,-1.144910372283471247e+02,5.885497310738991672e+01,5.187836434866496660e+01,-8.957424639658171373e+01,2.863826242494980789e+01,7.409063207259917405e+00
4.100000000000000000e+01,1.591815351461478301e+01,-1.387511710939816112e+02,-2.709940215358118820e+01,-2.042905333436851834e+01,-1.109504464937462132e+01,5.353136437719105345e+01,-6.901367911615214723e+01,7.912961164137539249e+00,2.921537613758258090e+01,-1.245964839393192491e+01
4.110000000000000142e+01,-1.932965423798790283e+01,-1.208406751963990899e+02,-4.370865552625981820e+01,-1.688282747763973290e+01,-2.912696020271393849e+01,3.058371005931227060e+01,-3.313698401503927471e+01,-4.045006593164850273e+01,7.640189376727566817e+00,-3.337716489651633145e-01
4.120000000000000284e+01,3.468759090321173488e+01,2.531760220146639995e+01,-7.203659918170977505e+01,-7.052513009538660071e+01,2.747863531479329069e+01,-2.051601254725195034e+01,-5.607590197620645256e+00,2.899599065467920767e+01,3.236214855149499670e+01,8.149957377511830359e+00
4.129999999999999716e+01,1.117679923285260735e+01,-4.594314413377806439e+00,-1.607718969238132445e+01,-5.067983057371115763e+01,4.390274299357362509e+01,-8.585248284532855934e+00,3.289670523667641788e+01,-3.983045941030655257e+01,3.671218195410303053e+01,1.786876879864512802e+01
4.139999999999999858e+01,3.645434922434539260e+00,-3.267785960203302698e-01,-6.538699952145407224e+00,-2.559845849289126818e+01,1.262294057564211336e+01,4.348639414453532304e+00,1.428915605882265538e+01,-1.154595567472558137e+01,2.658457706641254958e+01,1.069931346027405716e+01
4.150000000000000000e+01,1.146728411045651086e+01,1.686987297097583394e+01,-2.954257060634824583e+01,2.597868040530545031e+01,-1.034111651611235949e+01,-2.734586089210231208e+01,-2.628077531168154835e+01,-8.295565373224545169e+01,2.405575839298818863e+01,-4.377686499766139328e+00
4.160000000000000142e+01,-1.604497433795366579e+00,2.486461310774924272e+01,-2.690842560415242701e+01,1.438334614593911454e+01,6.723239345092502539e+00,3.701868688058693291e+00,-1.617423259307510364e+01,-5.997741547974307252e+01,1.030362696205191320e+01,-1.844724945817538853e+01
4.170000000000000284e+01,2.584340336076086686e+01,4.389768850023623514e+01,-1.496955183468467965e+01,-8.041333140041581728e+00,2.587594184355315363e+01,-6.152872463027025951e+00,-5.389634311079747420e+01,-7.341114496673603185e+01,-1.209942601690400821e+01,-2.219505521019852168e+01
4.179999999999999716e+01,4.261752966153913036e+01,7.864015708330275345e+01,2.226522699860838728e+00,-6.287473028241580941e+00,6.590311163132372485e+01,-5.856011017192784829e-01,-6.119395461465261832e+01,-6.744355171499599066e+01,-6.004226391694552234e+01,-1.872793100906985941e+01
4.189999999999999858e+01,1.564220361737682730e+01,9.610337041474321040e+01,-1.301447112910779413e+00,1.026709933485283344e+01,8.298098463005794656e+01,8.172573010898198653e-01,-3.604639139647550650e+01,-4.520128043828282216e+01,-3.266471065214290803e+01,1.676616678009556605e+00
4.200000000000000000e+01,1.675471271761517755e+01,6.254350748692466766e+01,-8.925662310188659632e+00,2.725739169391209415e+01,2.806100842278130969e+01,1.065631121932360159e+01,-1.851012261004737880e+01,4.692734336391245265e+00,-3.505103201407613511e+01,-2.298516612588642261e+00
4.210000000000000142e+01,7.214486098421964755e+01,9.958044638777866453e+01,-6.978638972560722209e+01,-4.679746614721780773e+00,1.565632158890593040e+01,1.565513959838053104e+01,-3.237331511636293868e+01,1.705600200420808621e+00,-2.070328011096117038e+01,1.674480064130223056e+01
4.220000000000000284e+01,1.516886702189861751e+02,1.141195236940883717e+02,-6.004500837671003666e+01,-3.038675787482211277e+01,-5.137237499599801360e+00,-6.983422127519498979e+00,6.365254701351641398e-01,2.890134914916616538e+01,-1.072020945009915138e+01,6.459850489191895306e+00
4.229999999999999716e+01,1.102819912586816145e+02,1.156289448609565795e+02,-3.174277660644827037e+01,-1.107974540538980257e+01,-3.055116669024886988e+00,1.403161889200943335e+01,-6.754536540433608138e+01,2.188114845996738111e+01,-1.352802308882010918e+00,1.988103121688711994e+01
4.239999999999999858e+01,1.385963181233694570e+02,2.688633293160914306e+01,-6.454176923029149293e+01,1.983546760594293801e+01,4.360395578637304226e+01,2.678841654246120285e+01,4.734624760623582773e+01,1.009861297259480217e+01,-3.636301292259805962e+01,3.379570441595193842e+01
4.250000000000000000e+01,-6.309068810415357831e+01,7.041362798103281762e+01,9.223984926259626960e+00,-5.206643230895019059e+01,-1.299856021642943631e+02,-3.178690882834167297e+01,-3.598385493838033966e+01,-1.232091622547033793e+01,9.266662035207316350e+00,1.579113932534919940e+00
4.260000000000000142e+01,2.450373798878965204e+01,-2.074456990681152320e+02,2.537264053540502928e+01,4.183972583330551487e+01,-1.156643679099300748e+01,-1.734802308292151451e+01,1.920728896844842382e+01,-3.890726561044711218e+01,1.578556499290673365e+01,-1.159469322103974065e+01
4.270000000000000284e+01,1.406947013255228853e+02,-9.172465905951892751e+01,-1.029169520432282212e+02,-4.124982582651734475e+01,5.238203589629460311e+01,3.647140654624192990e+01,7.894338887754986445e+01,1.039612084226213895e+01,4.026877874208925334e+01,2.289686281238186538e+01
4.279999999999999716e+01,1.025798881324786151e+02,-8.423259207991301878e+01,5.079378136967872770e+00,-4.158953261318150396e+01,6.911431782643057886e+01,3.422857119198994269e+01,-2.081547966364241375e+01,-8.215743588605243986e+01,6.373185742157910028e+01,-1.881834428052662211e+00
4.289999999999999858e+01,4.200231051678333927e+01,-4.545509927111642412e+01,-1.214367467564887171e-01,-3.432581279454706902e+01,-5.924917265900345953e+00,-4.051805863687570053e+01,-2.349046744671381504e+01,-5.232008800092015122e+01,-1.140468680110962296e+01,-1.055485738671916529e+01
4.300000000000000000e+01,-4.505482850901571368e+01,-4.894724740667997764e+01,-1.737080722978131675e+01,-2.264356530893945063e+01,3.675170202866895153e+01,-1.710274730785868513e+01,-2.677282185933954395e+01,-8.350354788822431829e+01,-2.209402357418049334e+01,-2.791077822040092826e+01
