1.530000000000000071e+01,3.859481999999999857e+01,-1.156997259999999841e+02,-2.237184099999999987e+01,2.546815199999999990e+01,3.429135200000000339e+01,-8.674903999999999726e+00,2.408065999999999818e+00,-3.746265000000000622e+00,3.363005999999999940e+00,3.021618000000000137e+01,-1.680152645837742398e+02,2.132425610123636162e+01,3.155455345402427270e+01,-3.580749175836518816e+01,-9.288059602483207300e+01,6.351802333561109037e+01,9.783472017937013732e+01,-4.269673470865089371e+01,8.163458715850815395e+00,2.766052424472061233e+01
1.540000000000000036e+01,-2.528335500000000025e+01,-3.984100999999999715e+01,8.296637999999999735e+00,-6.525173199999998985e+01,1.617251100000000008e+01,1.193826699999999974e+01,2.904204000000000008e+00,2.816035499999999914e+01,1.721518000000000015e+01,3.576474600000000237e+01,-2.817436101910314505e+01,-1.372414769377537880e+02,-4.907468233681339598e+01,3.616547313214654480e+01,-2.594330856882834624e+01,-6.959262421649457053e+01,-3.542048916304401995e+00,-3.187173361952248740e+01,2.757283952206305955e+01,5.057782118180465858e+01
1.550000000000000000e+01,-2.242029499999999942e+01,-6.466814999999999714e+01,-8.165926999999999936e+00,-5.173198999999999437e+00,-2.673521200000000064e+01,-2.161081700000000083e+01,-5.192784199999999828e+01,-3.475537500000000080e+01,-2.614747999999999184e+00,2.165771000000000157e+01,1.378574305710135306e+01,-6.511387677543686436e+01,-3.059534118042285655e+01,-8.046738123610116133e+01,6.531920116787402719e+01,-5.283749322491515699e+01,-7.432397399981908848e+01,-3.686598790685940230e+01,1.539584549677692316e+01,2.538927384181613078e+01
1.559999999999999964e+01,1.469845899999999794e+01,-2.182974199999999954e+01,-5.993171999999999500e+00,-3.173702000000000023e+00,4.579417199999999610e+01,3.442541699999999594e+01,1.649868400000000079e+01,3.022833900000000185e+01,1.683661599999999936e+01,1.359099299999999921e+01,-3.177360311784395819e+01,-4.183336256156303534e+01,-4.255707661771083394e+01,-5.536710745935369005e+01,3.328059100215102717e+01,-1.608919606697167026e+01,-8.736984841959097636e+00,-2.811217407475057684e+01,-1.173202721645427715e+00,-7.514618855120478891e+00
1.569999999999999929e+01,-5.728050999999999782e+00,-4.289377199999999846e+01,-3.293409999999997173e-01,5.586104999999998100e+00,-3.864236400000000060e+01,-5.504890999999999757e+00,-5.110711000000000226e+00,-3.452757899999999580e+01,-2.968793499999999597e+01,1.375932999999999407e+00,5.566135654379452546e+01,-2.373138562739051949e+01,-3.629177146881685445e+01,2.592102399285486669e+01,6.758987421888296865e+01,1.509109710441647145e+01,1.622924664951794682e+01,-2.896372000219572129e+01,-1.618226499327692025e+01,1.721003152172099249e+01
1.580000000000000071e+01,-6.712182000000000315e+00,-2.565709999999999713e+00,2.028008999999999773e+01,1.423803000000000019e+01,1.541178200000000054e+01,-6.618282000000000664e+00,-3.650009699999999668e+01,2.337587100000000007e+01,-9.248700000000058263e-02,2.776159999999999517e+00,-1.578218791622563622e+01,1.009489840459028756e+02,-7.531162119240624975e+01,-4.714461809013987192e+01,3.826245850419844174e+01,-7.644085977086365347e+01,-1.379242903808812848e+01,2.857968867017310899e+01,5.778398884437225291e+01,-9.735142902017889455e+00
1.590000000000000036e+01,-2.074214399999999969e+01,1.969661999999999358e+00,-8.663121000000000294e+00,1.620569599999999966e+01,7.769719999999993298e-01,2.075766300000000086e+01,-1.766918599999999984e+01,-3.402716500000000366e+01,3.341471999999999110e+00,2.964039999999992236e-01,2.248146536390652273e+01,-9.157431961716451241e+00,5.099991094424112248e+01,3.389357889029813720e+01,1.015041709896588706e+01,-1.040991672626880771e+01,-1.542681053031451377e+01,3.035580171791684378e+01,-1.676811963358564084e+00,5.267953219782205210e+00
1.600000000000000000e+01,8.674367999999997636e+00,3.725780999999999921e+01,-1.695895100000000255e+01,1.510563699999999798e+01,-1.635363200000000461e+01,1.362207800000000013e+01,-6.913580999999999754e+00,-3.313506300000000238e+01,-1.193486199999999897e+01,-7.366845999999999783e+00,-1.438928345831264899e+01,-1.310842205661837845e+01,1.261005274801873099e+01,1.554653388611601628e+01,3.656135842691791282e+01,-1.939630011854709224e+01,-1.652263696326829034e+01,-3.669103750527847296e+01,-1.867819384157266782e+01,5.483747820339472945e+00
1.610000000000000142e+01,-1.905651399999999995e+01,3.857027399999999773e+01,-3.233028000000000191e+01,1.915128300000000294e+01,2.071152299999999968e+01,1.429976599999999998e+01,-4.605864299999999645e+01,-2.741833799999999854e+01,-1.721797000000000111e+01,-4.321198000000000761e+00,-4.285435613630932039e+01,-2.139082210619075752e+01,-1.177682415724484066e+01,3.037163994316781057e+01,-2.212446261289107152e+00,3.738127236738918668e+01,-3.584412065569676287e+01,-4.891270168732959434e+01,-8.797531904104975098e+00,-4.005518223863391292e+00
1.619999999999999929e+01,1.856852999999999643e+00,5.656708399999999415e+01,-3.090614299999999659e+01,1.275041899999999906e+01,1.619933599999999885e+01,3.738345000000000340e+01,1.324960899999999953e+01,3.294859000000000204e+00,-1.345806000000000147e+01,-5.326353999999999367e+00,-8.585865824840219318e+00,4.189980799718444615e+01,-2.481326653457397313e+01,1.981864477680275405e+00,3.545390872458999354e+01,8.216244280073908612e+00,-2.001919201345733867e+01,-2.008145518459100032e+01,1.480716749026326795e+01,-2.143265452570152263e+01
1.630000000000000071e+01,-3.117626799999999676e+01,6.268365499999999457e+01,-2.189396599999999893e+01,-5.722156000000000020e+00,-3.165851999999999933e+01,-2.456934200000000246e+01,-3.058129399999999620e+01,-3.271102600000000393e+01,2.852588500000000238e+01,-5.020981900000000309e+01,-7.774898626455012618e+01,-5.961507795773226093e+00,-3.148806569682549039e+01,1.433962817426725067e+01,1.566687734517112851e+01,3.955706409050612393e+01,-4.600267961738176581e+01,4.807740913126566262e+00,2.826794384393678694e+00,-8.877669560244513258e-01
1.639999999999999858e+01,-1.156415560000000085e+02,3.193774799999999914e+01,7.336853999999999765e+00,8.687555000000001471e+00,-3.723860699999999468e+01,-3.771134399999999687e+01,-2.340469799999999978e+01,1.840175100000000086e+01,-1.845471600000000123e+01,4.814263999999999655e+00,-1.048909481209337855e+02,7.034906967451700410e+00,1.315947768293758591e+00,2.888957431190404890e+01,7.319366011882218004e+01,5.444106921104134855e+00,-7.122124752585730789e+01,-1.886670393801677648e+01,-5.472182709411460877e+01,-2.719204145173752352e+01
1.650000000000000000e+01,-5.789477199999999613e+01,8.601345299999999838e+01,2.431890000000003771e-01,-2.980738099999999946e+01,-2.133603899999999953e+01,4.420076399999999950e+01,-2.608276199999999889e+01,-3.481494599999999906e+01,1.341034800000000438e+01,-8.411535999999999902e+00,4.831827704708808291e+00,7.489575627986212680e+01,-1.948952074499273479e+01,1.401572769810600860e+01,4.328704613640252319e+01,4.512476334285288004e+01,2.628706464325766046e+00,4.908060643411189972e+00,-1.515216324946856119e+01,7.701516979859480472e+00
1.660000000000000142e+01,-7.891805100000000550e+01,9.258103400000000249e+01,-6.896449799999999186e+01,-4.375461000000000489e+00,1.267434599999999989e+01,5.169134999999999813e+00,1.403599400000000053e+01,1.150126500000000007e+01,8.683499999999998664e+00,-3.930987499999999812e+01,-1.766574792187391552e+01,1.050873242446573101e+02,1.060185047829126326e+01,-4.388729061083859762e+01,-1.506298388680805367e+01,2.609005626190345239e+01,-1.270719550158503708e+01,-5.614601079000760109e+01,1.724484405034153056e+01,-9.318849999898551673e+00
1.669999999999999929e+01,-6.345814800000000844e+01,9.773253000000001123e+01,-4.427371099999999871e+01,3.240050000000000097e+00,-5.158011400000000179e+01,-4.865958999999998369e+00,5.355529300000000603e+01,3.659275099999999981e+01,1.807560300000000097e+01,-2.493714899999999446e+01,3.157431732084011955e+01,7.769116207254721473e+01,-3.003895429921504956e+01,-4.957946681354916230e+00,6.601890105922633722e+01,1.945268835889967107e+01,3.462751063099213766e+00,6.085378001122554004e+00,3.373830561372147319e+00,-4.597602493982164695e+00
1.680000000000000071e+01,-1.971735480000000109e+02,-7.027294999999999625e+00,2.872984999999998568e+00,-2.909902800000000056e+01,-9.438154600000000016e+01,2.932548000000000599e+00,5.321687599999999918e+01,-3.004779000000000533e+00,-1.346842699999999837e+01,8.539214999999998668e+00,4.876217965341554361e+01,7.989478468133130207e+01,-8.611957353706631579e+01,1.306550806791493713e+00,-1.847688790435186235e+01,2.126111799360302257e+01,-2.617369696635670451e+01,5.178525308795688398e-01,-1.303607298804324444e+01,-1.003739212735363751e+01
1.689999999999999858e+01,-1.322540539999999964e+02,1.048118270000000081e+02,-4.917067399999999822e+01,-4.830647199999999941e+01,-4.852195999999999998e+01,-1.476183800000000090e+01,1.991217300000000279e+01,2.338221799999999817e+01,5.001378499999999860e+01,-7.465984000000000620e+00,6.372231114549840925e+00,7.964945124376144747e+01,-7.833673978795549431e+01,-1.676183943848344171e+01,5.741244326406415865e+01,6.179704452410481963e+01,-2.332967583133793710e+01,-2.488009219311620779e+00,-1.795848309087165617e+01,-6.065436488408713522e+00
1.700000000000000000e+01,-2.238802959999999871e+02,-3.656504300000000285e+01,6.171599999999990427e-01,1.026672999999999281e+00,-9.311083800000001531e+01,5.070731699999999620e+01,9.895346100000000433e+01,-4.277741000000001570e+00,-2.003001099999999823e+01,1.462038200000000110e+01,1.450208979166849019e+02,1.029366615716389646e+02,-6.861741705993298979e+01,-1.351047001351327381e+01,2.202426716539879692e+01,1.108009124122585654e+01,-8.900001692403957776e+00,4.140047337806490191e+01,-1.884197430051626654e+01,1.448505014098111054e+01
1.710000000000000142e+01,1.204833990000000057e+02,1.092900039999999962e+02,-5.369897399999999266e+01,-1.327313049999999919e+02,6.590549000000000035e+01,9.127749399999999014e+01,-1.457159199999999899e+01,-2.347684100000000029e+01,-3.501363400000000325e+01,-6.448307999999998152e+00,1.499402816433928933e+02,5.549003466211148350e+01,-8.214694104903189498e+01,5.636173603299396540e+00,5.312843790991875181e+01,3.781934437104325042e+01,9.233073787313038849e+00,3.315921915339809800e+01,-1.771142445781942598e+01,2.244297201447174217e+01
1.719999999999999929e+01,-6.255495000000000516e+01,-1.771477439999999888e+02,-8.004879999999999995e+00,-4.791021800000000042e+01,-6.292007299999999503e+01,2.675470999999999933e+01,-1.573931499999999772e+01,1.101793620000000118e+02,-1.592582209999999918e+02,4.126241100000000017e+01,1.174708237256960928e+02,1.179242813949812927e+02,1.566580938240728216e+01,-2.582467940718844801e+01,-6.904412631684022195e+00,-9.755629749039957943e+00,-1.306023627116616126e+01,2.641674217339642894e+01,-2.961699155413103579e+00,4.917162595094526267e+01
1.730000000000000071e+01,2.442211400000000054e+01,-1.448985729999999990e+02,-4.442751999999999590e+00,-7.811666400000000010e+01,2.442279200000000117e+01,1.119801499999999983e+01,2.588240700000000061e+01,5.098707299999999520e+01,-3.736489000000000260e+01,2.600798999999999950e+01,1.334338455502966951e+02,4.165771893315773156e+01,-8.125942016568069803e+00,-1.818934404272128447e+01,2.165209514037844940e+01,2.447818913903257609e+01,4.327511807817769451e+00,-1.063648938870344018e+01,7.744782610793337518e+00,2.695254988488793657e+01
1.739999999999999858e+01,-4.289272000000000418e+00,-1.363220050000000185e+02,-2.950560600000000022e+01,-5.992352099999999382e+01,8.765257000000001852e+00,-1.665887099999999776e+01,6.987648999999999333e+00,1.591154700000000055e+01,-1.941231799999999552e+01,2.985878300000000252e+01,1.629824177028970666e+01,1.441290179952967421e+01,-1.080973629510610046e+01,-8.623343983649749589e+01,6.999771221691729295e+01,-5.242097892969615458e+01,5.483856422066175895e+01,1.225937050281513940e+01,4.916265816631064922e+01,-1.450707926425901029e+01
1.750000000000000000e+01,-1.971105499999999822e+01,-9.717817999999999756e+01,-3.216667100000000090e+01,-5.960471400000000131e+01,1.590997300000000081e+01,1.591678699999999935e+01,2.769845900000000682e+01,3.978682500000000033e+01,-1.562533099999999919e+01,2.059929999999999950e+01,7.440775676598110522e+01,-6.426948393757312772e+01,-5.116955614493954840e+01,-8.120217390672108237e+00,1.369187574722235752e+02,2.991641667948078620e+00,3.639583287157871894e+01,1.696426294897363007e+01,2.975374009141616227e+01,-2.094270867607390940e+01
1.760000000000000142e+01,-5.415948999999999458e+00,-6.990169000000000210e+01,-1.738526300000000191e+01,-4.004159500000000094e+01,1.518720599999999976e+01,2.701211799999999741e+01,-1.164881000000000055e+00,-2.997393000000000196e+00,-9.072110000000000340e+00,-8.614392000000002270e+00,4.141917125100639652e+01,-1.163853313535845189e+02,-6.945858835958591726e+01,-3.962831645754089038e+01,1.000750225592674809e+02,2.269201299622500301e+01,4.216554202926763395e+01,3.594653990759935880e+01,2.119077738440148551e+01,2.217967067349091437e+01
1.769999999999999929e+01,-9.484562000000000381e+00,-3.471580600000000061e+01,-3.626468599999999753e+01,-3.527205599999999919e+01,5.014350000000015184e-01,1.381898599999999888e+01,9.348608999999999725e+00,6.916897000000000517e+00,1.047136499999999693e+01,1.774334999999999951e+01,1.567419564342004321e+02,-1.576363230021237030e+02,-7.897745139275691884e+01,-4.266113745280662783e+01,-3.919274083786368124e+01,6.041620593100045511e+01,2.720223657565349029e+01,-4.873572544841576359e+01,6.224735950732646472e+01,3.523324580984679244e+01
1.780000000000000071e+01,-4.003889000000000031e+00,-5.210179300000000069e+01,-2.588808399999999921e+01,4.018152999999998976e+00,-6.240038999999999447e+00,-3.425087700000000268e+01,-1.074728000000000128e+00,-3.307166300000000092e+01,1.871620000000003559e-01,1.101430599999999949e+01,-3.226859768671753415e+01,-4.195132283879225099e+01,-2.695070422796970533e+01,2.519059486701545580e+01,1.011081717916430733e+02,-1.142628267967317512e+01,-1.143847430421515554e+01,-5.940732057456541781e+01,7.325085305586323869e+00,-2.810179803082752059e+01
1.789999999999999858e+01,1.447225099999999998e+01,-2.154967900000000114e+01,-1.010571600000000103e+01,-3.871549999999999603e+00,3.738519000000001480e+00,1.171790799999999955e+01,-4.914073999999999387e+00,-1.589508499999999991e+01,-4.400949500000000114e+01,-2.524181000000000452e+00,-2.777509332741554005e+01,-3.469460936794468431e+00,5.772390870898132853e+00,-3.595926384542949705e+01,8.616169484415343049e+01,5.242075923820202377e+01,2.046260551202827216e+01,1.074442829021834278e+01,2.561823850147239767e+01,2.137988816280135751e+01
1.800000000000000000e+01,-1.436702399999999891e+01,-3.282548000000000243e+00,-2.071091600000000099e+01,1.725901099999999744e+01,-5.255059000000001035e+00,7.775200999999999141e+00,-2.812472999999999779e+00,-1.203187900000000177e+01,-5.116759000000000945e+00,1.339758699999999969e+01,-1.224309327667235969e+01,-1.652826082310447120e+01,9.619036080372442399e+00,-4.920850979654542101e+01,4.583173484922546237e+01,-1.337589866187925969e+00,2.786661249378108707e+01,-3.107066670247364470e+01,3.087915850308815990e+01,3.026979856991038176e+01
1.810000000000000142e+01,-1.947870100000000093e+01,5.286044000000000409e+00,-2.473369299999999527e+01,2.721940900000000241e+01,6.432649999999998647e-01,-1.132797999999999972e+00,-1.425005699999999997e+01,-3.819825800000000271e+01,1.733274400000000171e+01,-1.864563000000000059e+01,1.153875948767122672e+01,-5.573528007762842407e+01,-7.560626510961876079e+01,-1.512193855979241164e+01,9.480255037870218615e+00,-2.487968641531614367e+01,2.313569907750318677e+00,-4.155033840039927640e+01,6.923187199860677765e+00,-2.319545030719631740e+01
1.819999999999999929e+01,1.048631499999999939e+01,2.196199200000000218e+01,-4.183156199999999814e+01,2.667714699999999794e+01,-4.844198999999999700e+00,1.557917499999999933e+01,-2.392094999999999860e+00,-2.573681399999999897e+01,-5.971630000000001104e+00,-2.284580700000000064e+01,2.400623515471028924e+01,-3.633904214742743832e+00,1.596985733892553050e+01,1.101469526776317132e+01,2.678932343893224655e+01,-1.830936003820244551e+01,1.239549707264312595e+01,-1.056107816304150582e+01,1.477394069611118965e+00,-2.662327816427706217e+00
1.830000000000000071e+01,-2.712454000000000320e+01,4.685308999999998392e+00,-6.640053899999999487e+01,6.181747399999999715e+01,1.519748799999999989e+01,1.207263500000000001e+01,2.674929999999999253e-01,2.935404000000000124e+00,1.777052900000000335e+01,4.250103000000000186e+00,-1.562961504922078682e+01,1.359166055927962269e+01,-7.610216457716316540e+01,4.427363578073856587e+01,1.109110173148361724e+02,5.175863443397085462e+01,1.111183815030389432e+01,-6.880081730173859267e-01,3.048147683704243249e+01,1.286110407613586126e+01
1.839999999999999858e+01,-4.643658599999999836e+01,7.836761999999999340e+00,-6.033645300000000589e+01,3.160980299999999943e+01,-2.312830499999999745e+01,-2.025617899999999949e+01,-2.620539800000000241e+01,-4.760333999999999399e+00,1.720722999999999914e+01,-4.188274699999999484e+01,2.017206208765778541e+01,-2.749146756962301197e+01,-1.972008511168239409e+01,6.820670988682813629e+01,7.834956939357575756e+00,2.870432630095257309e+01,-3.425753550978667850e+00,-3.525089099005285220e+01,2.074408608930419362e+01,-4.337035951263202627e+00
