8.519999999999999574e+00,1.215523348014570004e+01,9.273155019060189019e+00,3.461597942280331353e+01,8.337779623456299305e+00,1.484328694825671846e+01,1.420200598926749080e+01
8.529999999999999361e+00,1.182264482327957644e+01,8.382005596108520251e+00,3.474965414970350963e+01,9.028746348805725574e+00,1.587395711427234346e+01,1.515125430317129940e+01
8.540000000000000924e+00,1.143550060868525975e+01,7.516193966042272301e+00,3.474741335288667443e+01,9.752799016423523426e+00,1.688810868745349580e+01,1.627568650932516903e+01
8.550000000000000711e+00,1.100271872877122981e+01,6.693972335461452872e+00,3.461943985804879986e+01,1.050332765001803637e+01,1.785482831483386690e+01,1.758464158268179744e+01
8.560000000000000497e+00,1.053396157217039608e+01,5.929850238440392829e+00,3.437880353450393045e+01,1.127093110699206591e+01,1.873729546552203828e+01,1.908152437896933407e+01
8.570000000000000284e+00,1.003917160088662008e+01,5.234317731560832243e+00,3.404031589314985951e+01,1.204317842144519091e+01,1.949425997024081880e+01,2.076204205246176571e+01
8.580000000000000071e+00,9.528143942082499152e+00,4.613920945612417945e+00,3.361946035632169583e+01,1.280460028070956469e+01,2.008243628030322725e+01,2.261280263157095760e+01
8.589999999999999858e+00,9.010163897696186197e+00,4.071614127633969460e+00,3.313148939648923630e+01,1.353696427959948778e+01,2.045951913481258089e+01,2.461039150448050350e+01
8.599999999999999645e+00,8.493725783515092331e+00,3.607295599251167495e+00,3.259073768070874166e+01,1.421984092611819506e+01,2.058735518341563875e+01,2.672091377468314022e+01
8.609999999999999432e+00,7.986338633250124275e+00,3.218436465405715818e+00,3.201016223215417256e+01,1.483142117876559496e+01,2.043485847299598390e+01,2.889992869587149471e+01
8.620000000000000995e+00,7.494415274884477896e+00,2.900724381397310481e+00,3.140109134858918694e+01,1.534952179808169603e+01,1.998046454971336061e+01,3.109277737827505916e+01
8.630000000000000782e+00,7.023234853931784372e+00,2.648665411836181871e+00,3.077314614709937501e+01,1.575271521229296923e+01,1.921422794645332033e+01,3.323547518940176815e+01
8.640000000000000568e+00,6.576965394945457177e+00,2.456107957008228482e+00,3.013429119667092948e+01,1.602155254501849413e+01,1.813981643503211671e+01,3.525659597606863827e+01
8.650000000000000355e+00,6.158731534987588851e+00,2.316671121851275661e+00,2.949097108191453032e+01,1.613986607361584902e+01,1.677655366247199709e+01,3.708086574764456600e+01
8.660000000000000142e+00,5.770713218871331485e+00,2.224074940461084449e+00,2.884829557239544329e+01,1.609612647909671068e+01,1.516119256799720461e+01,3.863517881126608700e+01
8.669999999999999929e+00,5.414262727457665569e+00,2.172378978452952136e+00,2.821024397576343290e+01,1.588476150948554277e+01,1.334850004499458009e+01,3.985718131752219051e+01
8.679999999999999716e+00,5.090029705838426288e+00,2.156141613276622682e+00,2.757986786138301483e+01,1.550722607690840960e+01,1.140928116624854738e+01,4.070502341480460018e+01
8.689999999999999503e+00,4.798086173217304129e+00,2.170514320207301395e+00,2.695947871258672635e+01,1.497251769620925188e+01,9.424789460354077164e+00,4.116511843295302242e+01
8.700000000000001066e+00,4.538045797618023514e+00,2.211285475953391533e+00,2.635081337147395431e+01,1.429685428459197283e+01,7.477781565838085953e+00,4.125438109727110714e+01
8.710000000000000853e+00,4.309173656944478736e+00,2.274886813674713348e+00,2.575517458001164073e+01,1.350241371709853411e+01,5.642326625042187516e+00,4.101552770228590816e+01
8.720000000000000639e+00,4.110484285996928833e+00,2.358373748050057728e+00,2.517354694146890282e+01,1.261533549148589373e+01,3.975475938968884293e+00,4.050739446969237179e+01
8.730000000000000426e+00,3.940827062738798681e+00,2.459388637706523717e+00,2.460669052141368596e+01,1.166341051179915667e+01,2.513134868793713395e+00,3.979408661217894405e+01
8.740000000000000213e+00,3.798958863375712980e+00,2.576114020623282208e+00,2.405521519186752499e+01,1.067391344625502825e+01,1.270474942379223648e+00,3.893621579499449581e+01
8.750000000000000000e+00,3.683604532495763806e+00,2.707221076315033503e+00,2.351963914028274871e+01,9.671902147121727467e+00,2.455443460276001133e-01,3.798561606497969478e+01
8.759999999999999787e+00,3.593506110771910844e+00,2.851817030893674776e+00,2.300043488379073153e+01,8.679102924652397633e+00,-5.758014600942260586e-01,3.698333571047987789e+01
8.769999999999999574e+00,3.527461971556807185e+00,3.009394018194439635e+00,2.249806580941350731e+01,7.713353184051811695e+00,-1.215083627052081283e+00,3.595990119071211666e+01
8.779999999999999361e+00,3.484357101142156132e+00,3.179780952200848443e+00,2.201301584960138769e+01,6.788491514511406422e+00,-1.697282223052752670e+00,3.493679950328078121e+01
8.790000000000000924e+00,3.463185755654472509e+00,3.363099268020440125e+00,2.154581449783021441e+01,5.914559808559715748e+00,-2.048006026096118148e+00,3.392835328669752926e+01
8.800000000000000711e+00,3.463067657247951292e+00,3.559722705872431892e+00,2.109705888952433028e+01,5.098199215717613697e+00,-2.291663406438601669e+00,3.294354192109312862e+01
8.810000000000000497e+00,3.483258764796492990e+00,3.770241084289539746e+00,2.066743441846378460e+01,4.343139675445854664e+00,-2.450420318193209823e+00,3.198753640742506832e+01
8.820000000000000284e+00,3.523157543679906745e+00,3.995427520172015079e+00,2.025773497473779727e+01,3.650717285461723804e+00,-2.543710885591281112e+00,3.106290338130202144e+01
8.830000000000000071e+00,3.582307491958828027e+00,4.236208385986623526e+00,1.986888367516240450e+01,3.020372656174004078e+00,-2.588133340723288711e+00,3.017049822898115963e+01
8.839999999999999858e+00,3.660396513903132032e+00,4.493635067583130471e+00,1.950195473986429562e+01,2.450102952308952808e+00,-2.597560687943769153e+00,2.931010607571806759e+01
8.849999999999999645e+00,3.757253591528943559e+00,4.768856403774346830e+00,1.915819698589051612e+01,1.936856058426201344e+00,-2.583381476833892521e+00,2.848087606520857662e+01
8.859999999999999432e+00,3.872843008984105495e+00,5.063090517233571397e+00,1.883905923252035208e+01,1.476861533708870411e+00,-2.554800638019514736e+00,2.768162134976591915e+01
8.870000000000000995e+00,4.007256297944630674e+00,5.377594631624752708e+00,1.854621779891700584e+01,1.065900799818336964e+00,-2.519151673674059566e+00,2.691101048083510250e+01
8.880000000000000782e+00,4.160701727157780638e+00,5.713631112360430642e+00,1.828160589263422153e+01,6.995217474177479744e-01,-2.482201022117806133e+00,2.616769108863081783e+01
8.890000000000000568e+00,4.333491248993584399e+00,6.072428039930375832e+00,1.804744469571646448e+01,3.732034834101796150e-01,-2.448427167742920574e+00,2.545035854668822140e+01
8.900000000000000355e+00,4.526024427800727779e+00,6.455132196675193335e+00,1.784627541146440777e+01,8.247950393706560135e-02,-2.421272824540210422e+00,2.475779936404433101e+01
8.910000000000000142e+00,4.738768839898709118e+00,6.862752294480017667e+00,1.768099120969595717e+01,-1.769755510613322258e-01,-2.403358222007227596e+00,2.408891466946806759e+01
8.919999999999999929e+00,4.972236124555714731e+00,7.296089988023163997e+00,1.755486735311719215e+01,-4.092861590906977654e-01,-2.396671568065357860e+00,2.344272724480833858e+01
8.929999999999999716e+00,5.226952850505353076e+00,7.755656233349454531e+00,1.747158717002411521e+01,-6.183407781645655632e-01,-2.402725461892259773e+00,2.281838861794676632e+01
8.939999999999999503e+00,5.503425093189751927e+00,8.241570474270252689e+00,1.743526045491594445e+01,-8.077739356085658073e-01,-2.422686716563475784e+00,2.221517113537993282e+01
8.950000000000001066e+00,5.802095527400958019e+00,8.753440508133268239e+00,1.745042976948453628e+01,-9.809620855376124382e-01,-2.457486705876362976e+00,2.163247255177702755e+01
8.960000000000000853e+00,6.123291770951140300e+00,9.290221302967694328e+00,1.752205882537004200e+01,-1.141030418686568737e+00,-2.507910778767836746e+00,2.106981042714323848e+01
8.970000000000000639e+00,6.467164695889664472e+00,9.850052156918236435e+00,1.765549535468633735e+01,-1.290866720490157604e+00,-2.574668986744654831e+00,2.052682182879652828e+01
8.980000000000000426e+00,6.833615617192130287e+00,1.043007346268639779e+01,1.785639920236865663e+01,-1.433140012435615063e+00,-2.658453134841693100e+00,2.000326500029768795e+01
8.990000000000000213e+00,7.222211585622674512e+00,1.102622679354772650e+01,1.813062494641985367e+01,-1.570323440246284008e+00,-2.759985474891436752e+00,1.949901942105498165e+01
9.000000000000000000e+00,7.632088621445941357e+00,1.163304564258241491e+01,1.848404685007750814e+01,-1.704718234948813915e+00,-2.880050538129580673e+00,1.901409143896307796e+01
9.009999999999999787e+00,8.061843702276879853e+00,1.224344923809610108e+01,1.892231330503699382e+01,-1.838478582911193371e+00,-3.019522978014720138e+00,1.854862595291342586e+01
9.019999999999999574e+00,8.509418240065418360e+00,1.284855968278067806e+01,1.945052021171438383e+01,-1.973636451177299023e+00,-3.179388938493502792e+00,1.810291135997977108e+01
9.029999999999999361e+00,8.971976631030123883e+00,1.343756519624703394e+01,2.007279361600989631e+01,-2.112125593237578869e+00,-3.360758854098094162e+00,1.767739603610243648e+01
9.040000000000000924e+00,9.445787515362946252e+00,1.399766728413105987e+01,2.079178151821633946e+01,-2.255804616026580334e+00,-3.564875332660449203e+00,1.727270621748175472e+01
9.050000000000000711e+00,9.926117315469557667e+00,1.451415022015062029e+01,2.160806357574001879e+01,-2.406477573327720165e+00,-3.793116373963130172e+00,1.688966751785483211e+01
9.060000000000000497e+00,1.040714948016230146e+01,1.497061816438707105e+01,2.251950347780726958e+01,-2.565913694910705090e+00,-4.046992195791972335e+00,1.652933130355086178e+01
9.070000000000000284e+00,1.088194589000578816e+01,1.534944444648606776e+01,2.352058912577745176e+01,-2.735863241367042065e+00,-4.328137857861293014e+00,1.619300723762717098e+01
9.080000000000000071e+00,1.134246892113440985e+01,1.563246584073762158e+01,2.460182876023081988e+01,-2.918072002939879894e+00,-4.638298882193339523e+00,1.588229865522589535e+01
9.089999999999999858e+00,1.177968377199719541e+01,1.580193224381441830e+01,2.574929227184845359e+01,-3.114291924051940441e+00,-4.979307336754573043e+00,1.559915182681288570e+01
9.099999999999999645e+00,1.218375732396604150e+01,1.584169457727579200e+01,2.694440285362449572e+01,-3.326288375072181225e+00,-5.353051079458964523e+00,1.534590045304503292e+01
9.109999999999999432e+00,1.254436505769549193e+01,1.573855520274863373e+01,2.816408747913176924e+01,-3.555842506699264050e+00,-5.761430097765696701e+00,1.512532342167105526e+01
9.120000000000000995e+00,1.285110525492018319e+01,1.548366783682854475e+01,2.938137216640038574e+01,-3.804749253205955029e+00,-6.206298602766764816e+00,1.494071050675120205e+01
9.130000000000000782e+00,1.309400711445629284e+01,1.507381564674161289e+01,3.056646653091243238e+01,-4.074807765893638134e+00,-6.689385635800135788e+00,1.479592475981917232e+01
9.140000000000000568e+00,1.326410130240847529e+01,1.451237670044026906e+01,3.168830824579961458e+01,-4.367804798297584057e+00,-7.212197763867152389e+00,1.469547811092343181e+01
9.150000000000000355e+00,1.335400573948444247e+01,1.380978718639017444e+01,3.271645697254304963e+01,-4.685487749986350536e+00,-7.775887234158290084e+00,1.464459662081208080e+01
9.160000000000000142e+00,1.335846769079276086e+01,1.298336422079066743e+01,3.362314116777115913e+01,-5.029525968246161938e+00,-8.381089670605433639e+00,1.464928237802814692e+01
9.169999999999999929e+00,1.327479891950908986e+01,1.205643467343451114e+01,3.438520716579600389e+01,-5.401456239633262157e+00,-9.027714354939234909e+00,1.471636188484262675e+01
9.179999999999999716e+00,1.310314754828620210e+01,1.105683294353790380e+01,3.498570614356026454e+01,-5.802610519342124462e+00,-9.714691801018489059e+00,1.485350096679758281e+01
9.189999999999999503e+00,1.284656801118625502e+01,1.001493934261861973e+01,3.541489865420774663e+01,-6.234022143296897411e+00,-1.043966571802593535e+01,1.506918178952764720e+01
9.200000000000001066e+00,1.251087583193035613e+01,8.961514530916186771e+00,3.567055000162282141e+01,-6.696306112222373486e+00,-1.119862942213512724e+01,1.537260582007002085e+01
9.210000000000000853e+00,1.210430269381845392e+01,7.925612879374412501e+00,3.575750753532144444e+01,-7.189512821845710278e+00,-1.198552875036693877e+01,1.577351324714254588e+01
9.220000000000000639e+00,1.163699301147767606e+01,6.932829326056714869e+00,3.568666938309016956e+01,-7.712954374961555004e+00,-1.279183153624035185e+01,1.628188042796682566e+01
9.230000000000000426e+00,1.112040072730516016e+01,6.004057302883659908e+00,3.547353756292135074e+01,-8.265005382709205151e+00,-1.360611735100246733e+01,1.690747015632223338e+01
9.240000000000000213e+00,1.056665199913777364e+01,5.154832720588881756e+00,3.513658732746749536e+01,-8.842888387851417065e+00,-1.441374282354809111e+01,1.765919940627645701e+01
9.250000000000000000e+00,9.987935140168033854e+00,4.395242045708904755e+00,3.469567164233093592e+01,-9.442457291297614574e+00,-1.519666068071819609e+01,1.854432814277242869e+01
9.259999999999999787e+00,9.395966816652576270e+00,3.730294472424338093e+00,3.417063140832075874e+01,-1.005800119321793318e+01,-1.593346832508541411e+01,1.956745164550375193e+01
9.269999999999999574e+00,8.801566267271820010e+00,3.160619071849016581e+00,3.358021424606271665e+01,-1.068209347408264875e+01,-1.659978262896038359e+01,2.072933869517873973e+01
9.279999999999999361e+00,8.214351611047320034e+00,2.683339115286050625e+00,3.294133757842224242e+01,-1.130551919620484114e+01,-1.716897879356838530e+01,2.202568321384023875e+01
9.290000000000000924e+00,7.642556932135505576e+00,2.292994051501118236e+00,3.226867770290134985e+01,-1.191730401199311018e+01,-1.761331380719639128e+01,2.344589464820455760e+01
9.300000000000000711e+00,7.092957634810679757e+00,1.982411196799582109e+00,3.157453203062862457e+01,-1.250486895721405745e+01,-1.790539471621013945e+01,2.497210662520956248e+01
9.310000000000000497e+00,6.570884794501293591e+00,1.743465188495002982e+00,3.086888560314524810e+01,-1.305431911628693342e+01,-1.801991871560312575e+01,2.657860701240133494e+01
9.320000000000000284e+00,6.080306705115978261e+00,1.567694987890613900e+00,3.015961248795755267e+01,-1.355087244790047407e+01,-1.793559787983394926e+01,2.823192923224996775e+01
9.330000000000000071e+00,5.623956211466592414e+00,1.446773011252994845e+00,2.945275124235467246e+01,-1.397941670101135969e+01,-1.763712505812145537e+01,2.989176170981954783e+01
9.339999999999999858e+00,5.203485085696888390e+00,1.372837249431091422e+00,2.875280756465938836e+01,-1.432518771570175886e+01,-1.711705080980755156e+01,3.151273803866934031e+01
9.349999999999999645e+00,4.819629946523007469e+00,1.338706113433463463e+00,2.806305082494034053e+01,-1.457454207818955183e+01,-1.637734435314632719e+01,3.304702513373922557e+01
9.359999999999999432e+00,4.472378117145732190e+00,1.337999038810546715e+00,2.738578428087884475e+01,-1.471578866522759199e+01,-1.543040202373958891e+01,3.444746701873373240e+01
9.370000000000000995e+00,4.161125141722940235e+00,1.365185588403748040e+00,2.672257850755370612e+01,-1.474001902807503939e+01,-1.429923139328457182e+01,3.567093603766988963e+01
9.380000000000000782e+00,3.884818748414001988e+00,1.415583201610252306e+00,2.607446494022273598e+01,-1.464185727853327990e+01,-1.301663897747494048e+01,3.668150870956014842e+01
9.390000000000000568e+00,3.642086351684032053e+00,1.485320371442859777e+00,2.544209100678695634e+01,-1.442003495711833239e+01,-1.162335727924801176e+01,3.745308195508550853e+01
9.400000000000000355e+00,3.431345008458142498e+00,1.571278496652139811e+00,2.482584103114927387e+01,-1.407770226616412401e+01,-1.016527019257046049e+01,3.797112767852377146e+01
9.410000000000000142e+00,3.250893963426337852e+00,1.671022242354733844e+00,2.422592820519977508e+01,-1.362240935582667589e+01,-8.690062744564784225e+00,3.823337857879232615e+01
9.419999999999999929e+00,3.098990763498854939e+00,1.782725746396371713e+00,2.364246322953894008e+01,-1.306573958415538073e+01,-7.243742330021632370e+00,3.824937107495497912e+01
9.429999999999999716e+00,2.973912435396915743e+00,1.905099525099114954e+00,2.307550481848377899e+01,-1.242262346763163805e+01,-5.867488963551295456e+00,3.803894160024356097e+01
9.439999999999999503e+00,2.874003458026162416e+00,2.037321350572292467e+00,2.252509665317593601e+01,-1.171041036862879992e+01,-4.595215184635890182e+00,3.762985587946604937e+01
