926.05,-1.500117,-0.83307,0.057835,0.33021,-0.114921,0.021051,-0.230245,0.068176,-0.083247,0.051897,-0.030563,-0.019373,0.001587,0.008498,0.002906,-0.002389,-0.000312,-0.003828,-0.001846,0.000224
926.1,-1.411178,-0.983192,-0.010971,0.335524,-0.116347,0.033263,-0.228694,0.075861,-0.076489,0.061497,-0.028481,-0.022437,-0.000171,0.008683,0.002755,-0.002602,-0.000183,-0.003836,-0.001845,0.000447
926.15,-1.30725,-1.123388,-0.079493,0.326643,-0.116598,0.046008,-0.226549,0.083469,-0.068393,0.070466,-0.026094,-0.025269,-0.001934,0.008504,0.002586,-0.002806,-0.000052,-0.003839,-0.001812,0.000684
926.2,-1.189422,-1.252181,-0.144825,0.303928,-0.11554,0.059247,-0.223786,0.090986,-0.058985,0.078588,-0.02343,-0.02784,-0.003626,0.007968,0.002399,-0.002998,0.000082,-0.003838,-0.001743,0.000929
926.25,-1.058925,-1.368214,-0.204202,0.26833,-0.113046,0.072918,-0.220382,0.098395,-0.048333,0.08564,-0.020515,-0.030123,-0.005178,0.007097,0.002192,-0.00318,0.000218,-0.003831,-0.001634,0.001175
926.3,-0.917119,-1.470261,-0.255105,0.221339,-0.109006,0.086936,-0.216317,0.105675,-0.036559,0.091398,-0.01738,-0.032095,-0.006521,0.005926,0.001964,-0.00335,0.000358,-0.003821,-0.001484,0.001415
926.35,-0.765481,-1.557241,-0.295376,0.164932,-0.103331,0.101193,-0.211572,0.112803,-0.023837,0.095653,-0.014058,-0.033734,-0.0076,0.004503,0.001715,-0.003508,0.000502,-0.003807,-0.001294,0.001642
926.4,-0.605592,-1.628227,-0.323302,0.101482,-0.095954,0.115553,-0.206134,0.11975,-0.010385,0.098217,-0.010584,-0.035024,-0.008367,0.002888,0.001442,-0.003652,0.00065,-0.003789,-0.001066,0.001846
926.45,-0.439117,-1.682455,-0.337689,0.033665,-0.086839,0.129857,-0.199994,0.126486,0.003535,0.098935,-0.006993,-0.035951,-0.008789,0.001149,0.001146,-0.003782,0.000801,-0.003766,-0.000802,0.002022
926.5,-0.267795,-1.719338,-0.337915,-0.035654,-0.075978,0.143924,-0.193149,0.132978,0.017627,0.097692,-0.003323,-0.036505,-0.008848,-0.000642,0.000826,-0.003894,0.000957,-0.003738,-0.000509,0.002161
926.55,-0.093416,-1.738464,-0.323952,-0.103538,-0.0634,0.157549,-0.185602,0.139194,0.03157,0.094424,0.000387,-0.03668,-0.008539,-0.002409,0.000483,-0.003987,0.001116,-0.003705,-0.000192,0.002258
926.6,0.082191,-1.739607,-0.296374,-0.167107,-0.049167,0.170515,-0.177364,0.145099,0.045034,0.089117,0.0041,-0.036473,-0.007875,-0.004076,0.000118,-0.004058,0.00128,-0.003665,0.000141,0.002308
926.65,0.257183,-1.722732,-0.256333,-0.223649,-0.033376,0.182588,-0.168457,0.150662,0.057682,0.081816,0.007776,-0.035886,-0.006884,-0.005573,-0.000266,-0.004104,0.001447,-0.003619,0.000481,0.002307
926.7,0.429716,-1.687987,-0.205511,-0.270745,-0.016159,0.19353,-0.158911,0.155854,0.069192,0.072621,0.011377,-0.034924,-0.005607,-0.006835,-0.000668,-0.004122,0.001617,-0.003566,0.00082,0.002254
926.75,0.597968,-1.635714,-0.146054,-0.306364,0.002319,0.203105,-0.148766,0.16065,0.079263,0.061687,0.014864,-0.033597,-0.004097,-0.007809,-0.001083,-0.004108,0.001791,-0.003505,0.001149,0.002148
926.8,0.760158,-1.566437,-0.080481,-0.328959,0.021861,0.211079,-0.138073,0.165026,0.087621,0.04922,0.018202,-0.031918,-0.002418,-0.008452,-0.001508,-0.00406,0.001967,-0.003436,0.00146,0.00199
926.85,0.914563,-1.480863,-0.011581,-0.337525,0.042248,0.217235,-0.126893,0.168964,0.094035,0.035472,0.021354,-0.029904,-0.000642,-0.008735,-0.001937,-0.003974,0.002144,-0.003359,0.001745,0.001783
926.9,1.059538,-1.379872,0.057703,-0.331653,0.063235,0.221376,-0.115297,0.17245,0.098318,0.020733,0.024288,-0.027575,0.001155,-0.008647,-0.002364,-0.003849,0.002323,-0.003274,0.001995,0.001532
926.95,1.193536,-1.26451,0.124402,-0.311548,0.084562,0.223332,-0.103365,0.175471,0.100331,0.005326,0.02697,-0.024954,0.002897,-0.008188,-0.002785,-0.003683,0.002502,-0.00318,0.002205,0.001241
927,1.315123,-1.135979,0.185647,-0.278021,0.105958,0.222963,-0.091184,0.17802,0.099986,-0.010405,0.029373,-0.022069,0.004508,-0.00738,-0.003192,-0.003473,0.00268,-0.003079,0.002369,0.000917
927.05,1.422993,-0.995621,0.238789,-0.232463,0.127145,0.22017,-0.078848,0.180086,0.09725,-0.026098,0.03147,-0.018949,0.005919,-0.006254,-0.00358,-0.00322,0.002856,-0.00297,0.002481,0.000567
927.1,1.515986,-0.844907,0.281518,-0.176784,0.147848,0.214893,-0.066455,0.181663,0.092138,-0.041388,0.033238,-0.015627,0.007068,-0.004859,-0.003942,-0.002925,0.003028,-0.002853,0.002539,0.000198
927.15,1.593101,-0.685421,0.311962,-0.113334,0.167797,0.207116,-0.054104,0.182743,0.08472,-0.055908,0.034657,-0.012138,0.007906,-0.003255,-0.004272,-0.002587,0.003196,-0.00273,0.002539,-0.00018
927.2,1.653503,-0.518842,0.328772,-0.04481,0.186734,0.196867,-0.041897,0.183317,0.07511,-0.069301,0.03571,-0.008517,0.008394,-0.00151,-0.004564,-0.00221,0.003357,-0.002601,0.00248,-0.000559
927.25,1.696538,-0.346924,0.331179,0.02587,0.204418,0.184222,-0.029933,0.183377,0.063472,-0.081226,0.036387,-0.004803,0.008513,0.000301,-0.004813,-0.001795,0.003511,-0.002466,0.002362,-0.000931
927.3,1.721737,-0.171483,0.319033,0.095681,0.220631,0.169297,-0.01831,0.182918,0.050014,-0.091363,0.036677,-0.001035,0.008254,0.002099,-0.005015,-0.001348,0.003654,-0.002325,0.002185,-0.001286
927.35,1.728821,0.005631,0.292811,0.161631,0.235181,0.152253,-0.007118,0.181934,0.034987,-0.099423,0.036577,0.002746,0.00763,0.003807,-0.005165,-0.000871,0.003785,-0.00218,0.001952,-0.001616
927.4,1.717709,0.182549,0.253594,0.220882,0.247902,0.133286,0.003557,0.180426,0.018683,-0.105153,0.036086,0.006501,0.006665,0.005351,-0.005261,-0.000371,0.003903,-0.002029,0.001664,-0.001911
927.45,1.688512,0.357403,0.203027,0.270883,0.258662,0.112626,0.013636,0.178402,0.001433,-0.108344,0.03521,0.010189,0.0054,0.006664,-0.005302,0.000147,0.004006,-0.001875,0.001328,-0.002164
927.5,1.641534,0.528352,0.143244,0.309472,0.267359,0.090532,0.023049,0.175879,-0.016397,-0.108836,0.033955,0.01377,0.003891,0.007687,-0.005284,0.000678,0.004092,-0.001718,0.000948,-0.002367
927.55,1.577272,0.693594,0.076779,0.334977,0.273925,0.067283,0.031736,0.172883,-0.034409,-0.106526,0.032335,0.017206,0.002201,0.008376,-0.005209,0.001213,0.00416,-0.001558,0.000532,-0.002512
927.6,1.496403,0.851393,0.006452,0.346283,0.278322,0.043172,0.039646,0.169453,-0.05218,-0.101374,0.030366,0.02046,0.000402,0.0087,-0.005078,0.001748,0.004209,-0.001396,0.000089,-0.002593
927.65,1.399782,1.000093,-0.064748,0.342883,0.280543,0.018502,0.046741,0.165642,-0.069269,-0.093408,0.028068,0.023495,-0.001426,0.008643,-0.004891,0.002274,0.00424,-0.001234,-0.000372,-0.002606
927.7,1.288429,1.138137,-0.133797,0.324896,0.280609,-0.006427,0.05299,0.161515,-0.085226,-0.082729,0.025466,0.026279,-0.003207,0.008208,-0.004651,0.002785,0.00425,-0.001072,-0.000839,-0.002546
927.75,1.163521,1.264084,-0.197763,0.293063,0.278568,-0.031317,0.058378,0.157148,-0.099603,-0.069513,0.022588,0.028782,-0.004861,0.007411,-0.004361,0.003276,0.004242,-0.000913,-0.001299,-0.002413
927.8,1.026371,1.376624,-0.25393,0.248709,0.274489,-0.055883,0.062899,0.152628,-0.111968,-0.054012,0.019463,0.030975,-0.006319,0.006285,-0.004024,0.003738,0.004216,-0.000757,-0.001741,-0.002206
927.85,0.878421,1.474591,-0.299918,0.193688,0.268459,-0.07986,0.06656,0.14805,-0.12192,-0.036551,0.016125,0.032836,-0.007515,0.004878,-0.003646,0.004167,0.004173,-0.000606,-0.002151,-0.001928
927.9,0.721222,1.556974,-0.333777,0.130301,0.260585,-0.103003,0.069379,0.143516,-0.129102,-0.017524,0.012611,0.034343,-0.008398,0.003248,-0.003229,0.004558,0.004114,-0.000462,-0.002515,-0.001582
927.95,0.556419,1.622928,-0.354073,0.061191,0.250982,-0.125092,0.071387,0.139125,-0.133217,0.002612,0.008958,0.035481,-0.008929,0.001465,-0.00278,0.004905,0.004042,-0.000327,-0.002821,-0.001177
928,0.38573,1.671781,-0.359938,-0.010761,0.239778,-0.145937,0.072626,0.134979,-0.134045,0.023355,0.005205,0.036237,-0.009082,-0.000396,-0.002302,0.005204,0.003959,-0.000201,-0.003059,-0.000722
928.05,0.210931,1.703042,-0.351111,-0.082569,0.227106,-0.165377,0.073146,0.131169,-0.13145,0.044163,0.001393,0.036603,-0.008851,-0.002256,-0.001803,0.005452,0.003867,-0.000086,-0.003217,-0.000227
928.1,0.033833,1.716403,-0.327939,-0.151259,0.213104,-0.183283,0.073012,0.127782,-0.125393,0.064477,-0.002438,0.036576,-0.008242,-0.004037,-0.001286,0.005647,0.003769,0.000017,-0.003288,0.000294
928.15,-0.143732,1.711741,-0.291363,-0.213997,0.19791,-0.199554,0.072294,0.124885,-0.115942,0.083734,-0.006246,0.036156,-0.007279,-0.005664,-0.000759,0.005787,0.003668,0.000108,-0.003268,0.000827
928.2,-0.319932,1.689119,-0.242874,-0.268202,0.181666,-0.214119,0.071073,0.122534,-0.103265,0.101391,-0.009991,0.035348,-0.006002,-0.007066,-0.000225,0.005871,0.003565,0.000186,-0.003155,0.001356
928.25,-0.492957,1.648785,-0.184446,-0.311655,0.164509,-0.226934,0.069435,0.120763,-0.087637,0.116942,-0.013633,0.034162,-0.004461,-0.008186,0.000309,0.0059,0.003464,0.000253,-0.002948,0.001866
928.3,-0.661032,1.591167,-0.118455,-0.342584,0.146578,-0.237981,0.067474,0.119588,-0.069428,0.129936,-0.017135,0.03261,-0.002719,-0.008974,0.000838,0.005873,0.003366,0.000308,-0.002654,0.002341
928.35,-0.822439,1.516868,-0.047582,-0.359735,0.128007,-0.247264,0.065287,0.119002,-0.049092,0.139993,-0.020459,0.030711,-0.000848,-0.009398,0.001357,0.005794,0.003274,0.000353,-0.002278,0.002766
928.4,-0.975529,1.426658,0.025305,-0.362419,0.108929,-0.254803,0.062971,0.118981,-0.027155,0.14682,-0.023571,0.028483,0.001077,-0.009437,0.001861,0.005665,0.003188,0.000389,-0.001831,0.003128
928.45,-1.118744,1.321469,0.097259,-0.350538,0.089474,-0.26064,0.060626,0.119479,-0.004191,0.150221,-0.026439,0.025953,0.002977,-0.009089,0.002347,0.005488,0.003111,0.000418,-0.001326,0.003416
928.5,-1.250628,1.20238,0.16538,-0.324585,0.069771,-0.264828,0.058347,0.120433,0.019195,0.150101,-0.029035,0.023145,0.004775,-0.008365,0.002808,0.005269,0.003042,0.000442,-0.000776,0.00362
928.55,-1.369842,1.070608,0.226929,-0.285621,0.049944,-0.267432,0.056227,0.121768,0.042392,0.146471,-0.031332,0.02009,0.006397,-0.007295,0.003243,0.005012,0.002982,0.000464,-0.000199,0.003735
928.6,-1.475177,0.927496,0.279438,-0.235231,0.030116,-0.268526,0.05435,0.123397,0.064804,0.139442,-0.033308,0.01682,0.007777,-0.005919,0.003649,0.004722,0.002932,0.000484,0.000391,0.003758
928.65,-1.565564,0.774498,0.320806,-0.175456,0.010406,-0.268192,0.052792,0.125228,0.085875,0.129222,-0.034942,0.013369,0.008859,-0.004292,0.004023,0.004403,0.002891,0.000505,0.000975,0.003689
928.7,-1.640084,0.613165,0.349384,-0.108709,-0.00907,-0.266519,0.051616,0.127166,0.105102,0.116102,-0.03622,0.009771,0.009599,-0.002478,0.004363,0.004063,0.002858,0.000528,0.00154,0.003529
928.75,-1.697979,0.445131,0.364039,-0.037682,-0.028201,-0.263598,0.050874,0.129119,0.122058,0.100441,-0.037128,0.006063,0.009964,-0.000548,0.004669,0.003704,0.002833,0.000555,0.002068,0.003286
928.8,-1.738653,0.272095,0.364197,0.034768,-0.046882,-0.259523,0.050603,0.131,0.136398,0.082655,-0.037658,0.002284,0.00994,0.001422,0.00494,0.003334,0.002814,0.000587,0.002549,0.002966
928.85,-1.761684,0.095806,0.349865,0.10573,-0.065013,-0.254389,0.050826,0.132734,0.147868,0.063194,-0.037806,-0.001531,0.009525,0.003353,0.005177,0.002957,0.002802,0.000625,0.002971,0.002579
928.9,-1.766822,-0.081953,0.321633,0.172355,-0.082503,-0.248292,0.05155,0.134255,0.15631,0.042525,-0.03757,-0.005341,0.008734,0.005169,0.00538,0.002576,0.002795,0.000668,0.003325,0.002137
928.95,-1.753996,-0.259383,0.280642,0.231973,-0.099265,-0.241324,0.052767,0.135512,0.161654,0.02112,-0.036953,-0.00911,0.007596,0.006798,0.005551,0.002196,0.002791,0.000717,0.003605,0.001651
929,-1.723309,-0.434684,0.228547,0.282192,-0.115225,-0.233574,0.05446,0.136468,0.163912,-0.000569,-0.03596,-0.012799,0.006155,0.008175,0.005692,0.001819,0.002791,0.000772,0.003809,0.001135
929.05,-1.675046,-0.606072,0.167444,0.320998,-0.130314,-0.225124,0.056595,0.137098,0.16317,-0.022113,-0.034601,-0.016372,0.004466,0.009245,0.005803,0.001449,0.002793,0.000831,0.003933,0.000601
929.1,-1.609662,-0.7718,0.09979,0.346834,-0.144474,-0.216052,0.059133,0.137389,0.159573,-0.043122,-0.03289,-0.019794,0.002594,0.009963,0.005887,0.001086,0.002796,0.000894,0.00398,0.000062
929.15,-1.527787,-0.930166,0.028306,0.358658,-0.157653,-0.206428,0.062026,0.137339,0.15331,-0.063249,-0.030843,-0.023029,0.000611,0.010301,0.005945,0.000733,0.0028,0.000959,0.003952,-0.000473
929.2,-1.430214,-1.079538,-0.044134,0.355991,-0.169812,-0.196316,0.065224,0.136952,0.144602,-0.082193,-0.02848,-0.026046,-0.001404,0.010242,0.005979,0.00039,0.002803,0.001026,0.003852,-0.000991
929.25,-1.317899,-1.218365,-0.114614,0.338932,-0.180919,-0.185771,0.068671,0.136238,0.133686,-0.0997,-0.025823,-0.028815,-0.003374,0.009788,0.00599,0.000056,0.002806,0.001094,0.003686,-0.001485
929.3,-1.191949,-1.345195,-0.180293,0.308157,-0.190953,-0.174847,0.072313,0.135213,0.120808,-0.115559,-0.022899,-0.031306,-0.00522,0.008954,0.005979,-0.000268,0.002808,0.001162,0.003458,-0.001947
929.35,-1.053614,-1.458687,-0.238519,0.264897,-0.199905,-0.163591,0.076097,0.133892,0.106211,-0.129598,-0.019735,-0.033494,-0.00687,0.007772,0.005947,-0.000582,0.002808,0.001229,0.003176,-0.002369
929.4,-0.904277,-1.55763,-0.286936,0.210885,-0.207777,-0.152048,0.079972,0.132295,0.090135,-0.141679,-0.016362,-0.035356,-0.008257,0.006285,0.005894,-0.000888,0.002806,0.001294,0.002845,-0.002747
929.45,-0.745444,-1.640953,-0.323577,0.148296,-0.214584,-0.140266,0.083891,0.130442,0.07281,-0.151688,-0.012814,-0.036873,-0.009326,0.004552,0.005822,-0.001185,0.002801,0.001357,0.002471,-0.003077
929.5,-0.578723,-1.707739,-0.346947,0.079655,-0.220354,-0.128292,0.087811,0.128352,0.054458,-0.159533,-0.009125,-0.038028,-0.010033,0.00264,0.00573,-0.001475,0.002792,0.001418,0.002062,-0.003355
929.55,-0.40582,-1.757233,-0.356086,0.007744,-0.225129,-0.116175,0.091692,0.126047,0.035299,-0.165136,-0.005331,-0.038807,-0.010349,0.000623,0.005619,-0.001757,0.00278,0.001476,0.001622,-0.003579
929.6,-0.228514,-1.788859,-0.350611,-0.064514,-0.228967,-0.103968,0.0955,0.123549,0.015554,-0.168434,-0.00147,-0.039202,-0.01026,-0.001419,0.005489,-0.002032,0.002763,0.001532,0.001159,-0.003747
929.65,-0.048643,-1.802221,-0.330732,-0.134169,-0.231935,-0.091728,0.099204,0.120883,-0.004551,-0.169373,0.002419,-0.039206,-0.009767,-0.003405,0.005341,-0.0023,0.002742,0.001585,0.000678,-0.003856
929.7,0.131912,-1.797115,-0.297252,-0.198367,-0.234116,-0.079511,0.102777,0.118077,-0.024776,-0.16791,0.006296,-0.038817,-0.00889,-0.005255,0.005176,-0.00256,0.002717,0.001637,0.000185,-0.003907
929.75,0.311252,-1.773528,-0.251538,-0.254465,-0.235599,-0.067375,0.106198,0.115161,-0.044863,-0.16402,0.010124,-0.038038,-0.007661,-0.006894,0.004994,-0.002811,0.002686,0.001686,-0.000312,-0.003899
929.8,0.487474,-1.731647,-0.195468,-0.300145,-0.236485,-0.055373,0.109445,0.112168,-0.064535,-0.157698,0.013861,-0.036875,-0.00613,-0.008256,0.004798,-0.003052,0.002651,0.001733,-0.000808,-0.00383
929.85,0.658695,-1.671855,-0.131355,-0.333507,-0.236875,-0.043556,0.112503,0.109135,-0.083491,-0.148964,0.01747,-0.035336,-0.004357,-0.009286,0.004589,-0.003283,0.002611,0.001779,-0.001296,-0.003701
929.9,0.823074,-1.594732,-0.06186,-0.353159,-0.236875,-0.031965,0.115359,0.106102,-0.101412,-0.137877,0.020913,-0.033437,-0.002414,-0.00994,0.004369,-0.003503,0.002567,0.001822,-0.001767,-0.003513
929.95,0.97883,-1.501048,0.01012,-0.358273,-0.236583,-0.020632,0.118004,0.103112,-0.117963,-0.124536,0.024154,-0.031194,-0.000379,-0.010191,0.00414,-0.00371,0.002518,0.001863,-0.002215,-0.003268
930,1.124263,-1.39176,0.08157,-0.348629,-0.236093,-0.009573,0.120433,0.100206,-0.132803,-0.109089,0.027157,-0.028628,0.001665,-0.010028,0.003905,-0.003904,0.002466,0.001901,-0.00263,-0.002966
930.05,1.257778,-1.268,0.149488,-0.32463,-0.235486,0.001207,0.122647,0.097427,-0.145596,-0.091741,0.02989,-0.025765,0.003634,-0.009456,0.003666,-0.004085,0.00241,0.001936,-0.003006,-0.002612
930.1,1.377897,-1.131066,0.211007,-0.287285,-0.234825,0.011721,0.124652,0.094811,-0.156027,-0.072754,0.032323,-0.022632,0.005446,-0.008499,0.003426,-0.004251,0.002352,0.001967,-0.003333,-0.002211
930.15,1.483285,-0.982411,0.263525,-0.238178,-0.234155,0.021996,0.126461,0.092389,-0.163811,-0.052445,0.034428,-0.019261,0.007027,-0.007195,0.003186,-0.004403,0.002292,0.001995,-0.003605,-0.001767
930.2,1.572763,-0.823622,0.304813,-0.179398,-0.233497,0.032077,0.128096,0.09018,-0.168717,-0.031187,0.036182,-0.015685,0.00831,-0.005598,0.002949,-0.00454,0.002231,0.002019,-0.003815,-0.001289
930.25,1.645323,-0.656409,0.333121,-0.113458,-0.232848,0.042016,0.129585,0.088194,-0.170577,-0.009398,0.037564,-0.011942,0.009242,-0.003774,0.002715,-0.004664,0.002169,0.002039,-0.003956,-0.000784
930.3,1.700142,-0.482583,0.347254,-0.043182,-0.232176,0.05188,0.130966,0.086426,-0.1693,0.012471,0.038556,-0.008069,0.009785,-0.0018,0.002486,-0.004776,0.002107,0.002055,-0.004025,-0.000262
930.35,1.736594,-0.304034,0.346628,0.02841,-0.231426,0.061738,0.132284,0.084856,-0.164883,0.033945,0.039147,-0.004107,0.009914,0.000242,0.002263,-0.004875,0.002045,0.002068,-0.004019,0.000266
930.4,1.754257,-0.122716,0.331301,0.098241,-0.230513,0.071663,0.133593,0.083451,-0.157418,0.054547,0.039326,-0.000098,0.009626,0.002267,0.002044,-0.004964,0.001984,0.002078,-0.003938,0.000789
930.45,1.752921,0.059384,0.30197,0.163306,-0.229333,0.081723,0.13495,0.082162,-0.147091,0.073813,0.039091,0.003915,0.008931,0.004189,0.00183,-0.005044,0.001925,0.002086,-0.003783,0.001296
930.5,1.732589,0.240263,0.259945,0.220812,-0.227758,0.09198,0.136419,0.080931,-0.134176,0.09131,0.038441,0.007888,0.007861,0.005927,0.001618,-0.005116,0.001866,0.002093,-0.003557,0.001774
930.55,1.69348,0.417929,0.207093,0.268298,-0.225646,0.10248,0.138065,0.07969,-0.119034,0.106655,0.037381,0.01178,0.006462,0.007407,0.001406,-0.00518,0.001809,0.002102,-0.003266,0.002214
930.6,1.636027,0.590421,0.145752,0.30375,-0.222845,0.113253,0.139952,0.078365,-0.102091,0.119533,0.035921,0.015547,0.004792,0.008568,0.001192,-0.005239,0.001754,0.002112,-0.002917,0.002604
930.65,1.560872,0.755839,0.078629,0.325689,-0.219198,0.124308,0.142142,0.076882,-0.083826,0.129704,0.034074,0.019146,0.002925,0.009361,0.000973,-0.005292,0.001702,0.002125,-0.002521,0.002936
930.7,1.468856,0.912358,0.008679,0.333239,-0.214552,0.135627,0.14469,0.075168,-0.064748,0.137021,0.031859,0.022539,0.00094,0.009754,0.000746,-0.00534,0.001651,0.002144,-0.002088,0.003202
930.75,1.361012,1.058256,-0.061029,0.326165,-0.208759,0.147163,0.147643,0.073159,-0.045377,0.141425,0.029299,0.025686,-0.001077,0.009731,0.000509,-0.005382,0.001603,0.002168,-0.001628,0.003398
930.8,1.238554,1.191932,-0.127452,0.304882,-0.201693,0.158842,0.151036,0.070796,-0.026222,0.142956,0.02642,0.028553,-0.003041,0.009297,0.000257,-0.005417,0.001557,0.0022,-0.001156,0.003521
930.85,1.102857,1.311925,-0.187707,0.270434,-0.193244,0.17056,0.154894,0.068034,-0.007756,0.141741,0.023254,0.031105,-0.004866,0.00847,-0.000012,-0.005445,0.001514,0.00224,-0.000682,0.003569
930.9,0.955445,1.416929,-0.239202,0.224444,-0.183335,0.182183,0.159227,0.064843,0.009596,0.137988,0.019835,0.033315,-0.006476,0.00729,-0.000298,-0.005462,0.001473,0.002288,-0.000219,0.003545
930.95,0.797971,1.505811,-0.279748,0.16904,-0.171918,0.193554,0.164027,0.061204,0.025477,0.131977,0.016201,0.035155,-0.007803,0.00581,-0.000605,-0.005466,0.001436,0.002345,0.000222,0.003452
931,0.632199,1.577623,-0.30766,0.10675,-0.158981,0.204488,0.169275,0.057113,0.039606,0.124039,0.01239,0.036606,-0.008791,0.004096,-0.000931,-0.005456,0.001402,0.002411,0.00063,0.003296
931.05,0.459978,1.631608,-0.321822,0.040394,-0.144554,0.214788,0.174937,0.05258,0.051788,0.114545,0.008447,0.037649,-0.009401,0.002224,-0.001277,-0.005426,0.001371,0.002485,0.000999,0.003085
931.1,0.283228,1.667214,-0.321739,-0.027052,-0.128702,0.224241,0.180961,0.047625,0.061911,0.103884,0.004415,0.038272,-0.009609,0.000277,-0.001641,-0.005375,0.001343,0.002566,0.00132,0.002828
931.15,0.103911,1.684094,-0.307546,-0.092586,-0.11153,0.232629,0.187287,0.042278,0.069946,0.092448,0.000339,0.038469,-0.009411,-0.001661,-0.00202,-0.005298,0.001317,0.002654,0.001589,0.002534
931.2,-0.075989,1.682113,-0.280003,-0.153318,-0.093182,0.239733,0.193844,0.036573,0.075941,0.080613,-0.003735,0.038237,-0.008818,-0.003506,-0.002412,-0.005193,0.001293,0.002748,0.001803,0.002215
931.25,-0.254486,1.661344,-0.240451,-0.206593,-0.073832,0.245344,0.20055,0.03055,0.080009,0.068729,-0.00776,0.037578,-0.00786,-0.005177,-0.002811,-0.005057,0.001271,0.002846,0.001961,0.00188
931.3,-0.429619,1.62207,-0.190748,-0.250109,-0.053687,0.249265,0.207319,0.024248,0.082317,0.057102,-0.011691,0.036501,-0.006582,-0.006605,-0.003212,-0.004886,0.001249,0.002947,0.002064,0.001539
931.35,-0.59947,1.564778,-0.133182,-0.282015,-0.032975,0.251321,0.214061,0.017706,0.083071,0.04599,-0.015485,0.035018,-0.005044,-0.007729,-0.003611,-0.004679,0.001227,0.00305,0.002114,0.001204
931.4,-0.762186,1.49015,-0.070365,-0.300987,-0.011946,0.251364,0.220686,0.010957,0.082502,0.035596,-0.019098,0.033146,-0.003314,-0.008503,-0.004001,-0.004434,0.001204,0.003153,0.002115,0.000881
931.45,-0.915999,1.39906,-0.005113,-0.30628,0.009141,0.249275,0.227102,0.004034,0.080852,0.026067,-0.022489,0.030909,-0.001471,-0.008898,-0.004375,-0.004151,0.001177,0.003255,0.002073,0.000579
931.5,-1.059248,1.292557,0.059674,-0.297756,0.030019,0.244976,0.233223,-0.003042,0.078363,0.017492,-0.025623,0.028332,0.000405,-0.008901,-0.004728,-0.00383,0.001147,0.003356,0.001993,0.000303
