9.026499999999999773e+02,5.249390000000000445e-01,-1.561262999999999845e+00,-1.503029999999999644e-01,-2.725199999999999845e-01,2.043109999999999649e-01,8.878800000000001968e-02,-1.288920000000000066e-01,-6.798799999999997901e-02,8.099499999999999755e-02,1.428010000000000390e-01,4.960713563030960116e-01,-1.521362246902681958e+00,-1.496287147518396143e-01,-2.738742277752458931e-01,1.997579326955079837e-01,7.284549361586573069e-02,-1.270529872985035336e-01,-7.825902080303430430e-02,7.860352131927013375e-02,1.437173713212609449e-01
9.027000000000000455e+02,6.851030000000001285e-01,-1.497581999999999969e+00,-9.028100000000001402e-02,-2.972619999999999707e-01,2.113649999999999418e-01,8.298899999999999333e-02,-1.297490000000000032e-01,-6.357100000000000251e-02,9.810999999999998888e-02,1.295129999999999892e-01,6.508528900069000533e-01,-1.458656239437781332e+00,-8.954854169583317813e-02,-2.985988383256345524e-01,2.064035764523744210e-01,6.764731823152304868e-02,-1.280065527032166750e-01,-7.428613840284943592e-02,9.541680710601806170e-02,1.307036180572509754e-01
9.027500000000000000e+02,8.378670000000001394e-01,-1.417391999999999985e+00,-2.625699999999999562e-02,-3.089879999999999849e-01,2.185389999999999833e-01,7.691299999999998138e-02,-1.302019999999999844e-01,-5.915900000000001019e-02,1.130499999999999700e-01,1.141699999999999798e-01,7.977248015344144960e-01,-1.379843205821834617e+00,-2.542164037066694388e-02,-3.104856824237107737e-01,2.131885830408334348e-01,6.239326048022510174e-02,-1.286062734827250476e-01,-7.040507873752713253e-02,1.101321961237192171e-01,1.157179923241138525e-01
9.027999999999999545e+02,9.815320000000001821e-01,-1.321562000000000126e+00,3.897100000000000564e-02,-3.070989999999999553e-01,2.257309999999999595e-01,7.038499999999998924e-02,-1.302729999999999999e-01,-5.477299999999998836e-02,1.255990000000000162e-01,9.711700000000000887e-02,9.351610020565989112e-01,-1.285840452358856911e+00,3.994246285450462480e-02,-3.088870882713645738e-01,2.200093958995341936e-01,5.679371188718081859e-02,-1.288902574678361668e-01,-6.662413357761502730e-02,1.225763829392194776e-01,9.909040711849928518e-02
9.028500000000000227e+02,1.114495000000000235e+00,-1.211131999999999875e+00,1.025359999999999883e-01,-2.915940000000000198e-01,2.328210000000000002e-01,6.324499999999999567e-02,-1.299939999999999984e-01,-5.043099999999999666e-02,1.356020000000000281e-01,7.872299999999998743e-02,1.061785437196493431e+00,-1.177686194749236082e+00,1.036584041397572015e-01,-2.937182724415659529e-01,2.267448369543552111e-01,5.057666911387444925e-02,-1.289054574900716787e-01,-6.293811577543616254e-02,1.326139179512262345e-01,8.115397102981806998e-02
9.028999999999999773e+02,1.235269000000000172e+00,-1.087307999999999941e+00,1.616210000000000702e-01,-2.630719999999999725e-01,2.396709999999999952e-01,5.535200000000001924e-02,-1.294059999999999933e-01,-4.615000000000000352e-02,1.429590000000000027e-01,5.936400000000000010e-02,1.176322286564111863e+00,-1.056584080113381230e+00,1.629071448558569446e-01,-2.654994088532924290e-01,2.332423473550080950e-01,4.350482129621507238e-02,-1.286977337632179419e-01,-5.931728227731585673e-02,1.401384292263984643e-01,6.225235940754414443e-02
9.029500000000000455e+02,1.342500000000000249e+00,-9.514440000000000675e-01,2.135900000000000576e-01,-2.227149999999999963e-01,2.461349999999999372e-01,4.658999999999997865e-02,-1.285560000000000036e-01,-4.194400000000000212e-02,1.476250000000000062e-01,3.942300000000000665e-02,1.277579715299606677e+00,-9.238545074741393304e-01,2.150573071939945735e-01,-2.253489104299246926e-01,2.393317869701981349e-01,3.540617979520560565e-02,-1.283121511942744430e-01,-5.572163072025775737e-02,1.450752390674352743e-01,4.273551096296311635e-02
9.030000000000000000e+02,1.434980999999999840e+00,-8.050300000000000233e-01,2.561010000000000231e-01,-1.722360000000000280e-01,2.520579999999999488e-01,3.687000000000000000e-02,-1.274969999999999992e-01,-3.782899999999999457e-02,1.496010000000000117e-01,1.927499999999999353e-02,1.364443965543508774e+00,-7.809788603346645708e-01,2.577868138203621151e-01,-1.749508378808498077e-01,2.448361762686967480e-01,2.618315957945586622e-02,-1.277873379082083982e-01,-5.210560108304023580e-02,1.473839805811643644e-01,2.296116165369750314e-02
9.030499999999999545e+02,1.511667999999999790e+00,-6.496739999999999737e-01,2.872180000000000288e-01,-1.138080000000000064e-01,2.572869999999999879e-01,2.613999999999996882e-02,-1.262859999999999816e-01,-3.381999999999999590e-02,1.489340000000000108e-01,-7.109999999999941887e-04,1.435894760817885585e+00,-6.295957701965272379e-01,2.891811812303066720e-01,-1.164810194597244025e-01,2.495865418403744318e-01,1.581480974018574862e-02,-1.271572022186815976e-01,-4.843155460444092952e-02,1.470673758424520527e-01,3.288900881171238390e-03
9.031000000000000227e+02,1.571692000000000089e+00,-4.870880000000000210e-01,3.054969999999999630e-01,-4.997399999999999759e-02,2.616739999999999067e-01,1.437900000000001503e-02,-1.249819999999999820e-01,-2.993599999999999386e-02,1.457110000000000072e-01,-2.018100000000000796e-02,1.491059537888765663e+00,-4.715182728005051782e-01,3.078171320800781596e-01,-5.250364552092549875e-02,2.534347905607819418e-01,4.345521509021530414e-03,-1.264496244598776187e-01,-4.467878102242946181e-02,1.441779461252689354e-01,-1.592530362498758775e-02
9.031499999999999773e+02,1.614369999999999861e+00,-3.190630000000000410e-01,3.100550000000000250e-01,1.646699999999999900e-02,2.650790000000000091e-01,1.602999999999997222e-03,-1.236450000000000049e-01,-2.619800000000000947e-02,1.400549999999999573e-01,-3.880100000000000215e-02,1.529260503985286013e+00,-3.087052319341004325e-01,3.128213627114296291e-01,1.415783767354490859e-02,2.562607903816699895e-01,-8.131481536090365975e-03,-1.256896530791968281e-01,-4.085241637977957835e-02,1.388234771537780743e-01,-3.433840498188136386e-02
9.032000000000000455e+02,1.639210999999999974e+00,-1.474530000000000007e-01,3.006159999999999943e-01,8.258300000000001750e-02,2.673760000000000026e-01,-1.213599999999998361e-02,-1.223339999999999983e-01,-2.262700000000000128e-02,1.321209999999999885e-01,-5.625800000000000245e-02,1.550057895678282005e+00,-1.432159227572977755e-01,3.039054214385748520e-01,8.056078574323656538e-02,2.579732956615686246e-01,-2.149188801434635462e-02,-1.249015114861577874e-01,-3.698730144426226607e-02,1.311665548725128305e-01,-5.162809570363162404e-02
9.032500000000000000e+02,1.645924000000000165e+00,2.584899999999994494e-02,2.775219999999999909e-01,1.454369999999999830e-01,2.684549999999999992e-01,-2.675200000000001188e-02,-1.211069999999999924e-01,-1.924499999999999128e-02,1.220939999999999942e-01,-7.226200000000000678e-02,1.553272346885800737e+00,2.286838169062134843e-02,2.813775228620767899e-01,1.437844574998617397e-01,2.585076539552211283e-01,-3.559603183898329276e-02,-1.241124184980839651e-01,-3.314684462454915020e-02,1.214178341139555001e-01,-6.750120145836470409e-02
9.032999999999999545e+02,1.634421999999999819e+00,1.989300000000000235e-01,2.417280000000000817e-01,2.022239999999999593e-01,2.682289999999999397e-01,-4.212899999999997896e-02,-1.200179999999999997e-01,-1.607300000000000742e-02,1.101899999999999963e-01,-8.655299999999999105e-02,1.538967585321665110e+00,1.875200874059796130e-01,2.461303426401615646e-01,2.010586800643205940e-01,2.578173171113133377e-01,-5.029924817979335161e-02,-1.233540748948454974e-01,-2.941473019966482638e-02,1.098251502990722633e-01,-8.169956095889209513e-02
9.033500000000000227e+02,1.604820000000000357e+00,3.698799999999998200e-01,1.947570000000000412e-01,2.503909999999999747e-01,2.666290000000000049e-01,-5.812200000000002087e-02,-1.191180000000000017e-01,-1.312700000000000498e-02,9.664999999999997204e-02,-9.890000000000000180e-02,1.507423422073722152e+00,3.488445349379777349e-01,1.996093968250751971e-01,2.498755594499111332e-01,2.558695767054557368e-01,-6.545880399188398757e-02,-1.226637486038208158e-01,-2.588161826792358816e-02,9.666007787382602245e-02,-9.400339731307326419e-02
9.033999999999999773e+02,1.557437000000000182e+00,5.368129999999999846e-01,1.386369999999999825e-01,2.877600000000000158e-01,2.636110000000000397e-01,-7.456200000000001715e-02,-1.184549999999999909e-01,-1.041699999999999744e-02,8.174400000000002497e-02,-1.091099999999999848e-01,1.459081730760336093e+00,5.051322048821449417e-01,1.437579663115740314e-01,2.880835481027365086e-01,2.526384832496642585e-01,-8.093618827661872017e-02,-1.220841929393857855e-01,-2.262853565338253381e-02,8.220775945580005573e-02,-1.042328146264254879e-01
9.034500000000000455e+02,1.492789999999999839e+00,6.978929999999999856e-01,7.581200000000004602e-02,3.126219999999999000e-01,2.591519999999999935e-01,-9.126199999999998203e-02,-1.180690000000000073e-01,-7.945999999999992999e-03,6.576900000000002189e-02,-1.170269999999999921e-01,1.394519437108636239e+00,6.548908200486898146e-01,8.094377859485153703e-02,3.139648591309786019e-01,2.481029955312013258e-01,-9.659878496786952762e-02,-1.216629776532799218e-01,-1.971231100842356365e-02,6.676004789364338443e-02,-1.122473719230890066e-01
9.035000000000000000e+02,1.411586000000000007e+00,8.513469999999998539e-01,9.029999999999991159e-03,3.238180000000000502e-01,2.532539999999999791e-01,-1.080239999999999950e-01,-1.179990000000000067e-01,-5.705000000000009543e-03,4.904599999999999932e-02,-1.225390000000000090e-01,1.314412434719205214e+00,7.968276629566549696e-01,1.386319021010402538e-02,3.263020795494318005e-01,2.422478657113909528e-01,-1.123169852117002071e-01,-1.214525112329274542e-01,-1.715566046252846311e-02,5.061618151044845748e-02,-1.179449859923124150e-01
9.035499999999999545e+02,1.314717000000000136e+00,9.954930000000001833e-01,-5.877299999999998498e-02,3.207889999999999908e-01,2.459380000000000455e-01,-1.246409999999999879e-01,-1.182730000000000031e-01,-3.675999999999985703e-03,3.191599999999999993e-02,-1.255830000000000002e-01,1.219551200466156171e+00,9.298045275452136993e-01,-5.457081035703417043e-02,3.244341546665430176e-01,2.350672199526428752e-01,-1.279603038804233150e-01,-1.215090672080814949e-01,-1.494440240505337178e-02,3.408639243555069281e-02,-1.212624426832943914e-01
9.036000000000000227e+02,1.203245999999999816e+00,1.128750999999999838e+00,-1.246110000000000134e-01,3.036060000000000425e-01,2.372460000000000124e-01,-1.409050000000000025e-01,-1.189160000000000078e-01,-1.824999999999996330e-03,1.473700000000001571e-02,-1.261470000000000091e-01,1.110868226956725380e+00,1.052736676283121176e+00,-1.213563883743881827e-01,3.083009260095357917e-01,2.265702310972213529e-01,-1.433888956494629441e-01,-1.218901752472520000e-01,-1.303195471671223134e-02,1.749716084206104361e-02,-1.221777829477786875e-01
9.036499999999999773e+02,1.078395999999999910e+00,1.249668000000000001e+00,-1.855769999999999920e-01,2.729659999999999864e-01,2.272360000000000768e-01,-1.566150000000000042e-01,-1.199469999999999981e-01,-1.070000000000069783e-04,-2.121999999999988045e-03,-1.242769999999999986e-01,9.894928874504568261e-01,1.164504006627440358e+00,-1.835374244236349650e-01,2.784686922205686921e-01,2.167865097236633121e-01,-1.584442744617164112e-01,-1.226505331321656872e-01,-1.134742212051152548e-02,1.191658075332643505e-03,-1.207161774047463970e-01
9.037000000000000455e+02,9.415360000000000396e-01,1.356928999999999830e+00,-2.389710000000000445e-01,2.301579999999999737e-01,2.159810000000000063e-01,-1.715780000000000083e-01,-1.213749999999999968e-01,1.533000000000002676e-03,-1.829499999999999182e-02,-1.200760000000000161e-01,8.567908963972332703e-01,1.263870216711103778e+00,-2.383388686490356678e-01,2.361291332614422200e-01,2.057694836149811524e-01,-1.729421340573877308e-01,-1.238339347655177253e-01,-9.805331665813916617e-03,-1.447580300354957446e-02,-1.169578407584875579e-01
9.037500000000000000e+02,7.941610000000001168e-01,1.449370999999999965e+00,-2.824249999999999816e-01,1.770090000000000274e-01,2.035630000000000217e-01,-1.856150000000000022e-01,-1.232039999999999941e-01,3.161999999999998579e-03,-3.342399999999999538e-02,-1.137050000000000005e-01,7.143824570643904082e-01,1.349483857873022608e+00,-2.832949282348751763e-01,1.830642394870519996e-01,1.935953919645547749e-01,-1.866706053841412083e-01,-1.254652799392342866e-01,-8.313081267982715822e-03,-2.915231277364492210e-02,-1.110459355646967738e-01
9.037999999999999545e+02,6.378790000000000848e-01,1.525998999999999661e+00,-3.140000000000000013e-01,1.157989999999999853e-01,1.900769999999999960e-01,-1.985669999999999935e-01,-1.254299999999999859e-01,4.851999999999987399e-03,-4.717400000000000759e-02,-1.053849999999999926e-01,5.641076544338466947e-01,1.419956221886217618e+00,-3.163640669378489090e-01,1.215730284700393959e-01,1.803581759420632979e-01,-1.993977049239873955e-01,-1.275434537372589217e-01,-6.775896883994334333e-03,-4.250492349636554590e-02,-1.031915253992527481e-01
9.038500000000000227e+02,4.743889999999997831e-01,1.585992000000000068e+00,-3.322780000000000178e-01,4.916200000000003206e-02,1.756190000000000528e-01,-2.102940000000000087e-01,-1.280420000000000169e-01,6.683000000000004041e-03,-5.924400000000001193e-02,-9.538599999999999857e-02,4.079513324666024787e-01,1.474014168329775387e+00,-3.360256696295588763e-01,5.436060899019243969e-02,1.661636450876593507e-01,-2.108860521092414952e-01,-1.300390818378925617e-01,-5.099489967405789609e-03,-5.423876482921838327e-02,-9.367285052385924959e-02
9.038999999999999773e+02,3.054649999999999310e-01,1.628712000000000382e+00,-3.364150000000000196e-01,-2.003100000000000713e-02,1.602920000000000456e-01,-2.206800000000000150e-01,-1.310179999999999956e-01,8.731000000000021730e-03,-6.938099999999999823e-02,-8.402400000000000146e-02,2.479289328670503112e-01,1.510682422803878655e+00,-3.413528461055718166e-01,-1.559956379485127886e-02,1.511208677144050272e-01,-2.209132227719277364e-01,-1.328982617661953192e-01,-3.192306084096424926e-03,-6.411275378501414546e-02,-8.282662522175907038e-02
9.039500000000000455e+02,1.329310000000001324e-01,1.653711000000000153e+00,-3.261830000000000007e-01,-8.880000000000000393e-02,1.441980000000000206e-01,-2.296319999999999750e-01,-1.343329999999999802e-01,1.107400000000001786e-02,-7.739199999999998858e-02,-7.165399999999999547e-02,8.597824237704290717e-02,1.529435562277674743e+00,-3.320582427706271211e-01,-8.522109773761031570e-02,1.353377856459617445e-01,-2.292914653031826178e-01,-1.360527903906107172e-01,-9.687828498482635485e-04,-7.195117937606572422e-02,-7.103191603225468553e-02
9.040000000000000000e+02,-4.135200000000006232e-02,1.660733000000000237e+00,-3.019739999999999647e-01,-1.541849999999999887e-01,1.274389999999999412e-01,-2.370809999999999862e-01,-1.379489999999999883e-01,1.377999999999998844e-02,-8.315000000000000169e-02,-5.865099999999999481e-02,-7.582663403928267820e-02,1.530498828194677863e+00,-3.084437910843192965e-01,-1.515090863223075568e-01,1.190067871792912374e-01,-2.359855793881118491e-01,-1.394770023435205342e-01,1.627806177914149863e-03,-7.768616909223795275e-02,-5.868733054438231983e-02
9.040499999999999545e+02,-2.155160000000000131e-01,1.649718000000000018e+00,-2.647809999999999886e-01,-2.133719999999999783e-01,1.101170000000000065e-01,-2.429790000000000005e-01,-1.418240000000000056e-01,1.690899999999999348e-02,-8.660300000000001330e-02,-4.540400000000001379e-02,-2.361648234525322021e-01,1.514254078478753485e+00,-2.715590144807695783e-01,-2.115587424048483156e-01,1.021631958034634469e-01,-2.408416993221193791e-01,-1.430788873191773947e-01,4.668624576926239111e-03,-8.125763682359456175e-02,-4.618618231517074985e-02
9.041000000000000227e+02,-3.876979999999999871e-01,1.620797000000000043e+00,-2.161529999999999840e-01,-2.638170000000000237e-01,9.232899999999998053e-02,-2.473009999999999931e-01,-1.459069999999999812e-01,2.050600000000002074e-02,-8.777800000000000880e-02,-3.229299999999999532e-02,-3.936330500450729297e-01,1.481687954854905565e+00,-2.229887847082614449e-01,-2.628025083915889182e-01,8.490658513516186057e-02,-2.438603628186434558e-01,-1.468200699069202031e-01,8.188909177958973371e-03,-8.271066561627388181e-02,-3.389484605467318196e-02
9.041499999999999773e+02,-5.560619999999999452e-01,1.574292000000000025e+00,-1.581289999999999918e-01,-3.033520000000000105e-01,7.417100000000000082e-02,-2.500380000000000380e-01,-1.501409999999999967e-01,2.460499999999999493e-02,-8.677999999999998215e-02,-1.968399999999999664e-02,-5.470777788910269335e-01,1.433894878131389605e+00,-1.648576693990230213e-01,-3.030627809666395223e-01,6.732747664409874377e-02,-2.450569942872375395e-01,-1.506637950407564708e-01,1.220611230546236881e-02,-8.214804017317295370e-02,-2.214270216074584741e-02
