9.026499999999999773e+02,5.249390000000000445e-01,-1.561262999999999845e+00,-1.503029999999999644e-01,-2.725199999999999845e-01,2.043109999999999649e-01,8.878800000000001968e-02,-1.288920000000000066e-01,-6.798799999999997901e-02,8.099499999999999755e-02,1.428010000000000390e-01,5.417312081629039877e-01,-1.566946352371334950e+00,-1.538550466530918814e-01,-2.645971716150343211e-01,2.167218975101709022e-01,8.931995793765784564e-02,-1.224167649662345758e-01,-6.916773959696292939e-02,8.425914883720875270e-02,1.491062272179126680e-01
9.027000000000000455e+02,6.851030000000001285e-01,-1.497581999999999969e+00,-9.028100000000001402e-02,-2.972619999999999707e-01,2.113649999999999418e-01,8.298899999999999333e-02,-1.297490000000000032e-01,-6.357100000000000251e-02,9.810999999999998888e-02,1.295129999999999892e-01,7.023879306358100649e-01,-1.501268684020698130e+00,-9.471022412073608343e-02,-2.902224863953888345e-01,2.238228039120435386e-01,8.364305827075245447e-02,-1.232890752887576963e-01,-6.504993646746873304e-02,1.014910433154106173e-01,1.358779644638299922e-01
9.027500000000000000e+02,8.378670000000001394e-01,-1.417391999999999985e+00,-2.625699999999999562e-02,-3.089879999999999849e-01,2.185389999999999833e-01,7.691299999999998138e-02,-1.302019999999999844e-01,-5.915900000000001019e-02,1.130499999999999700e-01,1.141699999999999798e-01,8.554637984097005488e-01,-1.419260221617653972e+00,-3.137942078125473266e-02,-3.029553412907421417e-01,2.310997645145654311e-01,7.773458334976436623e-02,-1.237456036827564443e-01,-6.086753674030304095e-02,1.165594580115079937e-01,1.205654935030937291e-01
9.027999999999999545e+02,9.815320000000001821e-01,-1.321562000000000126e+00,3.897100000000000564e-02,-3.070989999999999553e-01,2.257309999999999595e-01,7.038499999999998924e-02,-1.302729999999999999e-01,-5.477299999999998836e-02,1.255990000000000162e-01,9.711700000000000887e-02,9.994759815341236475e-01,-1.322047014500260298e+00,3.336762343561652799e-02,-3.021598498404174937e-01,2.384786724078654940e-01,7.131926372492315702e-02,-1.238125506755560767e-01,-5.661300244224071188e-02,1.292574941343068995e-01,1.035148331198692401e-01
9.028500000000000227e+02,1.114495000000000235e+00,-1.211131999999999875e+00,1.025359999999999883e-01,-2.915940000000000198e-01,2.328210000000000002e-01,6.324499999999999567e-02,-1.299939999999999984e-01,-5.043099999999999666e-02,1.356020000000000281e-01,7.872299999999998743e-02,1.133043361178040831e+00,-1.210740481838047611e+00,9.669238931322102215e-02,-2.878020599449723771e-01,2.458491316306590790e-01,6.414178508961201897e-02,-1.235263740222007217e-01,-5.229517472153902280e-02,1.394344035997390763e-01,8.509313561844826512e-02
9.028999999999999773e+02,1.235269000000000172e+00,-1.087307999999999941e+00,1.616210000000000702e-01,-2.630719999999999725e-01,2.396709999999999952e-01,5.535200000000001924e-02,-1.294059999999999933e-01,-4.615000000000000352e-02,1.429590000000000027e-01,5.936400000000000010e-02,1.254821535802483901e+00,-1.086407836535930649e+00,1.558144301998615755e-01,-2.604501421303748732e-01,2.530682389560937606e-01,5.599686040228606804e-02,-1.229305405833423376e-01,-4.793867336532473683e-02,1.469890265092849702e-01,6.567861005407572839e-02
9.029500000000000455e+02,1.342500000000000249e+00,-9.514440000000000675e-01,2.135900000000000576e-01,-2.227149999999999963e-01,2.461349999999999372e-01,4.658999999999997865e-02,-1.285560000000000036e-01,-4.194400000000000212e-02,1.476250000000000062e-01,3.942300000000000665e-02,1.363476654814482103e+00,-9.501175545349568319e-01,2.081256059997082242e-01,-2.212493665494918715e-01,2.599735787516235797e-01,4.674787061899901563e-02,-1.220734674469232672e-01,-4.357918237227201286e-02,1.518635240473747150e-01,4.565129762184620688e-02
9.030000000000000000e+02,1.434980999999999840e+00,-8.050300000000000233e-01,2.561010000000000231e-01,-1.722360000000000280e-01,2.520579999999999488e-01,3.687000000000000000e-02,-1.274969999999999992e-01,-3.782899999999999457e-02,1.496010000000000117e-01,1.927499999999999353e-02,1.457671913356185289e+00,-8.030279978475570735e-01,2.512936321592331157e-01,-1.718718687208890816e-01,2.663902233060002067e-01,3.633383505278826864e-02,-1.210080833945274548e-01,-3.925646135708689421e-02,1.540413105485439194e-01,2.538638221585751836e-02
9.030499999999999545e+02,1.511667999999999790e+00,-6.496739999999999737e-01,2.872180000000000288e-01,-1.138080000000000064e-01,2.572869999999999879e-01,2.613999999999996882e-02,-1.262859999999999816e-01,-3.381999999999999590e-02,1.489340000000000108e-01,-7.109999999999941887e-04,1.536118829902410887e+00,-6.464839315686226051e-01,2.833536840348244157e-01,-1.144460235678553400e-01,2.721398654397725880e-01,2.476471135991812830e-02,-1.197913234727680798e-01,-3.500980999034642577e-02,1.535470112947225629e-01,5.249439647972595560e-03
9.031000000000000227e+02,1.571692000000000089e+00,-4.870880000000000210e-01,3.054969999999999630e-01,-4.997399999999999759e-02,2.616739999999999067e-01,1.437900000000001503e-02,-1.249819999999999820e-01,-2.993599999999999386e-02,1.457110000000000072e-01,-2.018100000000000796e-02,1.597660598734021553e+00,-4.820877801639437688e-01,3.027964395922422836e-01,-5.146459939527509020e-02,2.770413817499875475e-01,1.210721583735943976e-02,-1.184829100183993761e-01,-3.087498892807960180e-02,1.504488891711235066e-01,-1.440832378539441683e-02
9.031499999999999773e+02,1.614369999999999861e+00,-3.190630000000000410e-01,3.100550000000000250e-01,1.646699999999999900e-02,2.650790000000000091e-01,1.602999999999997222e-03,-1.236450000000000049e-01,-2.619800000000000947e-02,1.400549999999999573e-01,-3.880100000000000215e-02,1.641374434114098779e+00,-3.117166258314847949e-01,3.086438734424114538e-01,1.432398349857332692e-02,2.809164248254298890e-01,-1.535609687864770848e-03,-1.171432491833567791e-01,-2.688686449050902913e-02,1.448596254163980468e-01,-3.325445991733668588e-02
9.032000000000000455e+02,1.639210999999999974e+00,-1.474530000000000007e-01,3.006159999999999943e-01,8.258300000000001750e-02,2.673760000000000026e-01,-1.213599999999998361e-02,-1.223339999999999983e-01,-2.262700000000000128e-02,1.321209999999999885e-01,-5.625800000000000245e-02,1.666634453926086668e+00,-1.374704766464829864e-01,3.005133668682575809e-01,8.003747588098052146e-02,2.835986363206505212e-01,-1.604578690433501251e-02,-1.158311565060019671e-01,-2.308198945966362381e-02,1.369334076355695762e-01,-5.097968862846492116e-02
9.032500000000000000e+02,1.645924000000000165e+00,2.584899999999994494e-02,2.775219999999999909e-01,1.454369999999999830e-01,2.684549999999999992e-01,-2.675200000000001188e-02,-1.211069999999999924e-01,-1.924499999999999128e-02,1.220939999999999942e-01,-7.226200000000000678e-02,1.673174774330854708e+00,3.843972264224287949e-02,2.786494587932825673e-01,1.427844842592478070e-01,2.849447911546825751e-01,-3.130904174876212448e-02,-1.146029278144091584e-01,-1.949963795366882816e-02,1.268603168394565606e-01,-6.730228646096585166e-02
9.032999999999999545e+02,1.634421999999999819e+00,1.989300000000000235e-01,2.417280000000000817e-01,2.022239999999999593e-01,2.682289999999999397e-01,-4.212899999999997896e-02,-1.200179999999999997e-01,-1.607300000000000742e-02,1.101899999999999963e-01,-8.655299999999999105e-02,1.661055113682747164e+00,2.138348136951923051e-01,2.439287973690033307e-01,1.997863584873676435e-01,2.848481946885585425e-01,-4.722277053099870059e-02,-1.135126811339557396e-01,-1.617882856613397230e-02,1.148601236461400943e-01,-8.196934355175493347e-02
9.033500000000000227e+02,1.604820000000000357e+00,3.698799999999998200e-01,1.947570000000000412e-01,2.503909999999999747e-01,2.666290000000000049e-01,-5.812200000000002087e-02,-1.191180000000000017e-01,-1.312700000000000498e-02,9.664999999999997204e-02,-9.890000000000000180e-02,1.630611836140156035e+00,3.867048850145339833e-01,1.978239586386681126e-01,2.484913981943130679e-01,2.832494648381471136e-01,-6.369161873465775670e-02,-1.126129959058612823e-01,-1.315105469366907587e-02,1.011788065572977041e-01,-9.475656657092271229e-02
9.033999999999999773e+02,1.557437000000000182e+00,5.368129999999999846e-01,1.386369999999999825e-01,2.877600000000000158e-01,2.636110000000000397e-01,-7.456200000000001715e-02,-1.184549999999999909e-01,-1.041699999999999744e-02,8.174400000000002497e-02,-1.091099999999999848e-01,1.582373966135382837e+00,5.552635824977755208e-01,1.423360354521275017e-01,2.866821741224527820e-01,2.801374976364969793e-01,-8.061409792709350874e-02,-1.119549427182823659e-01,-1.043250381436943396e-02,8.608903728938102629e-02,-1.054667821191251076e-01
9.034500000000000455e+02,1.492789999999999839e+00,6.978929999999999856e-01,7.581200000000004602e-02,3.126219999999999000e-01,2.591519999999999935e-01,-9.126199999999998203e-02,-1.180690000000000073e-01,-7.945999999999992999e-03,6.576900000000002189e-02,-1.170269999999999921e-01,1.516981524052620101e+00,7.179131654381155636e-01,7.990012295472626036e-02,3.125760074079036999e-01,2.755424266750812201e-01,-9.786247129374742171e-02,-1.115854298060983546e-01,-8.018627591848367583e-03,6.989060280072689757e-02,-1.139303787845819954e-01
9.035000000000000000e+02,1.411586000000000007e+00,8.513469999999998539e-01,9.029999999999991159e-03,3.238180000000000502e-01,2.532539999999999791e-01,-1.080239999999999950e-01,-1.179990000000000067e-01,-5.705000000000009543e-03,4.904599999999999932e-02,-1.225390000000000090e-01,1.435149230973720824e+00,8.731312542846202396e-01,1.327160581612590699e-02,3.249133569217920736e-01,2.695227489392161280e-01,-1.152677773231267910e-01,-1.115450624120831735e-01,-5.884844567656510525e-03,5.290966674411296672e-02,-1.200092110922336419e-01
9.035499999999999545e+02,1.314717000000000136e+00,9.954930000000001833e-01,-5.877299999999998498e-02,3.207889999999999908e-01,2.459380000000000455e-01,-1.246409999999999879e-01,-1.182730000000000031e-01,-3.675999999999985703e-03,3.191599999999999993e-02,-1.255830000000000002e-01,1.337668829886317523e+00,1.019365367125213195e+00,-5.460343002516027805e-02,3.230321782408953069e-01,2.621466975011825240e-01,-1.326125408024191876e-01,-1.118658832236975598e-01,-3.989338154733174449e-03,3.549408496582508177e-02,-1.236053767318576330e-01
9.036000000000000227e+02,1.203245999999999816e+00,1.128750999999999838e+00,-1.246110000000000134e-01,3.036060000000000425e-01,2.372460000000000124e-01,-1.409050000000000025e-01,-1.189160000000000078e-01,-1.824999999999996330e-03,1.473700000000001571e-02,-1.261470000000000091e-01,1.225448757240772402e+00,1.155001764795422492e+00,-1.207238447965979233e-01,3.069099657276869175e-01,2.534762292780279869e-01,-1.496386991118788812e-01,-1.125708743772506903e-01,-2.277375001728527797e-03,1.800593562579155121e-02,-1.246735888280421367e-01
9.036499999999999773e+02,1.078395999999999910e+00,1.249668000000000001e+00,-1.855769999999999920e-01,2.729659999999999864e-01,2.272360000000000768e-01,-1.566150000000000042e-01,-1.199469999999999981e-01,-1.070000000000069783e-04,-2.121999999999988045e-03,-1.242769999999999986e-01,1.099583146136999368e+00,1.278442706588447164e+00,-1.821736312816142622e-01,2.771757584058046620e-01,2.435555992105006839e-01,-1.660671590617299187e-01,-1.136747304663658364e-01,-6.846906928419997608e-04,8.135217838287372603e-04,-1.232336440779417536e-01
9.037000000000000455e+02,9.415360000000000396e-01,1.356928999999999830e+00,-2.389710000000000445e-01,2.301579999999999737e-01,2.159810000000000063e-01,-1.715780000000000083e-01,-1.213749999999999968e-01,1.533000000000002676e-03,-1.829499999999999182e-02,-1.200760000000000161e-01,9.613898097300531687e-01,1.388239279555022687e+00,-2.362544783710240903e-01,2.350835893322229531e-01,2.324096705289482867e-01,-1.816295120273679620e-01,-1.151839254369437932e-01,8.592906432747911489e-04,-1.571677372360229252e-02,-1.193783744512647155e-01
9.037500000000000000e+02,7.941610000000001168e-01,1.449370999999999965e+00,-2.824249999999999816e-01,1.770090000000000274e-01,2.035630000000000217e-01,-1.856150000000000022e-01,-1.232039999999999941e-01,3.161999999999998579e-03,-3.342399999999999538e-02,-1.137050000000000005e-01,8.124077090030911164e-01,1.483178969008564829e+00,-2.806038979137986389e-01,1.824551241922378886e-01,2.200537715355753710e-01,-1.961028359580040126e-01,-1.170971659863591363e-01,2.427521255970008403e-03,-3.122638611227273805e-02,-1.132734448027312574e-01
9.037999999999999545e+02,6.378790000000000848e-01,1.525998999999999661e+00,-3.140000000000000013e-01,1.157989999999999853e-01,1.900769999999999960e-01,-1.985669999999999935e-01,-1.254299999999999859e-01,4.851999999999987399e-03,-4.717400000000000759e-02,-1.053849999999999926e-01,6.543355462616683438e-01,1.562291131681740275e+00,-3.132899618324339053e-01,1.215886490176916329e-01,2.065131275466084160e-01,-2.093357645207643558e-01,-1.194063355257213299e-01,4.092161268591887856e-03,-4.537377939188479842e-02,-1.051478193536698608e-01
9.038500000000000227e+02,4.743889999999997831e-01,1.585992000000000068e+00,-3.322780000000000178e-01,4.916200000000003206e-02,1.756190000000000528e-01,-2.102940000000000087e-01,-1.280420000000000169e-01,6.683000000000004041e-03,-5.924400000000001193e-02,-9.538599999999999857e-02,4.889289989197255770e-01,1.624798789847433644e+00,-3.328806569233238588e-01,5.514340067708494580e-02,1.918413675038814215e-01,-2.212548102124184402e-01,-1.220983895371705458e-01,5.922841111779220298e-03,-5.784421629369258799e-02,-9.527914185513554346e-02
9.038999999999999773e+02,3.054649999999999310e-01,1.628712000000000382e+00,-3.364150000000000196e-01,-2.003100000000000713e-02,1.602920000000000456e-01,-2.206800000000000150e-01,-1.310179999999999956e-01,8.731000000000021730e-03,-6.938099999999999823e-02,-8.402400000000000146e-02,3.179239086127282898e-01,1.670051058885693607e+00,-3.384905068757682600e-01,-1.399630606991050276e-02,1.761314670147299533e-01,-2.318448274377882534e-01,-1.251567975319773096e-01,7.988782376945027103e-03,-6.836291496568917825e-02,-8.397919031485913399e-02
9.039500000000000455e+02,1.329310000000001324e-01,1.653711000000000153e+00,-3.261830000000000007e-01,-8.880000000000000393e-02,1.441980000000000206e-01,-2.296319999999999750e-01,-1.343329999999999802e-01,1.107400000000001786e-02,-7.739199999999998858e-02,-7.165399999999999547e-02,1.430099038326741734e-01,1.697515358560919729e+00,-3.298101732091605620e-01,-8.286091044461724175e-02,1.595096331238150256e-01,-2.411106058295369170e-01,-1.285615579160899191e-01,1.035925776040554948e-02,-7.670849053609371526e-02,-7.158446597656606403e-02
9.040000000000000000e+02,-4.135200000000006232e-02,1.660733000000000237e+00,-3.019739999999999647e-01,-1.541849999999999887e-01,1.274389999999999412e-01,-2.370809999999999862e-01,-1.379489999999999883e-01,1.377999999999998844e-02,-8.315000000000000169e-02,-5.865099999999999481e-02,-3.411927205950009839e-02,1.706829829021334621e+00,-3.071220212830602647e-01,-1.485272184454798361e-01,1.421198955473899628e-01,-2.490369201312363223e-01,-1.322849613091200693e-01,1.310310556679964919e-02,-8.272589024430512805e-02,-5.845230534878371326e-02
9.040499999999999545e+02,-2.155160000000000131e-01,1.649718000000000018e+00,-2.647809999999999886e-01,-2.133719999999999783e-01,1.101170000000000065e-01,-2.429790000000000005e-01,-1.418240000000000056e-01,1.690899999999999348e-02,-8.660300000000001330e-02,-4.540400000000001379e-02,-2.116987623268364871e-01,1.697860588436961082e+00,-2.713000334272384073e-01,-2.082320391048490815e-01,1.241060426111221110e-01,-2.555663544968664880e-01,-1.362872869683653398e-01,1.628298040747643352e-02,-8.633832625746726275e-02,-4.495740233471988423e-02
9.041000000000000227e+02,-3.876979999999999871e-01,1.620797000000000043e+00,-2.161529999999999840e-01,-2.638170000000000237e-01,9.232899999999998053e-02,-2.473009999999999931e-01,-1.459069999999999812e-01,2.050600000000002074e-02,-8.777800000000000880e-02,-3.229299999999999532e-02,-3.878450120899080145e-01,1.670715415891051325e+00,-2.237887918419241562e-01,-2.594699742811024112e-01,1.055976608278751255e-01,-2.606045302603542946e-01,-1.405123802884519213e-01,1.994817296159268408e-02,-8.755668687504529479e-02,-3.148632779067753185e-02
9.041499999999999773e+02,-5.560619999999999452e-01,1.574292000000000025e+00,-1.581289999999999918e-01,-3.033520000000000105e-01,7.417100000000000082e-02,-2.500380000000000380e-01,-1.501409999999999967e-01,2.460499999999999493e-02,-8.677999999999998215e-02,-1.968399999999999664e-02,-5.605723333120344876e-01,1.625711122946679632e+00,-1.665515683702826211e-01,-3.000794500082135108e-01,8.670663473421333367e-02,-2.640479624789729973e-01,-1.448892657132297979e-01,2.412847738772631520e-02,-8.648238521182537164e-02,-1.842429977202414068e-02
