9.170000000000000000e+02,-1.644511999999999974e+00,-6.572889999999999011e-01,1.488990000000000036e-01,3.272729999999999806e-01,-2.002859999999999918e-01,-2.011609999999999787e-01,-7.413700000000000845e-02,1.611299999999999955e-01,1.022830000000000267e-01,-7.728999999999991086e-03,-1.462629022290185210e+00,-4.402046600074172034e-01,2.080929428966045713e-01,2.512578273057937683e-01,-1.580750463476180978e-01,-2.158187464199215200e-01,-1.141087226904779900e-01,1.180540512555837834e-01,9.048778366518020477e-02,-1.161015298455941218e-03
9.170499999999999545e+02,-1.575060000000000127e+00,-8.198959999999999582e-01,8.008099999999999941e-02,3.493920000000000359e-01,-2.135320000000000273e-01,-1.840189999999999881e-01,-7.108999999999998654e-02,1.647909999999999930e-01,1.004840000000000177e-01,-2.159399999999999514e-02,-1.427742978784442007e+00,-5.788770807795823314e-01,1.528394382838011156e-01,2.881783902157545318e-01,-1.733441776848584359e-01,-2.004904979530572895e-01,-1.119027869451642287e-01,1.231992929118871927e-01,8.971821722817420464e-02,-1.390776613530515272e-02
9.171000000000000227e+02,-1.489460000000000006e+00,-9.748170000000000446e-01,8.125000000000008951e-03,3.573399999999999910e-01,-2.251849999999999685e-01,-1.662589999999999901e-01,-6.745999999999999219e-02,1.681099999999999817e-01,9.694600000000000439e-02,-3.469300000000000855e-02,-1.379375754181742630e+00,-7.146929348335266940e-01,9.120416272723678996e-02,3.133587990947961921e-01,-1.872598118910789311e-01,-1.843746088333428068e-01,-1.090429232016802003e-01,1.281114451045990144e-01,8.726993245017528045e-02,-2.607646619760988632e-02
9.171499999999999773e+02,-1.388537000000000132e+00,-1.120455999999999896e+00,-6.406700000000002670e-02,3.507689999999999420e-01,-2.351820000000000299e-01,-1.479849999999999777e-01,-6.328500000000002179e-02,1.710869999999999891e-01,9.189800000000000746e-02,-4.685299999999999188e-02,-1.317357029836326854e+00,-8.461187910521626998e-01,2.565913110315803589e-02,3.257078532614708366e-01,-1.996920808310657658e-01,-1.675760626307725987e-01,-1.055635229039788431e-01,1.327257834737897157e-01,8.333748382937908317e-02,-3.747241867041586211e-02
9.172000000000000455e+02,-1.273270000000000124e+00,-1.255303000000000058e+00,-1.335780000000000023e-01,3.299130000000000118e-01,-2.434739999999999405e-01,-1.292960000000000220e-01,-5.860299999999999537e-02,1.737259999999999638e-01,8.556599999999998929e-02,-5.795399999999999857e-02,-1.241745574517399087e+00,-9.715696443430185125e-01,-4.115932719218727553e-02,3.246576188647747330e-01,-2.105231456671357027e-01,-1.502054889064431131e-01,-1.015105800557732779e-01,1.369793723311424349e-01,7.812878302204609438e-02,-4.795412270626424334e-02
9.172500000000000000e+02,-1.144789999999999974e+00,-1.377947999999999951e+00,-1.975910000000000166e-01,2.955849999999999866e-01,-2.500249999999999972e-01,-1.102910000000000140e-01,-5.345400000000000845e-02,1.760339999999999960e-01,7.816400000000001125e-02,-6.792100000000000914e-02,-1.152901703030765113e+00,-1.089474488264083885e+00,-1.065564627177714996e-01,3.101999628922939567e-01,-2.196583611737340513e-01,-1.323741345961391980e-01,-9.694202569535376179e-02,1.408163029125333032e-01,7.185440045523643071e-02,-5.743009913638232738e-02
9.172999999999999545e+02,-1.004362999999999895e+00,-1.487098999999999949e+00,-2.535040000000000071e-01,2.491460000000000341e-01,-2.548110000000000097e-01,-9.107099999999998530e-02,-4.787699999999998207e-02,1.780190000000000106e-01,6.988099999999998480e-02,-7.671899999999999553e-02,-1.051541666345447323e+00,-1.198356096806138860e+00,-1.678905601401328718e-01,2.828887047607899219e-01,-2.270394717561304287e-01,-1.141993008906543317e-01,-9.192188573545219399e-02,1.441994219533205279e-01,6.471338521587849391e-02,-6.584604418778418344e-02
9.173500000000000227e+02,-8.533840000000001424e-01,-1.581590999999999969e+00,-2.990360000000000240e-01,1.924499999999999544e-01,-2.578280000000000016e-01,-7.173899999999999721e-02,-4.190700000000000675e-02,1.796880000000000144e-01,6.088000000000000356e-02,-8.433799999999999630e-02,-9.387496796721219727e-01,-1.296893176295742522e+00,-2.226769867220520782e-01,2.438125493066311267e-01,-2.326562686041295236e-01,-9.581101486548782020e-02,-8.651125757595899690e-02,1.471238233827948938e-01,5.688182811605930339e-02,-7.316780762583015296e-02
9.173999999999999773e+02,-6.933649999999998981e-01,-1.660401999999999934e+00,-3.323150000000000270e-01,1.277760000000000284e-01,-2.590879999999999850e-01,-5.240499999999998632e-02,-3.557799999999999158e-02,1.810489999999999877e-01,5.129500000000000726e-02,-9.078999999999999571e-02,-8.157907486811279973e-01,-1.383875132913760853e+00,-2.686872240713238380e-01,1.945824354331493755e-01,-2.365164762164801149e-01,-7.730598527827858835e-02,-8.076460858261587383e-02,1.495798739266991917e-01,4.853096665608883087e-02,-7.939927742171286329e-02
9.174500000000000455e+02,-5.259160000000000501e-01,-1.722665000000000113e+00,-3.519660000000000011e-01,5.773599999999999566e-02,-2.586209999999999898e-01,-3.318100000000000216e-02,-2.892400000000000179e-02,1.821079999999999643e-01,4.123300000000000576e-02,-9.609499999999999986e-02,-6.837127405741810771e-01,-1.458041430287346341e+00,-3.039581686553209927e-01,1.371651751265526020e-01,-2.385673004604577652e-01,-5.890447548559307744e-02,-7.476249515688422609e-02,1.515664748296141895e-01,3.976301580226421217e-02,-8.455216009691356172e-02
9.175000000000000000e+02,-3.527360000000001050e-01,-1.767676000000000025e+00,-3.571570000000000022e-01,-1.482600000000001625e-02,-2.564800000000000413e-01,-1.418900000000000890e-02,-2.197299999999999601e-02,1.828710000000000058e-01,3.077700000000000227e-02,-1.002730000000000010e-01,-5.442932787328957911e-01,-1.518600197388328743e+00,-3.270465521818846089e-01,7.393922268390658303e-02,-2.389225569973140728e-01,-4.065487969687580500e-02,-6.849662232330444578e-02,1.531301571059227318e-01,3.071675917005538964e-02,-8.863573352241514713e-02
9.175499999999999545e+02,-1.755940000000000278e-01,-1.794908000000000392e+00,-3.476480000000000126e-01,-8.694999999999999951e-02,-2.527369999999999894e-01,4.441999999999985890e-03,-1.475499999999999902e-02,1.833439999999999792e-01,1.999300000000001423e-02,-1.033409999999999884e-01,-3.992709480386971710e-01,-1.564860895524866846e+00,-3.369742678213566434e-01,7.502408578395868000e-03,-2.376951562736034085e-01,-2.262837523910402396e-02,-6.194922575271132742e-02,1.543282093521356757e-01,2.149928613889217494e-02,-9.166011707529424235e-02
9.176000000000000227e+02,3.686999999999860961e-03,-1.804013999999999784e+00,-3.237970000000000015e-01,-1.556770000000000098e-01,-2.474860000000000115e-01,2.258100000000000385e-02,-7.299000000000006004e-03,1.835340000000000027e-01,8.939999999999993091e-03,-1.053049999999999958e-01,-2.502625754562019522e-01,-1.596199742727339332e+00,-3.332380236303358889e-01,-5.944730169093606631e-02,-2.349280054659694250e-01,-4.849597353875628215e-03,-5.514074557280543298e-02,1.551636467575431000e-01,1.215301043343544260e-02,-9.359852636222538991e-02
9.176499999999999773e+02,1.832520000000001648e-01,-1.794833000000000123e+00,-2.865530000000000022e-01,-2.181750000000000078e-01,-2.408399999999999985e-01,4.009100000000001551e-02,3.660000000000136126e-04,1.834500000000000020e-01,-2.321999999999992906e-03,-1.061580000000000024e-01,-9.876365207105863853e-02,-1.611974090423904382e+00,-3.159421232779919819e-01,-1.242031211036443428e-01,-2.307301628295332085e-01,1.246624909162522520e-02,-4.806168269878628718e-02,1.557490023190379325e-01,2.758581434607507502e-03,-9.451075092376766407e-02
9.177000000000000455e+02,3.612279999999998825e-01,-1.767395999999999745e+00,-2.374239999999999684e-01,-2.718489999999999518e-01,-2.329330000000000012e-01,5.683600000000001845e-02,8.212000000000010957e-03,1.831029999999999880e-01,-1.372799999999999195e-02,-1.058839999999999920e-01,5.357565416276467707e-02,-1.611948198183201342e+00,-2.857608676436393935e-01,-1.841002509295642242e-01,-2.251439421224146753e-01,2.922056338506938411e-02,-4.075073215058449411e-02,1.561169831746817005e-01,-6.629432752132413849e-03,-9.440665981556473074e-02
9.177500000000000000e+02,5.357480000000001130e-01,-1.721929000000000043e+00,-1.784150000000000180e-01,-3.144550000000000400e-01,-2.239140000000000019e-01,7.268199999999999661e-02,1.620600000000001553e-02,1.825060000000000293e-01,-2.519500000000000212e-02,-1.044579999999999953e-01,2.052149051296712490e-01,-1.595838488080374873e+00,-2.438868400466143727e-01,-2.367103952757119989e-01,-2.182442347738891564e-01,4.533778683072330062e-02,-3.326934810122850888e-02,1.563018296096325144e-01,-1.597063358157873106e-02,-9.330602310483156192e-02
9.177999999999999545e+02,7.049699999999999855e-01,-1.658847000000000182e+00,-1.119519999999999960e-01,-3.441949999999999732e-01,-2.139449999999999685e-01,8.750399999999999845e-02,2.431499999999999981e-02,1.816770000000000052e-01,-3.662199999999999483e-02,-1.018529999999999991e-01,3.546091258072854857e-01,-1.563633776983007762e+00,-1.920205687216222090e-01,-2.798538530253767975e-01,-2.100858163310736215e-01,6.072117084032298967e-02,-2.571194164237383672e-02,1.563166755840182665e-01,-2.521854531812667624e-02,-9.122822738765178074e-02
9.178500000000000227e+02,8.670940000000000314e-01,-1.578756999999999966e+00,-4.078500000000000875e-02,-3.597949999999999759e-01,-2.031999999999999917e-01,1.011859999999999704e-01,3.250500000000001999e-02,1.806329999999999603e-01,-4.788400000000000295e-02,-9.804300000000000515e-02,5.002058500015736930e-01,-1.515585751153625482e+00,-1.322993748961686644e-01,-3.117198455416261837e-01,-2.007537870334386576e-01,7.526090238058569248e-02,-1.817323604217175453e-02,1.561836750733852641e-01,-3.431213229084014577e-02,-8.820865320187805392e-02
9.178999999999999773e+02,1.020387000000000155e+00,-1.482450999999999963e+00,3.212399999999997896e-02,-3.605639999999999956e-01,-1.918559999999999988e-01,1.136300000000000088e-01,4.073700000000001625e-02,1.793970000000000009e-01,-5.883599999999999941e-02,-9.301500000000000046e-02,6.404551437455417995e-01,-1.452229043261543007e+00,-6.718617381870743699e-02,-3.309371641441881673e-01,-1.903473382959067761e-01,8.889404906392099626e-02,-1.074343544235829319e-02,1.559000428605079869e-01,-4.317607321107387597e-02,-8.426800798860190067e-02
9.179500000000000455e+02,1.163200999999999929e+00,-1.370900000000000007e+00,1.037239999999999690e-01,-3.464269999999999849e-01,-1.800940000000000041e-01,1.247559999999999503e-01,4.897599999999999870e-02,1.779899999999999816e-01,-6.931199999999999861e-02,-8.677100000000000091e-02,7.734042379540206902e-01,-1.373912303905658439e+00,5.579707177877794898e-04,-3.364572795719056875e-01,-1.791516328639536915e-01,1.015874319796562369e-01,-3.472844855397978683e-03,1.552985381495952943e-01,-5.171838726997375624e-02,-7.935937512010333983e-02
9.180000000000000000e+02,1.293990999999999891e+00,-1.245241999999999960e+00,1.710049999999999903e-01,-3.179349999999999676e-01,-1.680890000000000162e-01,1.345070000000000154e-01,5.718300000000000466e-02,1.764350000000000085e-01,-7.913300000000000889e-02,-7.933800000000000574e-02,8.982843907016517804e-01,-1.281279944645747459e+00,6.822262924540047069e-02,-3.280818743415176431e-01,-1.672097891309857198e-01,1.130628342117667440e-01,3.552806106746156552e-03,1.544062976442575619e-01,-5.986983036929368479e-02,-7.354487691965697072e-02
9.180499999999999545e+02,1.411332999999999727e+00,-1.106773999999999925e+00,2.311219999999999664e-01,-2.762469999999999648e-01,-1.560089999999999810e-01,1.428510000000000058e-01,6.532000000000000306e-02,1.747500000000000164e-01,-8.811399999999998400e-02,-7.077099999999998670e-02,1.013424121123552624e+00,-1.175859423490524414e+00,1.329662420990467553e-01,-3.061051300548314757e-01,-1.547559861391484548e-01,1.234271213272810225e-01,1.037787623757119825e-02,1.533190152757764046e-01,-6.745493418693541965e-02,-6.688166123780606154e-02
9.181000000000000227e+02,1.513944999999999874e+00,-9.569400000000000128e-01,2.815190000000000192e-01,-2.230840000000000045e-01,-1.440059999999999951e-01,1.497830000000000272e-01,7.335400000000001641e-02,1.729499999999999926e-01,-9.607400000000000662e-02,-6.115599999999999509e-02,1.117542544375658364e+00,-1.058842020331606237e+00,1.920974912009239532e-01,-2.713525743667483114e-01,-1.419907490597367150e-01,1.326583068211674987e-01,1.702539227002854844e-02,1.520391696319580432e-01,-7.432690714299679258e-02,-5.942203992804883511e-02
9.181499999999999773e+02,1.600695999999999675e+00,-7.973090000000001565e-01,3.200440000000000507e-01,-1.606650000000000023e-01,-1.322170000000000012e-01,1.553250000000000186e-01,8.125300000000000578e-02,1.710440000000000293e-01,-1.028460000000000069e-01,-5.061100000000001015e-02,1.209358142557144467e+00,-9.321363406437486177e-01,2.430430278722048310e-01,-2.250097874797582498e-01,-1.289425619818866109e-01,1.406711531558036965e-01,2.348485912764067957e-02,1.505155791522264641e-01,-8.029716642290353479e-02,-5.123769013601540273e-02
9.182000000000000455e+02,1.670627000000000084e+00,-6.295680000000000165e-01,3.450400000000000134e-01,-9.161000000000001087e-02,-1.207570000000000032e-01,1.595230000000000259e-01,8.899200000000002941e-02,1.690309999999999591e-01,-1.082880000000000092e-01,-3.928600000000000841e-02,1.287361919371486030e+00,-7.973129698569179080e-01,2.837028143842220684e-01,-1.692380421372055854e-01,-1.159624872810244428e-01,1.472417325571179769e-01,2.982888014400000842e-02,1.490108974866867220e-01,-8.537100846689939238e-02,-4.228667503270505668e-02
9.182500000000000000e+02,1.722958000000000434e+00,-4.554939999999998990e-01,3.554229999999999334e-01,-1.883200000000000152e-02,-1.097160000000000080e-01,1.624510000000000121e-01,9.654900000000000981e-02,1.669040000000000246e-01,-1.122880000000000128e-01,-2.735600000000000531e-02,1.350479155459404224e+00,-6.553587602021396785e-01,3.122749506940842301e-01,-1.060772613734006636e-01,-1.032526292251944450e-01,1.526731560817957134e-01,3.606717738711829463e-02,1.473342478218078733e-01,-8.931160221093892293e-02,-3.276618399542568366e-02
9.182999999999999545e+02,1.757097999999999827e+00,-2.769430000000000502e-01,3.507300000000000417e-01,5.458499999999998076e-02,-9.915899999999998327e-02,1.641999999999999571e-01,1.039109999999999895e-01,1.646479999999999611e-01,-1.147760000000000169e-01,-1.501699999999999910e-02,1.398276417959332774e+00,-5.079016073738634729e-01,3.274685492695570410e-01,-3.817183608180282212e-02,-9.086776336151360101e-02,1.569880475248694729e-01,4.220528084063525365e-02,1.455006549991369469e-01,-9.202553195399046371e-02,-2.282331015896795975e-02
9.183500000000000227e+02,1.772658999999999763e+00,-9.582299999999990825e-02,3.311469999999999136e-01,1.255239999999999967e-01,-8.912299999999999389e-02,1.648840000000000028e-01,1.110690000000000149e-01,1.622380000000000211e-01,-1.157249999999999807e-01,-2.476999999999991361e-03,1.430821443944573668e+00,-3.567124985349774402e-01,3.286666162548065873e-01,3.150460645270349719e-02,-7.868307064118980343e-02,1.601176592274904387e-01,4.817370893591637476e-02,1.435190112718343902e-01,-9.352543213269114142e-02,-1.258926456210015914e-02
9.183999999999999773e+02,1.769450999999999663e+00,8.592499999999998750e-02,2.974999999999999867e-01,1.909659999999999691e-01,-7.962000000000001021e-02,1.646259999999999946e-01,1.180210000000000009e-01,1.596430000000000071e-01,-1.151520000000000044e-01,1.005300000000001852e-02,1.447864387013912513e+00,-2.035053737164140009e-01,3.158188539458513522e-01,9.998990692305567696e-02,-6.670315760123729509e-02,1.620575301596522688e-01,5.393241388821597149e-02,1.413776647219658067e-01,-9.381733773472905602e-02,-2.213792681604611311e-03
9.184500000000000455e+02,1.747496000000000160e+00,2.663489999999997804e-01,2.512220000000000009e-01,2.481260000000000132e-01,-7.063400000000001622e-02,1.635590000000000099e-01,1.247709999999999791e-01,1.568289999999999962e-01,-1.131180000000000102e-01,2.236800000000001287e-02,1.448953033621907416e+00,-5.007058663508298646e-02,2.892406002795696596e-01,1.645205408650636802e-01,-5.502703461363911419e-02,1.630677543029785403e-01,5.953324672693009051e-02,1.390183557598591024e-01,-9.285494183534383217e-02,8.099993606627000145e-03
9.185000000000000000e+02,1.707017999999999702e+00,4.435080000000001244e-01,1.942939999999999390e-01,2.945730000000000293e-01,-6.212699999999999473e-02,1.618199999999999361e-01,1.313290000000000290e-01,1.537599999999999800e-01,-1.097240000000000021e-01,3.427599999999999397e-02,1.434338285264373125e+00,1.016378405600189827e-01,2.500316288870573223e-01,2.223580928766727693e-01,-4.362698199278115807e-02,1.632188318638205793e-01,6.497486955279106746e-02,1.364085305621624278e-01,-9.070998904341459612e-02,1.819568068891764742e-02
9.185499999999999545e+02,1.648449000000000275e+00,6.154949999999999033e-01,1.291579999999999395e-01,3.283400000000000207e-01,-5.404199999999997200e-02,1.595409999999999884e-01,1.377059999999999673e-01,1.504010000000000347e-01,-1.050989999999999841e-01,4.560900000000001064e-02,1.403879392321706110e+00,2.495673689016103536e-01,1.998908120445013481e-01,2.710206171536445607e-01,-3.254121991476416342e-02,1.624708525558710426e-01,7.025303081923718607e-02,1.335830937777757743e-01,-8.752695506507157663e-02,2.800073926156760457e-02
