4.495000000000000107e+00,9.862103340060757617e+00,1.969968214878547341e+00,3.624506772988972614e+01,-1.656731627434314902e+00,-5.772975523237260376e-01,2.202487262791150613e+01
4.500000000000000000e+00,9.467266365109153980e+00,1.572110309346441248e+00,3.584991446067512300e+01,-1.583900636846163890e+00,-6.166348392158481628e-01,2.173154475937899477e+01
4.504999999999999893e+00,9.073183080847181614e+00,1.210721447477854706e+00,3.543905245346806510e+01,-1.516564352991282005e+00,-6.551977869845405644e-01,2.144254762693857330e+01
4.509999999999999787e+00,8.681566862036429910e+00,8.845959717963338687e-01,3.501576776087834020e+01,-1.454419113517285700e+00,-6.929406743852234429e-01,2.115777588380544927e+01
4.514999999999999680e+00,8.293982209507090531e+00,5.922737399973680983e-01,3.458303415083503296e+01,-1.397174092353979935e+00,-7.298346248423724925e-01,2.087713064446427680e+01
4.520000000000000462e+00,7.911841059645720264e+00,3.320980787329958495e-01,3.414351095499029043e+01,-1.344551429372774498e+00,-7.658689815245443011e-01,2.060051527079779987e+01
4.525000000000000355e+00,7.536401956271501668e+00,1.022690415729573532e-01,3.369954855875207755e+01,-1.296285711749019631e+00,-8.010451195067639363e-01,2.032783874318394979e+01
4.530000000000000249e+00,7.168771752439555556e+00,-9.910884305521892867e-02,3.325320003116476641e+01,-1.252124233280838661e+00,-8.353767895392809617e-01,2.005901172754920836e+01
4.535000000000000142e+00,6.809909398929814728e+00,-2.739845697972911887e-01,3.280623735017229592e+01,-1.211828290983287815e+00,-8.688902899319476125e-01,1.979394797999242073e+01
4.540000000000000036e+00,6.460631461746752180e+00,-4.243245497920694054e-01,3.236017091525916101e+01,-1.175171240197115274e+00,-9.016189662541191918e-01,1.953256827973141085e+01
4.544999999999999929e+00,6.121618987169770598e+00,-5.520821916741578406e-01,3.191627113506775260e+01,-1.141939402204674936e+00,-9.336056177159476333e-01,1.927479677708112149e+01
4.549999999999999822e+00,5.793425381169750032e+00,-6.591728874905311564e-01,3.147559109294967072e+01,-1.111931286273428299e+00,-9.648994032495750162e-01,1.902055481310890173e+01
4.554999999999999716e+00,5.476484999812487153e+00,-7.474539739555808859e-01,3.103898945397351028e+01,-1.084957330337113834e+00,-9.955551539716217535e-01,1.876977440402295372e+01
4.560000000000000497e+00,5.171122187822764893e+00,-8.187091709223327518e-01,3.060715297732350848e+01,-1.060840160314578284e+00,-1.025633201298807640e+00,1.852238588048293266e+01
4.565000000000000391e+00,4.877560533395368658e+00,-8.746370048893140625e-01,3.018061810871889250e+01,-1.039413682493864455e+00,-1.055196970566659287e+00,1.827832631534270647e+01
4.570000000000000284e+00,4.595932150346367706e+00,-9.168426730832500704e-01,2.975979131258255705e+01,-1.020523213191627532e+00,-1.084315559295180531e+00,1.803753446700471841e+01
4.575000000000000178e+00,4.326286829376462251e+00,-9.468328555560464599e-01,2.934496789555653251e+01,-1.004024960115470488e+00,-1.113058752541888019e+00,1.779994516092476786e+01
4.580000000000000071e+00,4.068600934146502368e+00,-9.660129940526758219e-01,2.893634918387770227e+01,-9.897843367915361013e-01,-1.141499601167482725e+00,1.756550726879662605e+01
4.584999999999999964e+00,3.822785943793654440e+00,-9.756866045589014380e-01,2.853405799307185120e+01,-9.776789447310750836e-01,-1.169713906182715535e+00,1.733416797676551724e+01
4.589999999999999858e+00,3.588696570764317251e+00,-9.770562312121880977e-01,2.813815239390866552e+01,-9.675942946697174696e-01,-1.197778328020228100e+00,1.710587222357857584e+01
4.594999999999999751e+00,3.366138403621618203e+00,-9.712256984676692628e-01,2.774863782653427080e+01,-9.594253624804645053e-01,-1.225771074072064426e+00,1.688057337572573502e+01
4.600000000000000533e+00,3.154875040334937264e+00,-9.592033599495908280e-01,2.736547764249108283e+01,-9.530764595142730000e-01,-1.253772242458428776e+00,1.665822367599788478e+01
4.605000000000000426e+00,2.954634697520563513e+00,-9.419060919868307291e-01,2.698860218722154158e+01,-9.484598063464787510e-01,-1.281861759415146684e+00,1.643877873828302327e+01
4.610000000000000320e+00,2.765116287408110551e+00,-9.201638091078307991e-01,2.661791654185453737e+01,-9.454968293709568039e-01,-1.310121441906203055e+00,1.622219586201771335e+01
4.615000000000000213e+00,2.585994969939289234e+00,-8.947243302429411793e-01,2.625330705294014422e+01,-9.441159565900488770e-01,-1.338634997623742606e+00,1.600843627958514404e+01
4.620000000000000107e+00,2.416927191156334143e+00,-8.662584442018472775e-01,2.589464678034581624e+01,-9.442536548898915472e-01,-1.367484243531750021e+00,1.579746178521802769e+01
4.625000000000000000e+00,2.257555226201148457e+00,-8.353650584949673386e-01,2.554179998730365853e+01,-9.458524851491756369e-01,-1.396755465588041645e+00,1.558923585869763428e+01
4.629999999999999893e+00,2.107511248012412963e+00,-8.025763438529947003e-01,2.519462578598482949e+01,-9.488623988333068082e-01,-1.426531340178492924e+00,1.538372366535378788e+01
4.634999999999999787e+00,1.966420953254606641e+00,-7.683627617810127042e-01,2.485298109238670961e+01,-9.532402193567411919e-01,-1.456901075295348402e+00,1.518089261791438638e+01
4.639999999999999680e+00,1.833906764923348254e+00,-7.331379907415717101e-01,2.451672292193673997e+01,-9.589491234453212387e-01,-1.487950785012045696e+00,1.498071350020444825e+01
4.645000000000000462e+00,1.709590643746101257e+00,-6.972636517406070045e-01,2.418571017522370425e+01,-9.659577335203634041e-01,-1.519768474130182234e+00,1.478315597234994705e+01
4.650000000000000355e+00,1.593096538225799330e+00,-6.610538143910560382e-01,2.385980498852578080e+01,-9.742412846334025378e-01,-1.552444553832649232e+00,1.458819418927301292e+01
4.655000000000000249e+00,1.484052500414744014e+00,-6.247792770577559329e-01,2.353887371081997415e+01,-9.837805871908635869e-01,-1.586071326030496831e+00,1.439580455329384812e+01
4.660000000000000142e+00,1.382092496536534432e+00,-5.886715999486266115e-01,2.322278758073568738e+01,-9.945599524034048899e-01,-1.620741608287909807e+00,1.420595897193650536e+01
4.665000000000000036e+00,1.286857937629133586e+00,-5.529268874148498547e-01,2.291142315747407210e+01,-1.006571860024895404e+00,-1.656549937012854246e+00,1.401863834231734174e+01
4.669999999999999929e+00,1.197998957959894417e+00,-5.177093181563945379e-01,2.260466255478889508e+01,-1.019811642316357680e+00,-1.693594801953992368e+00,1.383382805634886203e+01
4.674999999999999822e+00,1.115175464670634886e+00,-4.831544257287085364e-01,2.230239351986489638e+01,-1.034281633147280610e+00,-1.731975896050633956e+00,1.365150114525415859e+01
4.679999999999999716e+00,1.038057984429300751e+00,-4.493721278165553890e-01,2.200450940503663588e+01,-1.049986111278393475e+00,-1.771794802970247940e+00,1.347164637204284965e+01
4.685000000000000497e+00,9.663283218596240287e-01,-4.164495379246118123e-01,2.171090901677618490e+01,-1.066936227419476690e+00,-1.813156544067865195e+00,1.329425025232648316e+01
4.690000000000000391e+00,8.996800604619331621e-01,-3.844535282665293985e-01,2.142149643638240164e+01,-1.085148966954032401e+00,-1.856169578386079655e+00,1.311930042541564134e+01
4.695000000000000284e+00,8.378189148188848190e-01,-3.534330916075907325e-01,2.113618076733962070e+01,-1.104641574584394714e+00,-1.900947349614450221e+00,1.294678677801898381e+01
4.700000000000000178e+00,7.804629570964644047e-01,-3.234214905902984549e-01,2.085487586317128006e+01,-1.125439852534357410e+00,-1.947604848401938815e+00,1.277669694944709100e+01
4.705000000000000071e+00,7.273427345805854038e-01,-2.944382150709060064e-01,2.057750004062009808e+01,-1.147572714853699161e+00,-1.996260674969448479e+00,1.260902981600092687e+01
4.709999999999999964e+00,6.782012853536688590e-01,-2.664907590264466442e-01,2.030397577276103860e+01,-1.171073484012344013e+00,-2.047038757953603572e+00,1.244378088288434014e+01
4.714999999999999858e+00,6.327940779314178421e-01,-2.395762243403055658e-01,2.003422940057554413e+01,-1.195979372262697682e+00,-2.100068698175506121e+00,1.228095127379636864e+01
4.719999999999999751e+00,5.908888719525110522e-01,-2.136827683844354231e-01,1.976819083263724508e+01,-1.222332907893223908e+00,-2.155484565450090262e+00,1.212053874133893494e+01
4.725000000000000533e+00,5.522655248962166086e-01,-1.887909021785189601e-01,1.950579326988770745e+01,-1.250180897953115933e+00,-2.213424382932985157e+00,1.196255115140530378e+01
4.730000000000000426e+00,5.167157452914927784e-01,-1.648746531680981009e-01,1.924697293628209849e+01,-1.279575724846456986e+00,-2.274033736692459229e+00,1.180699749358778305e+01
4.735000000000000320e+00,4.840428038974375902e-01,-1.419026003759558396e-01,1.899166882680242452e+01,-1.310572364165651038e+00,-2.337463884981257234e+00,1.165388113898348088e+01
4.740000000000000213e+00,4.540612139737959518e-01,-1.198387945435572671e-01,1.873982247488632069e+01,-1.343230977879744659e+00,-2.403871414467846801e+00,1.150322680897123639e+01
4.745000000000000107e+00,4.265963806801055802e-01,-9.864356961259339307e-02,1.849137773271592877e+01,-1.377617692290922013e+00,-2.473419615311441611e+00,1.135504574054142424e+01
4.750000000000000000e+00,4.014842422952912826e-01,-7.827426148431658459e-02,1.824628058155716204e+01,-1.413803560759177014e+00,-2.546284497115236523e+00,1.120936040767480435e+01
4.754999999999999893e+00,3.785708715573057881e-01,-5.868582581459630410e-02,1.800447893460317772e+01,-1.451864045064649833e+00,-2.622642757019938209e+00,1.106620115024540141e+01
4.759999999999999787e+00,3.577120982350099898e-01,-3.983138951560771107e-02,1.776592248476964642e+01,-1.491878107791713148e+00,-2.702683811610234965e+00,1.092560055552531395e+01
4.764999999999999680e+00,3.387730998171201158e-01,-2.166271301902006688e-02,1.753056254788937451e+01,-1.533933269046199088e+00,-2.786601546464646084e+00,1.078758896338856310e+01
4.770000000000000462e+00,3.216280113831555543e-01,-4.130599234196989482e-03,1.729835193353303424e+01,-1.578120290419341432e+00,-2.874602566605671594e+00,1.065221469289378220e+01
4.775000000000000355e+00,3.061595191073189226e-01,1.281477144536148811e-02,1.706924482091978135e+01,-1.624537064770256167e+00,-2.966902758812229646e+00,1.051952718679863885e+01
4.780000000000000249e+00,2.922584718875331222e-01,2.922354991665997853e-02,1.684319665308854397e+01,-1.673284726443460046e+00,-3.063726260313388572e+00,1.038958150635598798e+01
4.785000000000000142e+00,2.798234898736489673e-01,4.514598532471515019e-02,1.662016404095195909e+01,-1.724474523217922384e+00,-3.165309240244685185e+00,1.026243720761484113e+01
4.790000000000000036e+00,2.687605867251016134e-01,6.063223092476657805e-02,1.640010467821139528e+01,-1.778219777423268866e+00,-3.271897149498074864e+00,1.013817744430400225e+01
4.794999999999999929e+00,2.589828006283422246e-01,7.573219213301797537e-02,1.618297726673178971e+01,-1.834644054482992725e+00,-3.383750564790786619e+00,1.001686739096767020e+01
4.799999999999999822e+00,2.504098358084628217e-01,9.049541042657106849e-02,1.596874145000390577e+01,-1.893872864711828141e+00,-3.501133844296369091e+00,9.898610427917333254e+00
4.804999999999999716e+00,2.429677192065201330e-01,1.049709765925633531e-01,1.575735775540485584e+01,-1.956045591982026766e+00,-3.624332659851257077e+00,9.783502069571213156e+00
4.810000000000000497e+00,2.365884655905557410e-01,1.192074775358141908e-01,1.554878754335092594e+01,-2.021302398122335475e+00,-3.753641965048304385e+00,9.671656933231174591e+00
4.815000000000000391e+00,2.312097637046251208e-01,1.332529603740260360e-01,1.534299296275240643e+01,-2.089792910098874135e+00,-3.889366682774295647e+00,9.563198625791390128e+00
4.820000000000000284e+00,2.267746692789122109e-01,1.471549283463718383e-01,1.513993691317072710e+01,-2.161678683544037582e+00,-4.031829611891340370e+00,9.458276599223900405e+00
4.825000000000000178e+00,2.232313204151162578e-01,1.609603461211178421e-01,1.493958301083873863e+01,-2.237119977496060841e+00,-4.181364551861745937e+00,9.357038058102670419e+00
4.830000000000000071e+00,2.205326606471314510e-01,1.747156734099085951e-01,1.474189556121698352e+01,-2.316295462630257873e+00,-4.338322834354389812e+00,9.259667289069916762e+00
4.834999999999999964e+00,2.186361852634003677e-01,1.884669009487874580e-01,1.454683953328046897e+01,-2.399386921447927090e+00,-4.503063010182030368e+00,9.166344083971708301e+00
4.839999999999999858e+00,2.175036929783362993e-01,2.022596161683200278e-01,1.435438054094534976e+01,-2.486585212609491613e+00,-4.675965287589068708e+00,9.077294306314659167e+00
4.844999999999999751e+00,2.171010611441075988e-01,2.161390656849823677e-01,1.416448482467643721e+01,-2.578090789572160091e+00,-4.857420187882592444e+00,8.992748314401543652e+00
4.850000000000000533e+00,2.173980309954863799e-01,2.301502381134861164e-01,1.397711923857502114e+01,-2.674114478546426810e+00,-5.047834389501232977e+00,8.912966806409157172e+00
4.855000000000000426e+00,2.183680091738723350e-01,2.443379517548345259e-01,1.379225123919960971e+01,-2.774875144626579804e+00,-5.247628321633872162e+00,8.838239696689276670e+00
4.860000000000000320e+00,2.199878834270975470e-01,2.587469509550366364e-01,1.360984887716539760e+01,-2.880601766341359671e+00,-5.457233757838346300e+00,8.768883868370593859e+00
4.865000000000000213e+00,2.222378504119053855e-01,2.734220141011823313e-01,1.342988079231628262e+01,-2.991533694972790425e+00,-5.677097941266523229e+00,8.705252162951010675e+00
4.870000000000000107e+00,2.251012603634447440e-01,2.884080603365833384e-01,1.325231620927947773e+01,-3.107917802049026790e+00,-5.907678771901714754e+00,8.647737875093795878e+00
4.875000000000000000e+00,2.285644714927569932e-01,3.037502721231896130e-01,1.307712493778396379e+01,-3.230013925039828315e+00,-6.149446525402455066e+00,8.596748907549709884e+00
4.879999999999999893e+00,2.326167201101711768e-01,3.194942137609043664e-01,1.290427737270065656e+01,-3.358092533487070597e+00,-6.402877665264893992e+00,8.552770698303127972e+00
4.884999999999999787e+00,2.372500016512557319e-01,3.356859629662278799e-01,1.273374449848976298e+01,-3.492427986715110233e+00,-6.668463780810453656e+00,8.516304417124956672e+00
4.889999999999999680e+00,2.424589646793486597e-01,3.523722416098264976e-01,1.256549789418716578e+01,-3.633309943859398317e+00,-6.946690961060457248e+00,8.487922026825490462e+00
4.895000000000000462e+00,2.482408160833567412e-01,3.696005547341159048e-01,1.239950974162835706e+01,-3.781036621576844059e+00,-7.238056295636425830e+00,8.468244932972694983e+00
4.900000000000000355e+00,2.545952377853115123e-01,3.874193331400090368e-01,1.223575283568621508e+01,-3.935912200857495602e+00,-7.543053436472320961e+00,8.457940612795082913e+00
4.905000000000000249e+00,2.615243150013810136e-01,4.058780788818961982e-01,1.207420059651597555e+01,-4.098253569314173284e+00,-7.862171910277027997e+00,8.457758573550941961e+00
4.910000000000000142e+00,2.690324750775887619e-01,4.250275186093315782e-01,1.191482708532550916e+01,-4.268379689110354924e+00,-8.195886117934156445e+00,8.468507878547564260e+00
4.915000000000000036e+00,2.771264365521157735e-01,4.449197574060168026e-01,1.175760702142547842e+01,-4.446620413800465244e+00,-8.544664272489704615e+00,8.491071755228745133e+00
4.919999999999999929e+00,2.858151689297492304e-01,4.656084420179381067e-01,1.160251580383779313e+01,-4.633307152851922517e+00,-8.908946397951661211e+00,8.526417708466123457e+00
4.924999999999999822e+00,2.951098616407475395e-01,4.871489236033382242e-01,1.144952953387037020e+01,-4.828779613934771398e+00,-9.289142266677462345e+00,8.575596396860140302e+00
4.929999999999999716e+00,3.050239034902534896e-01,5.095984307357385168e-01,1.129862504312641391e+01,-5.033374911530736462e+00,-9.685632086911507344e+00,8.639742756439083848e+00
4.935000000000000497e+00,3.155728713017271758e-01,5.330162468136450116e-01,1.114977992461229483e+01,-5.247433790585191105e+00,-1.009873281344705376e+01,8.720099598338881819e+00
4.940000000000000391e+00,3.267745271089685377e-01,5.574638894577808035e-01,1.100297256609353624e+01,-5.471290772391538049e+00,-1.052871533606401400e+01,8.818004124414638767e+00
4.945000000000000284e+00,3.386488264841786555e-01,5.830053018937723097e-01,1.085818219099549964e+01,-5.705277266417194681e+00,-1.097576804004081019e+01,8.934895793133918573e+00
4.950000000000000178e+00,3.512179335281253589e-01,6.097070459491481520e-01,1.071538890075123795e+01,-5.949713272100966677e+00,-1.143999336846679959e+01,9.072337669858450582e+00
